"f",":0",":1",":2"
0.0,0.5150074881996846,0.10837860882585995,0
0.0,0.5151516578180294,0.06582590463466459,0
0.0,0.4997098565994569,0.03219283980456531,0
0.0,0.4761823109151227,-0.009011151837628,0
0.0,0.553680277773798,0.20279522151644566,0
0.0,0.5715280453515474,0.2477930748591928,0
0.0,0.5692041809381467,0.11874531677052991,0
0.0,0.554431547327395,0.07373147008012577,0
0.0,0.5420256500143246,0.03347254204840655,0
0.0,0.5241500107671092,-0.008983787333799793,0
0.0,0.5853352404597574,0.16467849671065618,0
0.0,0.6001493186666457,0.21047607958031092,0
0.0,0.6188224693065516,0.2562016612493005,0
0.0,0.6080139243248627,0.08290483357645576,0
0.0,0.5886299852710158,0.03965056101096883,0
0.0,0.5716686000258596,-0.002183208318865057,0
0.0,0.6198098876253164,0.1283165104059165,0
0.0,0.6324332573100914,0.17270758292302138,0
0.0,0.6460340232601023,0.21666620889878616,0
0.0,0.6666666674941506,0.26,0
0.0,0.6636858569945641,0.09616395350935159,0
0.0,0.6612118910842215,0.14133225141619776,0
0.0,0.6850652280746229,0.1810341893758511,0
0.0,0.6878295043265193,0.2233446186148017,0
0.0,0.7145108656156228,0.256201661014359,0
0.0,0.6395896174096368,0.04953007039073713,0
0.0,0.6189481382090082,0.00621809536990398,0
0.0,0.7216639302948277,0.09022265501785427,0
0.0,0.7026354121703371,0.13375724670805114,0
0.0,0.7378879555797924,0.17059176213071467,0
0.0,0.7280868938582075,0.21367477637274923,0
0.0,0.7618052898505064,0.2477930745156314,0
0.0,0.6904446414757641,0.05057551916001805,0
0.0,0.6667778159002143,0.00999784811764503,0
0.0,0.7422432551241177,0.04429092735258531,0
0.0,0.7146051034164752,0.006185585669962677,0
0.0,0.7727805078545101,0.0834464144170618,0
0.0,0.7547843149457611,0.12883868991563666,0
0.0,0.786768974697308,0.16781047867593515,0
0.0,0.7768481413651576,0.20757195771302658,0
0.0,0.8093415696850964,0.2410052689677683,0
0.0,0.78928729295644,0.03605700388399941,0
0.0,0.8164353631351928,0.07458993946873642,0
0.0,0.8040588020904005,0.12318199389960008,0
0.0,0.8218164562835036,0.15497700362193897,0
0.0,0.8277139336252175,0.196403862977439,0
0.0,0.857325097719045,0.2410052690285123,0
0.0,0.7618833668863476,-0.0022234084261340435,0
0.0,0.8338890576880227,0.032329151038380036,0
0.0,0.8094048666423499,-0.009002068272165837,0
0.0,0.8398348473418702,0.11424635379789404,0
0.0,0.8581864173991813,0.07312296341105852,0
0.0,0.8604055607142033,0.15575117624739657,0
0.0,0.8814909716715774,0.20014985379651296,0
0.0,0.9048613769735971,0.247793074544576,0
0.0,0.8573725742398021,-0.008992946807017168,0
0.0,0.878045428968551,0.032714161437080704,0
0.0,0.8994449880700395,0.07290416973776752,0
0.0,0.8814688151174991,0.11195399863664536,0
0.0,0.9120952213861372,0.15669369100936836,0
0.0,0.9311398497245351,0.2104144722880401,0
0.0,0.9521558001155763,0.2562016608760317,0
0.0,0.9048926172916736,-0.0022033124505427795,0
0.0,0.9243368436593973,0.039913404367364264,0
0.0,0.9514983016320737,0.08146730044876736,0
0.0,0.9236240172326297,0.10999880155991698,0
0.0,0.9581316304197718,0.1330073902743057,0
0.0,0.9614819139344983,0.18097022625787887,0
0.0,0.968130747542148,0.2248708855587592,0
0.0,1.0,0.26,0
0.0,0.9521715136923401,0.006201853685832903,0
0.0,0.9633447304085859,0.043671466832303746,0
0.0,1.0,0.05999835079365747,0
0.0,1.0,0.1099987873125026,0
0.0,1.0,0.15999921193423575,0
0.0,1.0,0.2099996236638664,0
0.0,1.0,0.009997870428787425,0
