"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.1749985476129608,0
0.12020496987709674,-0.8510489122907497,0.9592997489345576,0.17049335467174384,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.19999898583111522,0
0.07828784340932919,-0.8488074919681141,0.9796498744672788,0.18524617025142953,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.14999810939480637,0
0.05347818138488932,-0.852906425773048,0.9796498744672788,0.1602457320332751,0
0.31946109426991587,-0.8354416865397447,0.9159360568870365,0.19670646265553457,0
0.11999237895562193,-0.8647760809061235,0.9100596519484245,0.14108633909623597,0
0.1986939621816636,-0.8573873877316275,0.9129978544177305,0.16889640087588526,0
0.13762101486068956,-0.8562196554415452,0.9346797004414911,0.1557898468839899,0
0.21122058481516798,-0.8455245657353425,0.937617902910797,0.1835999086636392,0
0.2739057823459856,-0.8406327773849958,0.9576952040313942,0.2249574146161087,0
0.11898351321660013,-0.8501326102137804,0.9788476020156971,0.21247820022361197,0
0.1847367498277427,-0.8442208369026076,0.9584974764829759,0.19772538464392625,0
0.3199717358802186,-0.8298075610139324,0.9368156304592153,0.21083193863582161,0
0.06155338268925051,-0.8595871168835232,0.9544593066972996,0.12341144181492636,0
0.09357488701119843,-0.8610593292483555,0.932259479322862,0.13224889045558116,0
0.08662496996210779,-0.8559924905327173,0.9568795278159286,0.14695239824333511,0
0.040904723970823315,-0.8567094780379776,0.9772296533486498,0.13670477560486638,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.0999971406931802,0
0.027390863257030516,-0.8596522755463389,0.9772296533486498,0.11170429125405329,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499762504399328,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.2500000000185644,0
0.16181907256852202,-0.8498532308847785,0.9788476020156971,0.23747870731733653,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.22499949292483978,0
0.1822524299091231,-0.8834926642128341,0.8728155676228718,0.17137252802649952,0
0.1542956639335329,-0.8704530949244225,0.8914376097856482,0.15622943356136776,0
0.2661378182854367,-0.8634896349410507,0.8943758122549541,0.18403949534101705,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.8975004020231507,0.20708053891961675,0
0.30215235342187935,-0.8868768138936729,0.8759401573910685,0.1944135716050992,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.9163013615663553,0.22335323112938055,0
0.44241417990891374,-0.8146056560502044,0.9371809351385343,0.2374787071096676,0
0.5127506970009401,-0.8581618194768853,0.954268585863942,0.2825453845944093,0
0.4093645777019285,-0.9120173398602444,1.0,0.3,0
0.238346234215226,-0.9544654962684369,0.9771342929319711,0.26627269230648687,0
-2.3375398838787472e-17,-1.0246465749734617,1.0,0.27500000000928215,0
0.32997101714783084,-0.9436493594154822,0.9771342929319711,0.29127269229720465,0
0.05234407163668222,-0.8669374877207985,0.9058359172629767,0.09536089934725592,0
0.06397981508831001,-0.8634791358181481,0.9301476119801382,0.10938617058109114,0
0.07896538430086258,-0.8664906520992909,0.9079477846057007,0.11822361922174594,0
0.04892445453950268,-0.8757000532051264,0.863358994769706,0.12102458000477574,0
0.09412909291893073,-0.8802140056689682,0.868087281196289,0.14619855401563764,0
0.09028844359474801,-0.871639347285949,0.8867093233590653,0.13105545955050585,0
0.056852645910107386,-0.8703832044400055,0.8845974560163414,0.10819273967601584,0
0.3953163851316663,-0.8420569084869103,0.9559818949476682,0.253751399605259,0
0.6761566254693778,-0.7363200415014478,0.9354676260548082,0.2662726920988179,0
0.029936057740932855,-0.8634034737681655,0.9528183974138312,0.07470101265005903,0
-7.916369925038663e-19,-0.8627462175497942,1.0,0.04999566988954826,0
0.019678914020229754,-0.8616594136225143,0.9764091987069157,0.08734907667161962,0
0.015311783450937621,-0.8628428858244273,0.9764091987069157,0.062348341269803646,0
-6.432706421384509e-20,-0.8620148734432371,1.0,0.07499640529136423,0
0.043091810411705476,-0.8646536674999307,0.929327157338404,0.08503095599865748,0
0.04188651445834773,-0.8619879288112402,0.9536388520555654,0.09905622723249269,0
-0.03349506771726636,-0.888418928113387,0.8235755293772621,0.1505300894689964,0
0.00038879643259958485,-0.9996773652134785,0.8333333339983802,0.2,0
-0.02980758075680969,-0.9181967346059108,0.8284544316878211,0.17526504473449822,0
0.06384216676566068,-0.8962563666107091,0.848195548500067,0.16095130874774796,0
0.02453954066947988,-0.8824576695681522,0.843467262073484,0.13577733473688608,0
-0.01872816018768197,-0.8728948647269031,0.8176354051494427,0.10299523670225606,0
0.015695265763019873,-0.8692761809098473,0.8587393853516321,0.06757245436720806,0
0.025595516981890783,-0.8665169533694896,0.9071600256959608,0.04869597005736907,0
0.023497199160317523,-0.8678489597756696,0.8829497055237965,0.058134212212288566,0
0.03405139255395062,-0.8688920233446751,0.8822876513073044,0.081466676857232,0
0.03565994450851753,-0.8666839029309593,0.9064979714794688,0.07202843470231249,0
0.03087229184343951,-0.8651511196528416,0.929989211554896,0.06169849135371405,0
0.022746292786272826,-0.8645984311261755,0.9542800008790662,0.03254912741020979,0
0.024071830340092443,-0.8640787879683866,0.9535491991464486,0.053625070030134406,0
0.01573508131802129,-0.8633413737641791,0.9771400004395331,0.04127239864987903,0
0.3807446767292249,-0.924331367435504,0.8561990405788227,0.20872730759184946,0
0.15738356704582662,-0.9189304726592168,0.853074450810626,0.18568626401324978,0
0.02724297389330415,-0.871633665911835,0.861049190060669,0.0942985171859919,0
0.010608210870751545,-0.8755652008388873,0.8404971999595743,0.1120099083535159,0
0.0043258536786260895,-0.8712224735475088,0.8381873952505374,0.08528384553473206,0
-0.024963270039185477,-0.8784511439540162,0.8206054672633524,0.12676266308562623,0
0.02475293234762423,-0.8654673136319978,0.9307200132875135,0.040622548733789426,0
-0.2111756068672045,-0.8737519510330838,0.7845259840167806,0.17429126246239615,0
