"f:0","f:1",":0",":1",":2"
0.0,-4.024254316476715e-05,1.0,0.01,0
0.0,-3.589317195733172e-05,1.0,0.02999999999996647,0
1.3750772406979921e-07,-3.714274907046797e-05,0.9855624261317912,0.02425398736168699,0
2.2195859383860872e-07,-4.024234550969964e-05,0.9803246413062863,0.00969589644415162,0
1.2913088500745932e-07,-3.3575153395208587e-05,0.9814670510802648,0.04098251033449669,0
2.603006431744944e-07,-3.659874469747915e-05,0.9697227256284061,0.02627340988247221,0
4.259961043496098e-07,-4.024180835405241e-05,0.9606670989827967,0.008803143888678044,0
0.0,-3.167188099630465e-05,1.0,0.04999999999991166,0
2.6602690218807805e-07,-3.332380997125159e-05,0.959513314306891,0.04135265249590669,0
1.6875709119011574e-07,-3.054380482092001e-05,0.9682646015704333,0.05503267752119925,0
8.009168621632397e-08,-2.9403864205536966e-05,0.9832147880431658,0.06092716007471702,0
0.0,-2.7520725919263815e-05,1.0,0.06999999999985494,0
4.1118263312639296e-07,-3.6603832651475026e-05,0.9495116291653989,0.025181021923076,0
5.965499044787191e-07,-4.024117926085034e-05,0.9410407633743468,0.007378589574544767,0
2.3589531430376897e-07,-2.9418508384553356e-05,0.9486383772261309,0.05958935069148231,0
1.3102281102381634e-07,-2.7248486059721014e-05,0.9662022884459477,0.0709055055942404,0
5.591752295507924e-08,-2.5446309282537606e-05,0.9827806562771833,0.08013913078274972,0
0.0,-2.3428823580431094e-05,1.0,0.08999999999979282,0
3.710471512134224e-07,-3.302680611116185e-05,0.9379569013355185,0.04150917202949526,0
5.31589685936446e-07,-3.664940437753265e-05,0.9295441263093243,0.02346759874857697,0
7.220664667961906e-07,-4.024072983470881e-05,0.9214513895793973,0.005511362651125917,0
1.532611455262917e-07,-2.526836916982017e-05,0.9488846337118987,0.07983708987271791,0
8.516142019642164e-08,-2.3362733001016917e-05,0.9654306738468754,0.08990762462257629,0
3.283512886270275e-08,-2.141095324470037e-05,0.9826794919243327,0.09999999999975993,0
0.0,-1.939308288611683e-05,1.0,0.1099999999997388,0
3.22498597332164e-07,-2.9818832646299035e-05,0.9271146541522377,0.05629784356331011,0
4.568444589712573e-07,-3.320868837057205e-05,0.9179677571067404,0.03909917984157713,0
6.159276569822547e-07,-3.670901295655988e-05,0.9097722974140161,0.02134907543763067,0
7.961827341418078e-07,-4.0240682957372616e-05,0.9018959135169756,0.003315858397354207,0
2.2418087752562245e-07,-2.6877693244514467e-05,0.9349846574867744,0.07116705440682151,0
1.5330473560441473e-07,-2.318521101394027e-05,0.9302319981334692,0.08903813831514153,0
9.053710205912257e-08,-2.1315912367845125e-05,0.9486631117294166,0.09932037120048852,0
4.444179121875549e-08,-1.9422797625201237e-05,0.9657891238377837,0.1094457477367876,0
1.5637320026186926e-08,-1.739888079461452e-05,0.9826794919242817,0.1199999999997886,0
0.0,-1.5404678685354888e-05,1.0,0.1299999999997857,0
3.7057625901603884e-07,-2.982133370602436e-05,0.9081536645606884,0.05481861753783147,0
2.553968974204321e-07,-2.656679071338215e-05,0.9179698850141979,0.07154840141034365,0
5.098484608102248e-07,-3.330341428472225e-05,0.8980874284204946,0.03685089144130915,0
6.586790583727614e-07,-3.675094505574095e-05,0.8902132835801773,0.0191025757501317,0
8.17728019561145e-07,-4.024114610021196e-05,0.8823633665422647,0.0009239880764527964,0
