"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,1.0661214362941792e-11,1.0,0.2499999999998516,0
1.3265648966471918e-08,-2.8937781740220897e-07,0.9576951807472893,0.2249579225438433,0
0.0,-5.777945870324543e-07,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-5.492337605457699e-09,-8.724472006841918e-07,0.9592997585752877,0.1704948860277815,0
-9.634500110265058e-09,-4.571349921421047e-07,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-1.07711887754898e-06,1.0,0.1499999999997204,0
-1.8068892617662645e-09,-1.0350045650886121e-06,0.910059655119917,0.1410881557825486,0
-1.9093982256410703e-08,-5.437215250313561e-07,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
1.0534695966606047e-08,-1.3705711160333806e-06,0.9544592882063154,0.1234138475005987,0
0.0,-1.6290084542398826e-06,1.0,0.09999999999986023,0
4.4505434879795705e-08,-1.5332983765094878e-06,0.9058358391441277,0.09536359066223007,0
5.914374487889263e-08,-2.0529334668536783e-06,0.9528182936011194,0.07470461604985468,0
0.0,-2.4669553379628333e-06,1.0,0.05,0
1.3442849522681946e-08,-1.1232191317787464e-06,0.8633589711739011,0.1210265515315312,0
1.4842478854608855e-08,-7.296457817278333e-07,0.8235755033251437,0.1505313701783816,0
3.2529716156498584e-08,-5.546348595981059e-07,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
4.575693310764197e-08,-2.0080106732552794e-06,0.9071599453801024,0.04869949460895831,0
2.0542601279904856e-08,-1.659839620689032e-06,0.8587393492936539,0.06757536779501272,0
5.4007988057085614e-09,-1.290540389990423e-06,0.8176353956698725,0.1029975019195134,0
1.0541570567218635e-08,-1.0749856469785502e-06,0.7790236698485606,0.1307017360013552,0
1.4577208747954382e-08,-1.0245676613237536e-06,0.7406676251201172,0.1484588170990129,0
2.727682896368733e-08,-4.900756980346015e-07,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
6.668032611083343e-08,-2.4725840615009467e-06,0.9542798838387726,0.03255346740044907,0
2.5006025610800375e-08,-2.105002130039019e-06,0.8722344674730769,0.02045868000103788,0
4.834513204016881e-08,-2.47817900967816e-06,0.9166868884367521,1.905838725537101e-05,0
-1.350260300916342e-08,-1.7914826923535666e-06,0.8093423644288854,0.05263992805842223,0
1.3227195425286004e-08,-1.9230772420468397e-06,0.8423476426535264,0.03610792712379288,0
-1.990454002227124e-08,-1.5546433382005634e-06,0.7725780173793495,0.08737247550699537,0
-1.2213791864887969e-08,-1.4043277031806978e-06,0.7441366229955793,0.1118548715184609,0
-7.710888932590137e-09,-1.4362307257665075e-06,0.7034000596790819,0.1203713975219982,0
1.4264976309798742e-08,-8.694255080962203e-07,0.7054592847257724,0.1744437258881733,0
1.247336925966906e-08,-3.9485965228643037e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
2.043010990223271e-08,-2.479417139195949e-06,0.8790986420872404,-0.03252112665674579,0
-3.755167792201948e-09,-2.1750533574603694e-06,0.8298742496016821,0.001394068926712464,0
