"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499711259611234,0
0.12020496987709674,-0.8510489122907497,0.9592997394075313,0.17049184162948308,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.19999798379468506,0
0.07828784340932919,-0.8488074919681141,0.9796498697037657,0.18524491271208407,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.1499962413975396,0
0.05347818138488932,-0.852906425773048,0.9796498697037657,0.16024404151351135,0
0.31946109426991587,-0.8354416865397447,0.9159360401733053,0.1967056698689777,0
0.11999237895562193,-0.8647760809061235,0.9100596488150234,0.1410845441234512,0
0.1986939621816636,-0.8573873877316275,0.9129978444941644,0.16889510699621446,0
0.13762101486068956,-0.8562196554415452,0.9346796941112774,0.15578819287646714,0
0.21122058481516798,-0.8455245657353425,0.9376178897904184,0.1835987557492304,0
0.2739057823459856,-0.8406327773849958,0.9576952270355753,0.22495691276454746,0
0.11898351321660013,-0.8501326102137804,0.9788476135177877,0.21247744827961626,0
0.1847367498277427,-0.8442208369026076,0.9584974832215534,0.19772437719701527,0
0.3199717358802186,-0.8298075610139324,0.9368156336044403,0.2108312913167626,0
0.06155338268925051,-0.8595871168835232,0.9544593249673409,0.12340906489208837,0
0.09357488701119843,-0.8610593292483555,0.9322594868911822,0.1322468045077698,0
0.08662496996210779,-0.8559924905327173,0.9568795321874362,0.14695045326078573,0
0.040904723970823315,-0.8567094780379776,0.9772296624836705,0.13670265314481397,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.09999431557008102,0
0.027390863257030516,-0.8596522755463389,0.9772296624836705,0.1117016902310847,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499527848381031,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.25000000003705214,0
0.16181907256852202,-0.8498532308847785,0.9788476135177877,0.2374784564007998,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.22499899191586858,0
0.1822524299091231,-0.8834926642128341,0.8728155345074089,0.1713715850622391,0
0.1542956639335329,-0.8704530949244225,0.8914375916612162,0.15622806459284516,0
0.2661378182854367,-0.8634896349410507,0.894375787340357,0.1840386274656084,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.8975003936662852,0.2070801425263383,0
0.30215235342187935,-0.8868768138936729,0.8759401408333369,0.194413100122969,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.9163013532094898,0.2233528347361021,0
0.44241417990891374,-0.8146056560502044,0.9371809466406248,0.23747845618388697,0
0.5127506970009401,-0.8581618194768853,0.954268585863942,0.2825453845944093,0
0.4093645777019285,-0.9120173398602444,1.0,0.3,0
0.238346234215226,-0.9544654962684369,0.9771342929319711,0.2662726923157307,0
-2.3375398838787472e-17,-1.0246465749734617,1.0,0.2750000000185261,0
0.32997101714783084,-0.9436493594154822,0.9771342929319711,0.29127269229720465,0
0.05234407163668222,-0.8669374877207985,0.9058359944523288,0.0953582401947031,0
0.06397981508831001,-0.8634791358181481,0.9301476597098348,0.10938365254339574,0
0.07896538430086258,-0.8664906520992909,0.907947821633676,0.11822139215907715,0
0.04892445453950268,-0.8757000532051264,0.8633590180849234,0.12102263203177727,0
0.09412909291893073,-0.8802140056689682,0.8680872762961662,0.14619710854700818,0
0.09028844359474801,-0.871639347285949,0.8867093334499734,0.13105358807761425,0
0.056852645910107386,-0.8703832044400055,0.8845975062686261,0.10819043611324018,0
0.3953163851316663,-0.8420569084869103,0.9559819064497587,0.2537511486794784,0
0.6761566254693778,-0.7363200415014478,0.9354676260548082,0.2662726920988179,0
0.029936057740932855,-0.8634034737681655,0.9528184999901577,0.07469745232301447,0
-7.916369925038663e-19,-0.8627462175497942,1.0,0.04999139153336106,0
0.019678914020229754,-0.8616594136225143,0.9764092499950788,0.08734588394654774,0
0.015311783450937621,-0.8628428858244273,0.9764092499950788,0.06234442192818777,0
-6.432706421384509e-20,-0.8620148734432371,1.0,0.07499285355172104,0
0.043091810411705476,-0.8646536674999307,0.9293272472212433,0.08502784625885879,0
0.04188651445834773,-0.8619879288112402,0.9536389124787492,0.09905325860755143,0
-0.03349506771726636,-0.888418928113387,0.8235755551177038,0.15052882405570897,0
0.00038879643259958485,-0.9996773652134785,0.8333333339983802,0.2,0
-0.02980758075680969,-0.9181967346059108,0.828454444558042,0.17526441202785448,0
0.06384216676566068,-0.8962563666107091,0.8481955448125563,0.16095020455897402,0
0.02453954066947988,-0.8824576695681522,0.8434672866013135,0.1357757280437431,0
-0.01872816018768197,-0.8728948647269031,0.8176354145150084,0.10299299854562041,0
0.015695265763019873,-0.8692761809098473,0.858739420981769,0.067569575747534,0
0.025595516981890783,-0.8665169533694896,0.907160105057543,0.04869248762564349,0
0.023497199160317523,-0.8678489597756696,0.882949763019656,0.058131031686588744,0
0.03405139255395062,-0.8688920233446751,0.8822877077170489,0.08146390797111855,0
0.03565994450851753,-0.8666839029309593,0.9064980497549359,0.07202536391017329,0
0.03087229184343951,-0.8651511196528416,0.9299893025238504,0.06169496997432898,0
0.022746292786272826,-0.8645984311261755,0.954280116520473,0.032544839292320056,0
0.024071830340092443,-0.8640787879683866,0.9535493082553153,0.05362114580766726,0
0.01573508131802129,-0.8633413737641791,0.9771400582602365,0.04126811541284056,0
0.3807446767292249,-0.924331367435504,0.8561990405788227,0.20872730759184946,0
0.15738356704582662,-0.9189304726592168,0.8530744342528945,0.18568579253111955,0
0.02724297389330415,-0.871633665911835,0.8610492195333462,0.09429610388965563,0
0.010608210870751545,-0.8755652008388873,0.840497216299966,0.11200781528869884,0
0.0043258536786260895,-0.8712224735475088,0.8381874177483888,0.0852812871465772,0
-0.024963270039185477,-0.8784511439540162,0.8206054848163561,0.1267609113006647,0
0.02475293234762423,-0.8654673136319978,0.930720110789008,0.04061866345898177,0
-0.2111756068672045,-0.8737519510330838,0.7845260404330412,0.17429030057512707,0
-0.11801880635782208,-0.8883110974934026,0.8040507977753725,0.16240956231541803,0
-0.194911423294425,-0.9112793710462748,0.8089296872157107,0.18714515028756354,0
-0.45811776055352016,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
-0.3166390869417574,-0.8787044192694783,0.7860639793076363,0.19587245835348494,0
-0.3810374350683189,-0.9242107220538951,0.8104676260903059,0.2087273080659214,0
-0.08990144980531553,-0.8690621849387784,0.7790237066320486,0.13069798482001443,0
-0.13625149745434717,-0.8714298357409949,0.7817748735325449,0.15249414269757075,0
-0.07769995223348414,-0.8782704176612037,0.8012996308748761,0.1406134044378617,0
-0.05097555732888134,-0.8724908856235323,0.7983295605735286,0.11684549168281742,0
-0.042543730804124075,-0.8659863382556796,0.7725779479181901,0.08736705055197945,0
-0.011405477614651596,-0.8677704665581201,0.8093423173093096,0.05263367664102393,0
-0.014670398982494965,-0.869580330891345,0.8134888659121591,0.07781333759332218,0
0.00044755586573509297,-0.868953299569991,0.8340408691455393,0.060101626194278966,0
0.0035167809045031323,-0.8678475396619563,0.8423476888117736,0.036101216507581524,0
0.01148222651917376,-0.8672498764123054,0.8722345547363948,0.020451334560527043,0
0.013312625743007045,-0.8679352311801304,0.8654869878590818,0.04401045515403052,0
0.018422577733705467,-0.8670804421370564,0.8896973298969688,0.034571911093085265,0
0.01701664252666239,-0.8665052042142829,0.9166870571375996,1.0410755495749404e-05,0
0.020133289214519953,-0.8663686269159415,0.9119235810975712,0.02435144919056962,0
0.02160240461502622,-0.8657934978089785,0.9354835868290363,0.016277625023907904,0
-0.02501442767437761,-0.8673877027124255,0.7909601326137499,0.07000036359650169,0
-0.03602983138823705,-0.869425991161472,0.7951066812165992,0.09518002454879992,0
-0.061264925759119335,-0.8671232942103568,0.7758008272751193,0.10903251768599695,0
0.008403412172798424,-0.8684956705054536,0.8505435548967712,0.05183539612755776,0
0.008167395581239533,-0.8675688666628821,0.8572911217740842,0.028276275534054283,0
-0.0031648889923954035,-0.8679624745772957,0.8258450030605415,0.04436744657430273,0
0.014766732039108407,-0.8668119535157897,0.8944608059369972,0.010230872658011396,0
-0.3191520762544919,-0.8251738923757381,0.7439017465233679,0.19972357571554417,0
-0.5947264568697875,-0.803526867741171,0.750000000429317,0.2499999995953809,0
-0.46650137796922836,-0.7997197385271528,0.7469508734763425,0.22486178765546255,0
-0.6815593670368674,-0.731321963903129,0.7688009593057743,0.23372730786361184,0
