"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.615690462314818e-11,1.0,0.2499999999998516,0
4.4989702132723993e-08,-9.814490944107964e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.9596387131410877e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.8629903556946362e-08,-2.9589848814588344e-06,0.9592997585752877,0.1704948860277815,0
-3.268191161573409e-08,-1.5504151590263606e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-3.6531509827690948e-06,1.0,0.1499999999997204,0
-6.128012581116067e-09,-3.510329992536639e-06,0.910059655119917,0.1410881557825486,0
-6.476088185496215e-08,-1.8440978309388835e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
3.572965062109103e-08,-4.648427615115428e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.524947231877309e-06,1.0,0.09999999999986023,0
1.5095063643464486e-07,-5.200353963859004e-06,0.9058358391441277,0.09536359066223007,0
2.0059833296562735e-07,-6.962740738992793e-06,0.9528182936011194,0.07470461604985468,0
0.0,-8.366946531598008e-06,1.0,0.05,0
4.5594806025119354e-08,-3.8095332879709194e-06,0.8633589711739011,0.1210265515315312,0
5.033947778829351e-08,-2.474687781913955e-06,0.8235755033251437,0.1505313701783816,0
1.1032925977008524e-07,-1.8811076004179442e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.5519721438755926e-07,-6.81039427705163e-06,0.9071599453801024,0.04869949460895831,0
6.967666081439546e-08,-5.629544424834945e-06,0.8587393492936539,0.06757536779501272,0
1.831645158456219e-08,-4.3770260111302e-06,0.8176353956698725,0.1029975019195134,0
3.575153873019313e-08,-3.645937497248517e-06,0.7790236698485606,0.1307017360013552,0
4.9441083028645565e-08,-3.4749254004116205e-06,0.7406676251201172,0.1484588170990129,0
9.25175947591291e-08,-1.662133667712303e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
2.2615355644807903e-07,-8.386036957825063e-06,0.9542798838387726,0.03255346740044907,0
8.481488266798696e-08,-7.1393555157090075e-06,0.8722344674730769,0.02045868000103788,0
1.6396775759109122e-07,-8.405012831253041e-06,0.9166868884367521,1.905838725537101e-05,0
-4.579750678661861e-08,-6.076026209067132e-06,0.8093423644288854,0.05263992805842223,0
4.4863160008238826e-08,-6.522341752853258e-06,0.8423476426535264,0.03610792712379288,0
-6.751220078174051e-08,-5.272751476258425e-06,0.7725780173793495,0.08737247550699537,0
-4.142600452708349e-08,-4.76292788755928e-06,0.7441366229955793,0.1118548715184609,0
-2.615318597898963e-08,-4.871121447205603e-06,0.7034000596790819,0.1203713975219982,0
4.8383910271308454e-08,-2.948733468013981e-06,0.7054592847257724,0.1744437258881733,0
4.2308428701979986e-08,-1.3391940847325441e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
6.92909330607542e-08,-8.409212081768493e-06,0.8790986420872404,-0.03252112665674579,0
-1.273546346663158e-08,-7.376942570398357e-06,0.8298742496016821,0.001394068926712464,0
-1.0430132584899455e-07,-7.358302954602026e-06,0.7872406026342773,0.01382076451436239,0
