"f:0","f:1",":0",":1",":2"
0.0,-0.8509621115619479,1.0,0.17499999999971722,0
0.1202328296146985,-0.8513295004204708,0.9592997585752877,0.1704948860277815,0
0.0,-0.846357967787386,1.0,0.199999999999714,0
0.0783076476392095,-0.8490848225027376,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547152805121392,1.0,0.1499999999997204,0
0.05348992961314351,-0.8531868385657201,0.9796498792876438,0.16024744301375096,0
0.3195476937260031,-0.8357180478673178,0.9159360737988322,0.1967072650380774,0
0.12001549658692479,-0.8650583881559957,0.910059655119917,0.1410881557825486,0
0.1987402924238421,-0.8576689309112809,0.9129978644593746,0.16889771041031298,0
0.13765033407424632,-0.8565010095073722,0.9346797068476024,0.15579152090516507,0
0.2112739783882995,-0.8458040322742846,0.9376179161870599,0.18360107553292945,0
0.2739868520656594,-0.8409165878857618,0.9576951807472893,0.2249579225438433,0
0.11901718257120282,-0.8504163805793299,0.9788475903736447,0.21247896127177865,0
0.18478601326230296,-0.8445006400083727,0.9584974696612885,0.1977264042858124,0
0.3200637980539684,-0.8300832034295726,0.9368156272730608,0.21083259379096037,0
0.06156309924160435,-0.8598686857905562,0.9544592882063154,0.1234138475005987,0
0.09359142297679765,-0.8613411444435742,0.9322594716631163,0.13225100164157366,0
0.08664192397295273,-0.856273600915358,0.9568795233908016,0.1469543667641901,0
0.04091215468866403,-0.8569900761623974,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606498065265765,1.0,0.09999999999986023,0
0.02739467142567756,-0.8599337454888265,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580540705107076,1.0,0.12499999999979032,0
0.0,-0.8457451131004423,1.0,0.2499999999998516,0
0.16186906155555544,-0.8501249878060622,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570577499105219,1.0,0.2249999999997828,0
0.18229630409704148,-0.883778531509662,0.8728156011377403,0.1713734823920551,0
0.15432926452060347,-0.8707363799951469,0.8914376281288287,0.15623081908730185,0
0.26620672941122725,-0.8637719820371368,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024570859211776,-0.842725375856191,0.8975004104790487,0.20708094011088815,0
0.3022380633188669,-0.8871641193722432,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764623554019682,-0.8018782075993243,0.9163013700222533,0.22335363232065195,0
0.44255090405571806,-0.8148769564392946,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842292120517547,-0.9548344029673135,0.9771342929319711,0.26627269229713046,0
0.0,-1.025051668215648,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235049580432254,-0.8672192821247194,0.9058358391441277,0.09536359066223007,0
0.06398869754556283,-0.8637609646579998,0.9301475636752216,0.10938871908141438,0
0.07897783456690947,-0.8667727647734029,0.9079477471320223,0.11822587322238934,0
0.04893268120319316,-0.8759827255817995,0.8633589711739011,0.1210265515315312,0
0.09414801321191532,-0.8804982051915062,0.8680872861558206,0.14620001696179316,0
0.09030451452752834,-0.8719221205788645,0.886709313146909,0.1310573536570399,0
0.05686098755190374,-0.8706653047267098,0.8845974051590144,0.10819507109688065,0
0.3954394832038705,-0.8423446271327132,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.02993769184104997,-0.8636851994460788,0.9528182936011194,0.07470461604985468,0
0.0,-0.863027959545519,1.0,0.05,0
0.01968045621043891,-0.8619410043044358,0.9764091468005597,0.08735230802485745,0
0.015312140569558251,-0.8631246647420886,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622966073702417,1.0,0.07499999999993012,0
0.04309567635434172,-0.8649353749348329,0.9293270663726235,0.08503410335604238,0
0.04189092120490611,-0.8622696449616801,0.9536387909037174,0.09905923177522669,0
-0.03350159231871593,-0.8887039392390406,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.02981490959296775,-0.918489818229409,0.828454418661762,0.17526568508919083,0
0.063855818278699,-0.8965436352755692,0.8481955522314419,0.16095242628521836,0
0.024544204580964346,-0.8827413368317675,0.8434672372495224,0.13577896085495642,0
-0.018730777132895764,-0.8731763196894344,0.8176353956698725,0.1029975019195134,0
0.015696890491441972,-0.8695574131818263,0.8587393492936539,0.06757536779501272,0
0.02559697387716012,-0.8667983009312628,0.9071599453801024,0.04869949460895831,0
0.023499071413395935,-0.8681302434036456,0.8829496473368781,0.058137431201985515,0
0.03405516502265109,-0.8691735902133709,0.8822875942188908,0.0814694792286214,0
0.035663095682601155,-0.8669654407449053,0.906497892262115,0.07203154263559419,0
0.030873989747195248,-0.8654326840591541,0.9299891194906109,0.061702055329406494,0
0.022746691160131262,-0.8648800255638801,0.9542798838387726,0.03255346740044907,0
0.02407246038447406,-0.864360444203518,0.953549088719946,0.05362904172515187,0
0.015735335551804976,-0.8636231340872655,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15742499093218645,-0.9192262701247124,0.8530744675680602,0.18568674119602757,0
0.027246661431053233,-0.8719154057076899,0.8610491602337775,0.09430095966327195,0
0.010609895365357475,-0.8758473401133449,0.8404971834218868,0.1120120267255223,0
0.004326449289897426,-0.8715037933723498,0.8381873724817632,0.08528643485726306,0
-0.024967501605906574,-0.8787337601239578,0.8206054494975081,0.1267644360489475,0
0.024753706981045544,-0.8657487622878475,0.9307199146094375,0.04062648100470369,0
-0.211227497764804,-0.8740345320556697,0.7845259269189709,0.1742922359828752,0
-0.11804428786624264,-0.88859658461213,0.8040507151220573,0.16241180308062841,0
-0.19496273835030328,-0.911572940079024,0.8089296304586755,0.1871461179914376,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.31672945045581047,-0.8789885536387554,0.7860639225506012,0.195873426057359,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.08991739890150437,-0.8693430497076409,0.7790236698485606,0.1307017360013552,0
-0.13628009429109783,-0.8717114994647502,0.7817747983837657,0.1524969859921152,0
-0.07771461612042724,-0.8785531056517631,0.8012995865868522,0.14061655308986842,0
-0.05098353257368761,-0.872772233064639,0.7983295327592166,0.1168496189604343,0
-0.04254865309214955,-0.8662664710096151,0.7725780173793495,0.08737247550699537,0
-0.011406395139607459,-0.8680510384366633,0.8093423644288854,0.05263992805842223,0
-0.01467204257794258,-0.8698611882054859,0.8134888800493789,0.07781871498896781,0
0.0004476117253664916,-0.8692342084987698,0.8340408568612696,0.060107647926717474,0
0.0035170504575296547,-0.8681283609791371,0.8423476426535264,0.03610792712379288,0
0.011482804862434998,-0.8675308383183196,0.8722344674730769,0.02045868000103788,0
0.013313611017053292,-0.8682162848318079,0.8654869083833654,0.0440170238980253,0
0.01842355220950529,-0.8673615904255176,0.8896972064265896,0.0345790873049981,0
0.017016996521038177,-0.8667863484504615,0.9166868884367521,1.905838725537101e-05,0
0.020133963076412874,-0.8666498582746491,0.9119234169084272,0.02435927649810684,0
0.021602804530286217,-0.8660748585372409,0.9354833861377623,0.01628626289385222,0
-0.02501685019320627,-0.8676681058065265,0.7909601909041175,0.0700062017827088,0
-0.03603448192348606,-0.8697067285359038,0.795106706524611,0.09518498871325438,0
-0.06127394677452676,-0.8674036636575329,0.7758008436139551,0.10903710575417529,0
0.008404153203421125,-0.86877667049915,0.8505434959735901,0.0518416474594028,0
0.00816790169083675,-0.8678497623333492,0.8572910550633016,0.02828330356241538,0
-0.003165105892437342,-0.8682431851235101,0.8258450035412059,0.04437392759110755,0
0.014767220748428784,-0.8670930055164037,0.8944606779549145,0.010238869194146627,0
-0.31923873412730336,-0.8254439668487498,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
-0.4666427486614913,-0.7999795762152007,0.7469508258821335,0.224862642711629,0
-0.6817792812032987,-0.7315579346312314,0.7688009593057743,0.23372730786361184,0
-0.41146408379654026,-0.8315510388149899,0.7657517847585906,0.20858995097985994,0
-0.2805500430391281,-0.8514910230585252,0.7642137891269605,0.18700876090537616,0
-0.12959840968558556,-0.8552276088012014,0.7406676251201172,0.1484588170990129,0
-0.20442979723273547,-0.8464260061682197,0.7422846382275335,0.174092051463445,0
-0.17518053341756276,-0.8603490752493409,0.762596776019544,0.16137552654094406,0
-0.1167619755527988,-0.862619977696233,0.7598456474843389,0.13958027655018407,0
-0.06904302934605856,-0.8611445641310892,0.7441366229955793,0.1118548715184609,0
-0.03675442746929363,-0.8608964529760116,0.7263387925463407,0.07989593902750872,0
-0.02512113073949278,-0.8648274533744736,0.7592673107859325,0.04771279475932996,0
-0.04326620782794039,-0.8632927779029723,0.7494584049628451,0.08363420726725204,0
-0.032127010597971704,-0.865293539076649,0.765922664082641,0.06754263513316267,0
-0.031985513628374096,-0.8631516381109177,0.7428030516661366,0.06380436689341934,0
-0.05638844438897204,-0.8641580585888181,0.7583573201874644,0.09961367351272812,0
-0.05040676478543254,-0.8609184182458651,0.73523770777096,0.0958754052729848,0
-0.08285270335834458,-0.8642673320689678,0.76158014642207,0.12127830375990806,0
-0.09470218878149168,-0.858928142660611,0.7424021240578482,0.1301568443087369,0
-0.020434732017753074,-0.8665887297687913,0.7843048376074089,0.050176361408876095,0
-0.012005153312724625,-0.8664128554231456,0.7872406026342773,0.01382076451436239,0
-0.0007439378999190586,-0.8672534710906796,0.8298742496016821,0.001394068926712464,0
0.006998260337321771,-0.8671950543590409,0.8790986420872404,-0.03252112665674579,0
0.004166714662894834,-0.867236346679855,0.8544864458444612,-0.01556352886501666,0
0.00491088012343168,-0.8675045041092668,0.8510543585373795,0.010926374463875173,0
0.008999231225493657,-0.867249180936817,0.8756665547801586,-0.006031223327853953,0
0.011584028736611178,-0.8671155294717058,0.8978927652619962,-0.01625103413474521,0
-0.012146645345789051,-0.8670048015348445,0.7982914835315813,0.03323034628639231,0
-0.006228172836435434,-0.8669765168084634,0.8085574261179798,0.007607416720537427,0
-0.004493841138256666,-0.8675395943721729,0.8196083070152838,0.027016998492567345,0
0.0009547923585415317,-0.867592797185949,0.8361109461276042,0.01875099802525267,0
-0.01814421847973309,-0.8658071171643429,0.7732539567101049,0.030766779636846178,0
-0.12228503179795724,-0.8423274168954236,0.7054592847257724,0.1744437258881733,0
-0.2781533106270312,-0.8208489646020531,0.7079475557972554,0.2275987836873212,0
-0.18732644721889072,-0.8324341048442765,0.7067034202615139,0.20102125478774724,0
-0.3151899369299606,-0.8198766238817322,0.7259246035661027,0.21366203475759915,0
-0.21075019957926505,-0.8363383013706457,0.7246804680303611,0.18708450585802522,0
-0.1363325555351404,-0.8476985400090717,0.7230634549229448,0.16145127149359312,0
