"f:0","f:1",":0",":1",":2"
0.0,-0.850961753236375,1.0,0.17499999999971722,0
0.12023873736428871,-0.851328751710435,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463578785843444,1.0,0.199999999999714,0
0.0783105979421949,-0.849084486667126,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547146689765466,1.0,0.1499999999997204,0
0.0534929073949714,-0.8531862430021973,0.9796498792876438,0.16024744301375096,0
0.31955660400474434,-0.8357161368564938,0.9159360737988322,0.1967072650380774,0
0.120023931310473,-0.8650579859580318,0.910059655119917,0.1410881557825486,0
0.19874990673513315,-0.8576678383541142,0.9129978644593746,0.16889771041031298,0
0.1376584911780463,-0.8565000965110424,0.9346797068476024,0.15579152090516507,0
0.21128195898407365,-0.8458028478671451,0.9376179161870599,0.18360107553292945,0
0.2739908044330496,-0.8409165172346608,0.9576951807472893,0.2249579225438433,0
0.11901973593065328,-0.8504165644509626,0.9788475903736447,0.21247896127177865,0
0.1847916065209564,-0.8445001217051997,0.9584974696612885,0.1977264042858124,0
0.32006984368841046,-0.8300822228359447,0.9368156272730608,0.21083259379096037,0
0.061568584372882,-0.8598680437423051,0.9544592882063154,0.1234138475005987,0
0.0935988074786458,-0.8613405502060043,0.9322594716631163,0.13225100164157366,0
0.08664786992745527,-0.8562728435718266,0.9568795233908016,0.1469543667641901,0
0.04091527332248461,-0.8569894345543563,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606492212375647,1.0,0.09999999999986023,0
0.02739739107276259,-0.8599331200919371,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580534233194798,1.0,0.12499999999979032,0
0.0,-0.8457453304254378,1.0,0.2499999999998516,0
0.16187026413390943,-0.8501253256261759,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570582750452399,1.0,0.2249999999997828,0
0.18230437794617177,-0.8837788680453574,0.8728156011377403,0.1713734823920551,0
0.15433801583323778,-0.8707361980569032,0.8914376281288287,0.15623081908730185,0
0.26621590079448854,-0.8637710541884862,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40246352231898297,-0.84272364721184,0.8975004104790487,0.20708094011088815,0
0.30224443483675373,-0.8871640385546751,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764675163638444,-0.8018770128600894,0.9163013700222533,0.22335363232065195,0
0.442554162722539,-0.8148762208253717,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842303939498138,-0.9548344951908283,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250517225019171,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235615441784817,-0.8672193353288016,0.9058358391441277,0.09536359066223007,0
0.06399505699118574,-0.8637606139425957,0.9301475636752216,0.10938871908141438,0
