"f",":0",":1",":2"
-1.0,0.29652327950791224,0.12910065950093152,0
-1.0,0.28775077902349644,0.11113256503398333,0
-1.0,0.2789764585370424,0.0931906425767703,0
-1.0,0.27020636654973196,0.07518808279266743,0
-1.0,0.2614316697053985,0.05725170045659478,0
-1.0,0.25463719431774073,0.0394140032773497,0
-1.0,0.2530222451705583,0.020135820740254804,0
-1.0,0.2688944967342285,0.006970766832524133,0
-1.0,0.37290315425413434,0.25284752357644136,0
-1.0,0.3662195914813676,0.266278831452245,0
-1.0,0.3485064136742093,0.23650239725359032,0
-1.0,0.3404574917935499,0.21884654113742366,0
-1.0,0.33163160961608223,0.20098038266674897,0
-1.0,0.3228482618990902,0.1830089553290286,0
-1.0,0.30289941791856195,0.18160015141191427,0
-1.0,0.2941660753637725,0.1636337611250376,0
-1.0,0.2853437386874053,0.14568450357489537,0
-1.0,0.27657163355480163,0.1277107266879369,0
-1.0,0.26779953100678366,0.10973694610616971,0
-1.0,0.2590273412620302,0.09176445620219811,0
-1.0,0.2502548861894623,0.07379582031830838,0
-1.0,0.24148054924239912,0.055854248455670136,0
-1.0,0.23317816610534894,0.035917003449831494,0
-1.0,0.23389685743300503,0.012970092646934233,0
-1.0,0.2502341566827806,8.556009455892787e-05,0
-1.0,0.3558842333233537,0.25295038487897886,0
-1.0,0.3465786065780698,0.2693798924876393,0
-1.0,0.3291692620318076,0.23547860474560894,0
-1.0,0.3373751009484848,0.2530286649976521,0
-1.0,0.3267034976637463,0.2698440294831328,0
-1.0,0.3204592600713219,0.2173916039978226,0
-1.0,0.3116678960676024,0.1995719190646808,0
-1.0,0.291719130237409,0.1980829328194354,0
-1.0,0.2828346886089997,0.1800015985655872,0
-1.0,0.2744655729470482,0.16212126075027533,0
-1.0,0.2653920922138763,0.14429457556326697,0
-1.0,0.25661998869267455,0.12632079606486882,0
-1.0,0.24784787217963505,0.10834722858337333,0
-1.0,0.23907569529755554,0.09037455297934364,0
-1.0,0.23030368979447086,0.0723994416668672,0
-1.0,0.22153159312073323,0.05442565670608113,0
-1.0,0.21170494416776975,0.036599917747324615,0
-1.0,0.2195155959079595,0.02219566981331451,0
-1.0,0.21680514543551377,0.006503053357899821,0
-1.0,0.23157729353419365,-0.006809210480812965,0
-1.0,0.30984020877939245,0.2333232725761184,0
-1.0,0.3181342174342406,0.2512493118993049,0
-1.0,0.3069505797865654,0.2675774458242292,0
-1.0,0.300536981401541,0.21542583235038512,0
-1.0,0.28056700273057383,0.2142554054907062,0
-1.0,0.2687211515404519,0.19602457726991038,0
-1.0,0.26289690681607897,0.17665877328065527,0
-1.0,0.2546316403007836,0.15973811554047349,0
-1.0,0.24544044754594696,0.14290464956582016,0
-1.0,0.23666834499811676,0.12493086604728663,0
-1.0,0.22789624355696483,0.10695707967474255,0
-1.0,0.21912412736837858,0.08898351290389414,0
-1.0,0.21035204198036744,0.07100950468523683,0
-1.0,0.20157994027028978,0.0530357192507567,0
-1.0,0.19260506243410677,0.03516090286844427,0
-1.0,0.20389576172550458,0.01940295452045075,0
-1.0,0.19924866367227878,0.0017994596916953492,0
-1.0,0.21266034038847928,-0.012945728212635805,0
-1.0,0.29876665760769927,0.24824386925611555,0
-1.0,0.2896047978039527,0.2284124876680255,0
-1.0,0.27006757648657603,0.22628249656634372,0
-1.0,0.2605772318138431,0.21340982293448638,0
-1.0,0.25184415184667486,0.2021196187239989,0
-1.0,0.24877381482021918,0.1867865582763893,0
-1.0,0.2434041765834332,0.17213439281642445,0
-1.0,0.23429465052812345,0.1590041501504519,0
-1.0,0.2254888048943573,0.14151472316010133,0
-1.0,0.21671670245083335,0.1235409347417728,0
-1.0,0.2079445999961713,0.10556714469421012,0
-1.0,0.19917249680910173,0.0875933545630853,0
-1.0,0.19040039201744852,0.06961956570724759,0
-1.0,0.1816282843722067,0.051645779316886194,0
-1.0,0.1728105965136937,0.03385758554983253,0
-1.0,0.18592641137488838,0.0171415101331971,0
-1.0,0.18288980808744898,-0.001772666748632843,0
-1.0,0.19331452162887278,-0.01753235545892067,0
-1.0,0.287592493039636,0.2630154559094485,0
-1.0,0.2802347730852925,0.24335540354672622,0
-1.0,0.2632317504368602,0.24086742589909635,0
-1.0,0.2474022603159496,0.22999462871278448,0
-1.0,0.24513921421097026,0.2142951911400815,0
-1.0,0.2363342979131135,0.20147009594541665,0
-1.0,0.23000856558215704,0.18594748382056828,0
-1.0,0.22306491909317636,0.17060585386665877,0
-1.0,0.21426435020875717,0.15718251919652637,0
-1.0,0.20553716408836367,0.140124793782919,0
-1.0,0.19676506083517814,0.12215100034171322,0
-1.0,0.18799295636574562,0.1041772068090037,0
-1.0,0.17922084992296497,0.08620341443509148,0
-1.0,0.17044728172106619,0.06823604015766403,0
-1.0,0.16166903070101699,0.050286768352303994,0
-1.0,0.15287605951715652,0.032599273102146956,0
-1.0,0.16401337355568504,0.016712786970440496,0
-1.0,0.16400521569463816,-0.002413398631720794,0
-1.0,0.173571940438407,-0.019833631437703912,0
-1.0,0.2686646259811488,0.2568921362760281,0
-1.0,0.2500000006763947,0.2500000002549931,0
-1.0,0.2313353753844569,0.2431078642072558,0
-1.0,0.22788792726755172,0.2205515894339333,0
-1.0,0.21715391096069103,0.2005428149796895,0
-1.0,0.21040914868178512,0.18316205440808833,0
-1.0,0.20437920949175875,0.16864101539596152,0
-1.0,0.19294687357085125,0.15860406521349882,0
-1.0,0.18558552489884378,0.1387348593708141,0
-1.0,0.17681341973074352,0.12076106148810352,0
-1.0,0.1680413124614569,0.10278726521593723,0
-1.0,0.15926920227226493,0.08481347122597814,0
-1.0,0.15049593132264721,0.06684724430632318,0
-1.0,0.1417189610153637,0.04892391699082408,0
-1.0,0.1328814607127733,0.03189684986181903,0
-1.0,0.14408554683980493,0.01498050390032172,0
-1.0,0.14494858579838643,-0.0042977224231494,0
-1.0,0.15370231427772926,-0.01940859893722816,0
-1.0,0.2124075083415633,0.2369845444859048,0
-1.0,0.20542085021975345,0.2170193124831052,0
-1.0,0.1968454037148901,0.19745507077832497,0
-1.0,0.192680526995418,0.17800091273203061,0
-1.0,0.17831997611967737,0.17031042713713132,0
-1.0,0.17297813005108537,0.1554975872119555,0
-1.0,0.1656023427442391,0.13732365357056428,0
-1.0,0.1568617784978665,0.11937111747076887,0
-1.0,0.1480896680567581,0.10139731974250245,0
-1.0,0.1393175541026901,0.08342352501548915,0
-1.0,0.13054462888980456,0.06548166385449658,0
-1.0,0.12175480586603978,0.047779228051023914,0
-1.0,0.11104849380571698,0.028379560806500892,0
-1.0,0.12427867010064449,0.017650725347933403,0
-1.0,0.12888760200438892,0.0016960153473452463,0
-1.0,0.1340622503026634,-0.016343131056170114,0
-1.0,0.1930494216221718,0.2324225544291266,0
-1.0,0.18518095032128512,0.21415928504267023,0
-1.0,0.1756373353836621,0.19166369739032932,0
-1.0,0.16140698285370855,0.174678200487938,0
-1.0,0.15429213163633418,0.1538194147522933,0
-1.0,0.14565520983199967,0.13593674329680142,0
-1.0,0.136910136554163,0.1179811686518286,0
-1.0,0.1281380230585744,0.10000737089701857,0
-1.0,0.11936623791336827,0.08205157550820194,0
-1.0,0.11059577613252827,0.06416777947911706,0
-1.0,0.10178682792101841,0.0467030040726552,0
-1.0,0.09257595329186599,0.03191895816557219,0
-1.0,0.09382221109434367,0.014851805935347677,0
-1.0,0.11081221238541535,0.007768865708684806,0
-1.0,0.11485519813795886,-0.011199259411591448,0
-1.0,0.1732965037666751,0.2301559705840823,0
-1.0,0.16118848909526642,0.211484552085352,0
-1.0,0.1573713237355485,0.19354844217107506,0
-1.0,0.14620688716055902,0.18454945110068657,0
-1.0,0.1423014846332816,0.1698564662315488,0
-1.0,0.1345027173092433,0.15253882155402437,0
-1.0,0.1257306066780882,0.13456501648216287,0
-1.0,0.11695849355700134,0.11659121620541106,0
-1.0,0.10818637760550946,0.09861741968413235,0
-1.0,0.09942695921829148,0.08067097845042523,0
-1.0,0.09068891545528734,0.06270079525277576,0
-1.0,0.08187000267280682,0.04469604271152097,0
-1.0,0.07435222805134029,0.024964376865039016,0
-1.0,0.07741374411730739,0.0022243073537902436,0
-1.0,0.09604201992809241,-0.0047481183916826975,0
-1.0,0.1534213948481647,0.2306201073795101,0
-1.0,0.13936129868163802,0.21681778599820956,0
-1.0,0.14245181606408303,0.19926064856391365,0
-1.0,0.13122380099263584,0.18536268005868245,0
-1.0,0.1233231880095627,0.16912266922834468,0
-1.0,0.11455107734059651,0.15114886131636548,0
-1.0,0.1057789644754666,0.1331750593025986,0
-1.0,0.09701147026926776,0.11519900651980826,0
-1.0,0.08824465461088886,0.09722553688423961,0
-1.0,0.0794797896047881,0.07926276488960791,0
-1.0,0.07095399968409419,0.06145656033971476,0
-1.0,0.06306668402837359,0.04384594559990243,0
-1.0,0.052479069072525614,0.027942937678390574,0
-1.0,0.058697579179756286,0.008954610393261826,0
-1.0,0.1337804099185941,0.2337211682411463,0
-1.0,0.11953860627563402,0.22253305746517885,0
-1.0,0.12091576447405653,0.2036803296529772,0
-1.0,0.11199840848255276,0.18541754327693402,0
-1.0,0.10353266143462848,0.1672650993678042,0
-1.0,0.09459943480238,0.14975889843788293,0
-1.0,0.08582732048027514,0.13178510091765586,0
-1.0,0.07708292932910396,0.11379777567182314,0
-1.0,0.0682930987117961,0.09583262903097206,0
-1.0,0.05960402346991662,0.07792315025571907,0
-1.0,0.05210712898858125,0.06038128519680664,0
-1.0,0.04663451508663249,0.04456118915578349,0
-1.0,0.031887052338905965,0.03507263243627387,0
-1.0,0.03964984757192727,0.014666843756297761,0
-1.0,0.1145738125478943,0.2388915798111855,0
-1.0,0.10052187530299059,0.2275622222304998,0
-1.0,0.10624819909686362,0.21365658047123662,0
-1.0,0.10007269044332154,0.19960287271454674,0
-1.0,0.09236449562382583,0.18270291764051286,0
-1.0,0.08435935711301394,0.1654397055205597,0
-1.0,0.07564588134586464,0.14788180757081243,0
-1.0,0.06604202363580838,0.1303139554602929,0
-1.0,0.05713590477697931,0.11240556708027415,0
-1.0,0.04887976763395871,0.09480900603601887,0
-1.0,0.037031270363031055,0.07739866301678835,0
-1.0,0.03363263597692747,0.05556314140169523,0
-1.0,0.016949313824773164,0.04886584780039306,0
-1.0,0.014837845263078383,0.03332507679989513,0
-1.0,0.020157051370041368,0.01857112629226653,0
-1.0,0.09575918340417744,0.2453582788435678,0
-1.0,0.08072628454812927,0.2328309220260006,0
-1.0,0.08653152798150325,0.21316708854064317,0
-1.0,0.08367658527472244,0.19587339053016176,0
-1.0,0.07209913370623332,0.18067715882071467,0
-1.0,0.06910859958081786,0.1621671366235764,0
-1.0,0.05570820403131603,0.1488629204481816,0
-1.0,0.045924028508448456,0.12900518907413455,0
-1.0,0.03547772024883891,0.11331598834720273,0
-1.0,0.03162739044932939,0.095246935570608,0
-1.0,0.017578352678396407,0.08683128991534352,0
-1.0,0.017183374683698908,0.06802594503689449,0
-1.0,0.0002821453304945181,0.05845914145630566,0
-1.0,0.0003077949059941746,0.039228127280861794,0
-1.0,0.0003334426262994921,0.019997096880893774,0
-1.0,0.07712564843458453,0.2523349054079747,0
-1.0,0.06206773925468291,0.23944794259521357,0
-1.0,0.06514763330795635,0.21979106029918713,0
-1.0,0.06767921966481452,0.20075091761824235,0
-1.0,0.05264548238826558,0.18754024435967245,0
-1.0,0.05469405176236554,0.16916994394465998,0
-1.0,0.0407302189809414,0.1604592589719682,0
-1.0,0.03474449506574788,0.1455890205746014,0
-1.0,0.030987468135487615,0.13099609071403515,0
-1.0,0.016917095279427762,0.12419026238823738,0
-1.0,0.01700610050547599,0.10544296365118513,0
-1.0,0.0002308461794952048,0.09692115405114975,0
-1.0,0.0002564957549948614,0.0776901498886452,0
-1.0,0.05839992016843357,0.2590574362984617,0
-1.0,0.04426851946041503,0.2457948644892078,0
-1.0,0.04747413683037809,0.2265133872865882,0
-1.0,0.05000963810479043,0.2067736640153368,0
-1.0,0.03450078266892754,0.19466315240676763,0
-1.0,0.03726404798200296,0.17604507133232555,0
-1.0,0.02124029403350329,0.16262934076272592,0
-1.0,0.0173704661816885,0.1422336681881344,0
-1.0,0.0001795470284958913,0.13538315275767202,0
-1.0,0.0002051966039955481,0.11615215500995896,0
-1.0,0.03933926684023236,0.2647487516262761,0
-1.0,0.02719752365171895,0.25126283358634666,0
-1.0,0.0304833278584857,0.2334632401194465,0
-1.0,0.0327561131434303,0.21443898636951886,0
-1.0,0.016923171805695084,0.20303080017471167,0
-1.0,0.01808599029541196,0.1836689812756226,0
-1.0,0.0001282478774970048,0.17384513799295453,0
-1.0,0.0001538974529963768,0.15461414767520157,0
-1.0,0.01983317706159195,0.2686185893768014,0
-1.0,0.013083055828713679,0.2560110546665805,0
-1.0,0.014707248219751213,0.2408553042198379,0
-1.0,0.016496421659623728,0.22191407481255135,0
-1.0,7.694872649826076e-05,0.21230710398643832,0
-1.0,0.0001025983019976328,0.19307612342257477,0
-1.0,0.0,0.27,0
-1.0,2.564957549951444e-05,0.25076904601818545,0
-1.0,5.129915099888874e-05,0.2315380780510925,0
