"f:0","f:1",":0",":1",":2"
0.0,-0.850961835057797,1.0,0.17499999999971722,0
0.1202373883347293,-0.8513289226769353,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463578989513642,1.0,0.199999999999714,0
0.07830992424396455,-0.8490845633529787,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547148086191512,1.0,0.1499999999997204,0
0.05349222742028357,-0.8531863789974281,0.9796498792876438,0.16024744301375096,0
0.3195545693576317,-0.8357165732338825,0.9159360737988322,0.1967072650380774,0
0.12002200524387233,-0.8650580778013646,0.910059655119917,0.1410881557825486,0
0.19874771131862423,-0.8576680878403462,0.9129978644593746,0.16889771041031298,0
0.13765662850908067,-0.856500304994109,0.9346797068476024,0.15579152090516507,0
0.2112801366254236,-0.8458031183253224,0.9376179161870599,0.18360107553292945,0
0.27398990191648387,-0.8409165333671471,0.9576951807472893,0.2249579225438433,0
0.1190191528748905,-0.8504165224631001,0.9788475903736447,0.21247896127177865,0
0.1847903293087859,-0.8445002400578461,0.9584974696612885,0.1977264042858124,0
0.3200684631785193,-0.8300824467527809,0.9368156272730608,0.21083259379096037,0
0.06156733183912598,-0.8598681903545105,0.9544592882063154,0.1234138475005987,0
0.09359712122630726,-0.8613406859011425,0.9322594716631163,0.13225100164157366,0
0.08664651216964667,-0.8562730165108763,0.9568795233908016,0.1469543667641901,0
0.04091456118196207,-0.8569895810647689,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606493548887013,1.0,0.09999999999986023,0
0.027396770038018044,-0.8599332629015027,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580535711050139,1.0,0.12499999999979032,0
0.0,-0.8457452807979975,1.0,0.2499999999998516,0
0.16186998952689072,-0.85012524848479,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570581551310787,1.0,0.2249999999997828,0
0.18230253429746987,-0.8837787911992905,0.8728156011377403,0.1713734823920551,0
0.15433601748009199,-0.87073623960386,0.8914376281288287,0.15623081908730185,0
0.2662138065272814,-0.8637712660628128,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024620525803067,-0.8427240419454798,0.8975004104790487,0.20708094011088815,0
0.30224297992078314,-0.8871640570087845,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646633787063997,-0.8018772856756983,0.9163013700222533,0.22335363232065195,0
0.4425534186124851,-0.8148763888015075,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.2384230124065847,-0.9548344741310452,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250517101053271,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235486226564205,-0.8672193231799944,0.9058358391441277,0.09536359066223007,0
0.063993604805147,-0.8637606940293932,0.9301475636752216,0.10938871908141438,0
0.07898327067760771,-0.8667726791223852,0.9079477471320223,0.11822587322238934,0
0.04893583526156049,-0.8759833472824573,0.8633589711739011,0.1210265515315312,0
0.09415279127561564,-0.880498781468436,0.8680872861558206,0.14620001696179316,0
0.09030996436978465,-0.8719223114782677,0.886709313146909,0.1310573536570399,0
0.05686516096544566,-0.8706655823619535,0.8845974051590144,0.10819507109688065,0
0.3954413424229067,-0.8423447642329431,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.02994104015634463,-0.8636849152048439,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630275800845714,1.0,0.05,0
0.019682462022648353,-0.8619405996985117,0.9764091468005597,0.08735230802485745,0
0.015314052894163488,-0.8631242963130589,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622961840172773,1.0,0.07499999999993012,0
0.043099864581718744,-0.8649352230898221,0.9293270663726235,0.08503410335604238,0
0.041894721537439866,-0.8622692622981872,0.9536387909037174,0.09905923177522669,0
-0.033503379349342104,-0.888704997363039,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029815864638851334,-0.9184913875530352,0.828454418661762,0.17526568508919083,0
0.06385871724395704,-0.8965448749586257,0.8481955522314419,0.16095242628521836,0
0.024545562301992237,-0.8827423035739641,0.8434672372495224,0.13577896085495642,0
-0.01873220654622858,-0.8731768910280414,0.8176353956698725,0.1029975019195134,0
0.015698325576050574,-0.86955777554036,0.8587393492936539,0.06757536779501272,0
0.025599811787367883,-0.8667983953696841,0.9071599453801024,0.04869949460895831,0
0.023501453548664574,-0.8681304746829467,0.8829496473368781,0.058137431201985515,0
0.034058175196951826,-0.8691738596125314,0.8822875942188908,0.0814694792286214,0
0.035666581619998264,-0.8669655139368595,0.906497892262115,0.07203154263559419,0
0.03087743748094814,-0.8654326019645002,0.9299891194906109,0.061702055329406494,0
0.022749587126482642,-0.8648798681316278,0.9542798838387726,0.03255346740044907,0
0.024075438143614847,-0.86436022870432,0.953549088719946,0.05362904172515187,0
0.015737347785934375,-0.8636228098652934,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15742889546814165,-0.9192268414220878,0.8530744675680602,0.18568674119602757,0
0.027248790466277047,-0.8719158777873044,0.8610491602337775,0.09430095966327195,0
0.010610620676033224,-0.8758480595791075,0.8404971834218868,0.1120120267255223,0
0.004326783150534659,-0.8715042963667246,0.8381873724817632,0.08528643485726306,0
-0.024969096758289126,-0.8787345499288921,0.8206054494975081,0.1267644360489475,0
0.024756716107686826,-0.8657487301305017,0.9307199146094375,0.04062648100470369,0
-0.211234276944136,-0.8740344390983457,0.7845259269189709,0.1742922359828752,0
-0.118049544559612,-0.8885973157394599,0.8040507151220573,0.16241180308062841,0
-0.19496756819022937,-0.9115732648768068,0.8089296304586755,0.1871461179914376,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.3167343757001524,-0.8789883905029509,0.7860639225506012,0.195873426057359,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.0899228474773235,-0.8693431757247253,0.7790236698485606,0.1307017360013552,0
-0.13628650576188472,-0.8717115514487087,0.7817747983837657,0.1524969859921152,0
-0.07771895829667985,-0.8785537335703898,0.8012995865868522,0.14061655308986842,0
-0.05098706765990044,-0.8727727030753661,0.7983295327592166,0.1168496189604343,0
-0.042552326809801325,-0.8662665660168745,0.7725780173793495,0.08737247550699537,0
-0.01140754777689755,-0.8680513296593303,0.8093423644288854,0.05263992805842223,0
-0.01467333182089672,-0.8698615883859138,0.8134888800493789,0.07781871498896781,0
0.0004476486706487569,-0.8692345820532815,0.8340408568612696,0.060107647926717474,0
0.0035174114359004887,-0.8681286539140947,0.8423476426535264,0.03610792712379288,0
0.011484109341992212,-0.8675310638651285,0.8722344674730769,0.02045868000103788,0
0.013314992133661928,-0.8682165586910008,0.8654869083833654,0.0440170238980253,0
0.018425625748456777,-0.8673617732813061,0.8896972064265896,0.0345790873049981,0
0.017019139659457772,-0.8667864717856888,0.9166868884367521,1.905838725537101e-05,0
0.02013639233567039,-0.8666499569623486,0.9119234169084272,0.02435927649810684,0
0.02160554585890984,-0.8660748703611663,0.9354833861377623,0.01628626289385222,0
-0.02501920700395596,-0.8676683484687486,0.7909601909041175,0.0700062017827088,0
-0.03603739209723719,-0.8697070773098707,0.795106706524611,0.09518498871325438,0
-0.0612784307381295,-0.8674037795854305,0.7758008436139551,0.10903710575417529,0
0.008404975327989232,-0.8687769980375495,0.8505434959735901,0.0518416474594028,0
0.008168790054709874,-0.86785002495857,0.8572910550633016,0.02828330356241538,0
-0.003165441466411954,-0.8682434935206612,0.8258450035412059,0.04437392759110755,0
0.014769004793865111,-0.8670931766753734,0.8944606779549145,0.010238869194146627,0
-0.3192455437783763,-0.8254424672369616,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
-0.46664656731044907,-0.7999788675148655,0.7469508258821335,0.224862642711629,0
-0.6817792812032987,-0.7315579346312314,0.7688009593057743,0.23372730786361184,0
-0.41146942657481705,-0.8315494651093084,0.7657517847585906,0.20858995097985994,0
-0.280557442896719,-0.8514899242872712,0.7642137891269605,0.18700876090537616,0
-0.129604975719391,-0.8552269011582003,0.7406676251201172,0.1484588170990129,0
-0.20443708967368002,-0.8464249001091771,0.7422846382275335,0.174092051463445,0
-0.17518776538914643,-0.86034849914446,0.762596776019544,0.16137552654094406,0
-0.11676847476234901,-0.8626196369687422,0.7598456474843389,0.13958027655018407,0
-0.06904817703252923,-0.8611442335992794,0.7441366229955793,0.1118548715184609,0
-0.03675812521298252,-0.8608961066141153,0.7263387925463407,0.07989593902750872,0
-0.0251239249695145,-0.8648274687017402,0.7592673107859325,0.04771279475932996,0
-0.043270226805920575,-0.8632926344138978,0.7494584049628451,0.08363420726725204,0
-0.03213018975080852,-0.8652935838465424,0.765922664082641,0.06754263513316267,0
-0.03198892377246357,-0.8631514919905313,0.7428030516661366,0.06380436689341934,0
-0.05639300377378261,-0.864157960624041,0.7583573201874644,0.09961367351272812,0
-0.050411149511971766,-0.8609180806841975,0.73523770777096,0.0958754052729848,0
-0.08285825125712026,-0.8642671771888633,0.76158014642207,0.12127830375990806,0
-0.09470810864167048,-0.8589276474935158,0.7424021240578482,0.1301568443087369,0
-0.0204368851893354,-0.8665889041514258,0.7843048376074089,0.050176361408876095,0
-0.012006567760420056,-0.8664130237900703,0.7872406026342773,0.01382076451436239,0
-0.0007440307677366442,-0.8672537039236754,0.8298742496016821,0.001394068926712464,0
0.006999134050885596,-0.8671952643205396,0.8790986420872404,-0.03252112665674579,0
0.004167212128440301,-0.8672365689693791,0.8544864458444612,-0.01556352886501666,0
0.004911436455105659,-0.8675047473970519,0.8510543585373795,0.010926374463875173,0
0.009000308295645004,-0.867249389610373,0.8756665547801586,-0.006031223327853953,0
0.011585482082407766,-0.8671157143622423,0.8978927652619962,-0.01625103413474521,0
-0.012147979366862046,-0.8670050174077266,0.7982914835315813,0.03323034628639231,0
-0.0062289066475404295,-0.8669767324567522,0.8085574261179798,0.007607416720537427,0
-0.004494340611311131,-0.8675398518140695,0.8196083070152838,0.027016998492567345,0
0.0009548868574988495,-0.8675930542673012,0.8361109461276042,0.01875099802525267,0
-0.01814629889418154,-0.8658072287441251,0.7732539567101049,0.030766779636846178,0
-0.1222895199170723,-0.8423266292162906,0.7054592847257724,0.1744437258881733,0
-0.2781570048516389,-0.8208486120254697,0.7079475557972554,0.2275987836873212,0
-0.18733093127410688,-0.8324334587996369,0.7067034202615139,0.20102125478774724,0
-0.31519496128861346,-0.8198757792247413,0.7259246035661027,0.21366203475759915,0
-0.21075620560544583,-0.8363372667727665,0.7246804680303611,0.18708450585802522,0
-0.13633849329160602,-0.8476976354399984,0.7230634549229448,0.16145127149359312,0
-0.04867712750632781,-0.8546315111194639,0.7034000596790819,0.1203713975219982,0
-0.07775648804550431,-0.8496283880658838,0.7044296722024271,0.14740756170508576,0
-0.08527891354361455,-0.8544336543590489,0.7220338423995996,0.13441510731050554,0
-0.06392909517190758,-0.8574804577908177,0.7237683413373306,0.11611313452022955,0
-0.04369331592310546,-0.8582164375399021,0.7148694261127113,0.10013366827475345,0
-0.01705228692921254,-0.8582810934374161,0.6893985001675702,0.07852878653407269,0
-0.02258514746037826,-0.8619925832177429,0.7124771480184092,0.03248877649576754,0
-0.01679330370355002,-0.8653211954765987,0.7500606647171425,-5.717506733437495e-05,0
-0.019824509654165594,-0.8649172828513098,0.7546639877515375,0.023827809845997795,0
-0.024434355433889988,-0.8633302816964217,0.7358722294021709,0.04010078562754875,0
-0.02138531250456906,-0.8639629598144363,0.7312689063677759,0.016215800714216584,0
-0.4457577275266582,-0.8037714386288801,0.7289737781132862,0.23879939164135106,0
-0.45831389667584643,-0.8887903983019878,0.7123980827515511,0.2825453832000469,0
-0.6817754477669261,-0.731561507203743,0.7311990415904341,0.2662726913977139,0
-0.3916484005250632,-0.8222956323400367,0.7101728192744032,0.25507208344368404,0
-0.026009385714903056,-0.8614941745130967,0.719407970282375,0.056192357761638126,0
-0.02853341197204394,-0.8593579703397067,0.7078686463569555,0.0792123627807907,0
-0.019930529178317568,-0.8602142669463434,0.7009378240929898,0.055508781514920114,0
-0.028829339599215412,-0.8567940395307004,0.6963992799233261,0.09945009202803545,0
-0.014679007664917748,-0.8658089674977122,0.76865063367571,0.0068817947235140075,0
-0.0067689447731339464,-0.8666448269239084,0.7876584236377441,-0.03258579410531833,0
0.0001210567418601255,-0.8670643347088208,0.8333889088450267,-0.0499999725634508,0
-0.0001904279369974766,-0.8670897518424806,0.8316315792233544,-0.024302951818369167,0
0.0031517175752125573,-0.8671639904727713,0.8562437754661336,-0.04126054961009829,0
-0.00907976567285468,-0.8664828191865823,0.7874495131360106,-0.00938251479547797,0
-0.00459245602543708,-0.8668738294576129,0.8087663366197131,-0.015595862589302933,0
-0.002920733490246907,-0.8669232194022006,0.8105236662413854,-0.041292883334384564,0
-0.01133673041224441,-0.8661757794227948,0.7688595441774433,-0.016321484586326353,0
-0.005336026964558142,-0.8389257881632692,0.6677731079662228,0.2033646800199638,0
-0.12413585081593506,-0.8352129081756785,0.6878603318817391,0.2154817318536425,0
-0.08081680986794292,-0.839263409036714,0.6866161963459976,0.18890420295406857,0
0.0047754493013941616,-0.8474473892543006,0.6646671232585368,0.1518564377578598,0
0.007132913063750129,-0.8553730514925246,0.6602329308051883,0.1028859590346305,0
0.0003586566032392337,-0.8588439007817362,0.6667778158434089,0.04999989026085147,0
0.0023683835100259845,-0.857765843154604,0.6635053733242986,0.076442924647741,0
-0.007200443689194185,-0.8567630835762996,0.6748157154863792,0.09070737278435159,0
-0.007625014519923997,-0.8586869202461112,0.6780881580054896,0.06426433839746208,0
-0.0156776674726569,-0.860008923661551,0.6896274819309091,0.0412443333783095,0
-0.050648219033250855,-0.8451966485555632,0.6850632039921546,0.16315008182301655,0
0.0016860862582904652,-0.8421906423637269,0.6662201156123798,0.1776105588889118,0
-0.031139985583777,-0.8508004901302654,0.6840335914688094,0.136113917639929,0
-0.018267796733852964,-0.8546014401230275,0.6818164952421351,0.11162867827831435,0
0.006777522720754852,-0.8519524955741917,0.6624500270318625,0.12737119839624517,0
-0.01468828024656138,-0.8631471566955798,0.6681532075757199,0.2555136275924853,0
3.135287812854458e-07,-0.9999999999999528,0.6666666671430196,0.3,0
-0.010158592601581707,-0.9120529724048395,0.6674099373593698,0.2777568137962426,0
-0.25592180564237277,-0.877168898392639,0.6902756451636356,0.26902950539626613,0
-0.38111778015327835,-0.924526493752903,0.6895323749472854,0.29127269160002345,0
-0.1712864045524964,-0.8423238521827723,0.6880503816864877,0.24155620563990327,0
-0.009072396260935511,-0.8425699423714855,0.6679631577709714,0.22943915380622454,0
0.28332884154917964,-0.8200421805659677,0.6254374490794592,0.228916335311551,0
0.45831540872562787,-0.8887896185963621,0.6209352537546264,0.2825453854701796,0
0.24244796098294555,-0.8782914788680509,0.6445442306651732,0.26902950653133245,0
0.38111750130746563,-0.9245266087015308,0.6438009604488231,0.2912726927350898,0
0.11886830851290539,-0.8355551163819855,0.646605278522841,0.2161405076657574,0
0.16085620388868271,-0.8438236319782578,0.6467953283275896,0.24221498145201814,0
0.39335457250395456,-0.8229315482977052,0.6231863514170428,0.2557308603908653,0
0.13467637189244638,-0.8404216041683995,0.6272648375559515,0.1796924626802834,0
0.07112047273299521,-0.8538961270839256,0.6181009762090205,0.1289825013099635,0
0.09935071027882103,-0.8481960149039042,0.622682906882486,0.15433748199512345,0
0.05938349004632694,-0.8444910416347416,0.6459659804072442,0.1657744502190716,0
0.04814376253836029,-0.8501114384819867,0.6413840497337786,0.14041946953391166,0
0.03509484263428121,-0.8542916343329469,0.6391669535071044,0.11593423017229701,0
0.03501699002281062,-0.8595450891124243,0.6131138590512695,0.0801369441193566,0
0.026015864226911052,-0.8571881693828746,0.6366733949282288,0.09151145157699356,0
0.017476231407775614,-0.8588571383468665,0.6399458374473392,0.06506841719010403,0
0.022820214146887664,-0.8610016754162205,0.6210369729843428,0.03261810438254525,0
0.025527020998628712,-0.8604192513961341,0.6170754160178061,0.056377524250950925,0
0.015782319614932722,-0.8594930077235422,0.6439073944138758,0.04130899732169836,0
0.1978360372209984,-0.8309405819152975,0.6263511433177054,0.2043043989959172,0
0.08089402698709705,-0.8387577121500471,0.6475189727610872,0.1915285713501236,0
0.049164049946669085,-0.8574323261050771,0.6156074176301449,0.10455972271466005,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.3527593743243553,-0.823596285598699,0.5817668771735012,0.202234510956951,0
0.1459036167427091,-0.8610916746727638,0.5719624168950428,0.1516339010269442,0
0.16520938201030982,-0.847667355802116,0.5996136272254972,0.1656631818536138,0
0.11069611000495506,-0.8557091647711442,0.5950316965520317,0.14030820116845386,0
0.05654575276380515,-0.8634041897508042,0.5725187926191213,0.09978842154222603,0
0.09019194140898713,-0.863038115926462,0.572240604757082,0.12571116128458512,0
0.07041477292072265,-0.8590512924873324,0.595309884414071,0.11438546142609476,0
0.04730789142363011,-0.860951995241034,0.5928163258351954,0.08996268283079131,0
0.02576356286494219,-0.8633749282162377,0.574165065758634,0.04876960359737274,0
0.01712473959699028,-0.8636356881491601,0.5834344417870754,9.52925984524532e-05,0
0.02026158471795656,-0.8633543960343699,0.5787997537728546,0.024432448097912597,0
0.024842940714097327,-0.8620911042966298,0.5976010193714885,0.04069385398995899,0
0.021700987711973423,-0.8625887134477933,0.6022357073857091,0.01635669849049885,0
0.449740150778993,-0.8027729920068689,0.6043853918291353,0.2394581682426894,0
0.6817746406261347,-0.731562259414128,0.6021342941667189,0.2662726933220037,0
0.4949662299567377,-0.7937347120408887,0.5825501058761564,0.2261172560653894,0
0.34094433373901295,-0.816746275556065,0.6036021631264802,0.215575423134251,0
0.2364846313046716,-0.8338637786835075,0.6045158573647264,0.1909634868186172,0
0.23163244286283788,-0.8503990827144017,0.576864647034272,0.1769342059919476,0
0.03233240611747875,-0.8617470134979417,0.5936394624049517,0.06445327385836466,0
0.037008707037303294,-0.8633579086998252,0.5733419291888777,0.07427901256979938,0
0.45831538287469165,-0.8887896319267173,0.5457314150686702,0.2174546160728637,0
0.1994936905298332,-0.8860579714185735,0.5364340889860411,0.1771905074792339,0
0.2957866905333557,-0.8597319241923322,0.5591004830797711,0.18971250921809246,0
0.17766644323420203,-0.8692721690532467,0.5541982529405419,0.16441220425308906,0
0.06053142406088979,-0.872777888532014,0.5350282625413054,0.1250930370630355,0
0.017491654773935283,-0.8666954383461279,0.5281621197025322,0.06799438033167544,0
0.031869278251185094,-0.8689757437922219,0.5315951911219188,0.09654370869735548,0
0.06324972187826493,-0.8671037432684947,0.5537735275802134,0.11244072930263077,0
0.03619416069127054,-0.8659385362139248,0.5503404561608267,0.08389140093695074,0
0.02417885081800179,-0.8649243347724812,0.5511635927305831,0.058381991964524094,0
0.011351158641304874,-0.8646789674625663,0.5392407425576887,0.01838072554265339,0
0.007115656500834454,-0.8645187945104039,0.5458556666115194,-0.03245639407552353,0
0.009020708676405838,-0.8644919168707319,0.5425482045846041,-0.00703783426643507,0
0.014736279434943631,-0.8640864273519834,0.561337592172382,0.009238009070552923,0
0.011694778651761856,-0.8642377660086936,0.5646450541992973,-0.01618055073853554,0
0.6817746496033497,-0.7315622510478759,0.5645323748237409,0.23372730862334576,0
0.4243998502496012,-0.8351581808508023,0.5637491461210857,0.20984456351490735,0
0.3190999280411032,-0.8883796482272068,0.5410827520273556,0.1973225617760488,0
0.1065981342248634,-0.8787950365263556,0.5357311757636732,0.1511417722711347,0
0.10425219986423531,-0.8689494334383397,0.5534953397181741,0.13836346904498986,0
0.01836024893410628,-0.8642528357186775,0.5567029041581614,0.03357516457001307,0
0.013844912096553823,-0.8653292250474947,0.5337014311301105,0.04318755293716442,0
1.490891717065083e-08,-1.0000000000000029,0.5000000015395389,0.2,0
0.003185052543491885,-0.8882205296458802,0.5009048773509593,0.1499832578769041,0
0.0003420487010897529,-0.8719786362782675,0.5001872796941362,0.1039677541212298,0
