":0",":1",":2"
1.0, 0.3, 0
0.954268585863942, 0.2825453845944093, 0
1.0, 0.25000000002795747, 0
0.9576952157192067, 0.2249571596424693, 0
1.0, 0.19999847673062568, 0
0.9166666662456743, 0.2499999996032265, 0
0.9592997440944048, 0.17049258594731295, 0
0.9159360483958933, 0.19670605986809275, 0
0.8790647471592651, 0.2174546151836989, 0
1.0, 0.14999716033032426, 0
0.9100596503564313, 0.14108542713423605, 0
0.872815550798227, 0.17137204894050334, 0
0.8333333339983802, 0.2, 0
0.9544593159796512, 0.12341023418356468, 0
1.0, 0.09999570534729696, 0
0.9058359564796212, 0.09535954832678603, 0
0.9528184495286703, 0.07469920377368681, 0
1.0, 0.049993496208582185, 0
0.8633590066151607, 0.12102359031010787, 0
0.8235755424551044, 0.1505294465588089, 0
0.7845260126797685, 0.1742907737619178, 0
0.7876019181822315, 0.2174546161318428, 0
0.9071600660160527, 0.0486942007581595, 0
0.8587394034536475, 0.06757099184441379, 0
0.8176354099078426, 0.10299409957600283, 0
0.7790236976392638, 0.13069890194448705, 0
0.740667663551417, 0.1484561159697249, 0
0.7439017232493839, 0.19972399381604944, 0
0.750000000429317, 0.2499999995953809, 0
0.9542800596323616, 0.032546948769669036, 0
0.8722345334002983, 0.02045313044326336, 0
0.9166870158921016, 1.2525006157246889e-05, 0
0.8093423288300725, 0.052635205048795354, 0
0.8423476775261205, 0.036102857183946034, 0
0.7725779649017326, 0.08736837689647745, 0
0.7441365907947317, 0.11185116920088078, 0
0.7034000393499136, 0.12036761110121771, 0
0.7054593223348663, 0.17444143377558297, 0
0.7079475886835239, 0.2275977427017571, 0
0.7123980827515511, 0.2825453832000469, 0
0.8790986959484398, -0.03252766330200359, 0
0.8298742397020096, 0.0013883346880452403, 0
0.7872405215594969, 0.013815044764157134, 0
0.7592671810291225, 0.0477075410317227, 0
0.7263386836159152, 0.07989113660965326, 0
0.6893984247517725, 0.07852358565313457, 0
0.6602329480753317, 0.10288150069547279, 0
0.6646671260133129, 0.151853432700484, 0
0.6677731106614209, 0.2033629523575293, 0
0.6681532110271148, 0.25551294417728354, 0
0.6666666671430196, 0.3, 0
0.8333889095749453, -0.050006507938999425, 0
0.7876583707873018, -0.03259232660635286, 0
0.7500605395119024, -6.369764097326514e-05, 0
0.7124769765089137, 0.03248227949457597, 0
0.6667778164312385, 0.04999341748875273, 0
0.6131139766635589, 0.08013209297078148, 0
0.6181009908247822, 0.12897905804157303, 0
0.6272648033547806, 0.17969031624911558, 0
0.625437423727446, 0.22891532904730935, 0
0.6209352537546264, 0.2825453854701796, 0
0.6210371465387444, 0.03261161499111908, 0
0.5741652055793998, 0.04876437523068928, 0
0.5725188513865771, 0.09978456044265979, 0
0.5719623705881519, 0.15163150919641502, 0
