"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.3185723200946436e-11,1.0,0.2499999999998516,0
2.8849779363467356e-08,-6.293439154765917e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.2565977269899733e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.1945518440353547e-08,-1.8974156169000237e-06,0.9592997585752877,0.1704948860277815,0
-2.095507352751585e-08,-9.941862618830968e-07,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.342540710053405e-06,1.0,0.1499999999997204,0
-3.929590102745138e-09,-2.250953936632639e-06,0.910059655119917,0.1410881557825486,0
-4.1526568483214555e-08,-1.182501578323542e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.2911149584328045e-08,-2.9807485188220287e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.5428049821281246e-06,1.0,0.09999999999986023,0
9.679331411111644e-08,-3.3346579132287283e-06,0.9058358391441277,0.09536359066223007,0
1.286291680046892e-07,-4.4647696263896205e-06,0.9528182936011194,0.07470461604985468,0
0.0,-5.365196626064307e-06,1.0,0.05,0
2.9236454014037295e-08,-2.4428096177228878e-06,0.8633589711739011,0.1210265515315312,0
3.227967139970132e-08,-1.5868567537124684e-06,0.8235755033251437,0.1505313701783816,0
7.074682438149268e-08,-1.206234917017492e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
9.951572960923894e-08,-4.367074833313156e-06,0.9071599453801024,0.04869949460895831,0
4.4677890273488585e-08,-3.6098668142214314e-06,0.8587393492936539,0.06757536779501272,0
1.1745496203555252e-08,-2.8067055337052373e-06,0.8176353956698725,0.1029975019195134,0
2.2925650872524292e-08,-2.337908110059933e-06,0.7790236698485606,0.1307017360013552,0
3.17031640561894e-08,-2.228253384368054e-06,0.7406676251201172,0.1484588170990129,0
5.932399555278944e-08,-1.0658254468107863e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.450180532940408e-07,-5.377438115835568e-06,0.9542798838387726,0.03255346740044907,0
5.4385068750344516e-08,-4.57801561905974e-06,0.8722344674730769,0.02045868000103788,0
1.0514221125816554e-07,-5.389606150100893e-06,0.9166868884367521,1.905838725537101e-05,0
-2.936642009441015e-08,-3.89616749342278e-06,0.8093423644288854,0.05263992805842223,0
2.876737103775438e-08,-4.182362118816884e-06,0.8423476426535264,0.03610792712379288,0
-4.329009063112658e-08,-3.3810806582898962e-06,0.7725780173793495,0.08737247550699537,0
-2.656336788884958e-08,-3.0541667065736264e-06,0.7441366229955793,0.1118548715184609,0
-1.6770109602611177e-08,-3.1235473684603553e-06,0.7034000596790819,0.1203713975219982,0
3.102467929368393e-08,-1.8908430138622042e-06,0.7054592847257724,0.1744437258881733,0
2.7128545777930413e-08,-8.587459190661128e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
4.443191776957643e-08,-5.392298865371921e-06,0.8790986420872404,-0.03252112665674579,0
-8.166645999038943e-09,-4.730365020566124e-06,0.8298742496016821,0.001394068926712464,0
