"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.3931210421844324e-11,1.0,0.2499999999998516,0
2.977738226621895e-08,-6.495799144849681e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.297002519522323e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.232965872377219e-08,-1.9584254840735736e-06,0.9592997585752877,0.1704948860277815,0
-2.1628976925504307e-08,-1.0261535147170224e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.4178632796568152e-06,1.0,0.1499999999997204,0
-4.055938625882291e-09,-2.3233318730072935e-06,0.910059655119917,0.1410881557825486,0
-4.286185865815212e-08,-1.2205242806476738e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.3647844203749657e-08,-3.0765922702323433e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.6567213153990275e-06,1.0,0.09999999999986023,0
9.990574945867846e-08,-3.4418817636495125e-06,0.9058358391441277,0.09536359066223007,0
1.3276526975260265e-07,-4.608331239936706e-06,0.9528182936011194,0.07470461604985468,0
0.0,-5.537710988451299e-06,1.0,0.05,0
3.017657057434213e-08,-2.521356821535968e-06,0.8633589711739011,0.1210265515315312,0
3.3317595164594874e-08,-1.6378813804032769e-06,0.8235755033251437,0.1505313701783816,0
7.302166538304656e-08,-1.2450206711858658e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.0271574128793075e-07,-4.507495410304886e-06,0.9071599453801024,0.04869949460895831,0
4.611456058695464e-08,-3.7259400624389757e-06,0.8587393492936539,0.06757536779501272,0
1.2123146442002153e-08,-2.8969536596015146e-06,0.8176353956698725,0.1029975019195134,0
2.3662783836686634e-08,-2.4130821439953674e-06,0.7790236698485606,0.1307017360013552,0
3.2722575993190575e-08,-2.2999012683369143e-06,0.7406676251201172,0.1484588170990129,0
6.123162267528093e-08,-1.1000961425990694e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.4968101324542231e-07,-5.550346095260252e-06,0.9542798838387726,0.03255346740044907,0
5.61338676616953e-08,-4.725218940114962e-06,0.8722344674730769,0.02045868000103788,0
1.0852298978304633e-07,-5.562905384649867e-06,0.9166868884367521,1.905838725537101e-05,0
-3.0310716417494296e-08,-4.021446551963593e-06,0.8093423644288854,0.05263992805842223,0
2.969240000982633e-08,-4.316843544861422e-06,0.8423476426535264,0.03610792712379288,0
-4.468212921674148e-08,-3.4897972750572086e-06,0.7725780173793495,0.08737247550699537,0
-2.741752688164466e-08,-3.152371389512721e-06,0.7441366229955793,0.1118548715184609,0
-1.7309358448651582e-08,-3.223982764773745e-06,0.7034000596790819,0.1203713975219982,0
3.2022310165093504e-08,-1.9516414843223767e-06,0.7054592847257724,0.1744437258881733,0
2.80009175903848e-08,-8.863580300621939e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
4.586059680929929e-08,-5.5656846824062066e-06,0.8790986420872404,-0.03252112665674579,0
-8.429227473795989e-09,-4.8824670503481585e-06,0.8298742496016821,0.001394068926712464,0
