"f:0","f:1",":0",":1",":2"
0.0,-2.988307651841649e-05,1.0,0.01,0
0.0,-2.6653341107360687e-05,1.0,0.02999999999996647,0
1.0211997515878431e-07,-2.758124614435736e-05,0.9855624261317912,0.02425398736168699,0
1.6484196495655528e-07,-2.9882929694061298e-05,0.9803246413062863,0.00969589644415162,0
9.58969954412019e-08,-2.493204047011055e-05,0.9814670510802648,0.04098251033449669,0
1.9331217596794542e-07,-2.7177281801242735e-05,0.9697227256284061,0.02627340988247221,0
3.163744246891381e-07,-2.9882530678203722e-05,0.9606670989827967,0.008803143888678044,0
0.0,-2.35187196077886e-05,1.0,0.04999999999991166,0
1.975607309456387e-07,-2.4745400292680927e-05,0.959513314306891,0.04135265249590669,0
1.253228398913219e-07,-2.2681040458037503e-05,0.9682646015704333,0.05503267752119925,0
5.9477518906000036e-08,-2.1834550420852242e-05,0.9832147880431658,0.06092716007471702,0
0.0,-2.04361818155611e-05,1.0,0.06999999999985494,0
3.0536489391979307e-07,-2.7181061420750785e-05,0.9495116291653989,0.025181021923076,0
4.4303944234582335e-07,-2.9882063355495722e-05,0.9410407633743468,0.007378589574544767,0
1.751802547926876e-07,-2.1845426056286343e-05,0.9486383772261309,0.05958935069148231,0
9.729890304503543e-08,-2.0234023711685352e-05,0.9662022884459477,0.0709055055942404,0
4.152462883771815e-08,-1.8895775270777498e-05,0.9827806562771833,0.08013913078274972,0
0.0,-1.7397644121752856e-05,1.0,0.08999999999979282,0
2.755521641954029e-07,-2.4524854516520133e-05,0.9379569013355185,0.04150917202949526,0
3.9478544895312267e-07,-2.721490318382655e-05,0.9295441263093243,0.02346759874857697,0
5.362565945251779e-07,-2.9881729470648638e-05,0.9214513895793973,0.005511362651125917,0
1.138123294136522e-07,-1.8763642121459493e-05,0.9488846337118987,0.07983708987271791,0
6.324064659869177e-08,-1.734856697372289e-05,0.9654306738468754,0.08990762462257629,0
2.4383034960913078e-08,-1.5899227529204294e-05,0.9826794919243327,0.09999999999975993,0
0.0,-1.440081091968486e-05,1.0,0.1099999999997388,0
2.3949438848184376e-07,-2.2142697787459896e-05,0.9271146541522377,0.05629784356331011,0
3.392688143585479e-07,-2.465991722306312e-05,0.9179677571067404,0.03909917984157713,0
4.5741936304616456e-07,-2.725916817699796e-05,0.9097722974140161,0.02134907543763067,0
5.913002607345598e-07,-2.9881694578326936e-05,0.9018959135169756,0.003315858397354207,0
1.6647908056421266e-07,-1.995868407710152e-05,0.9349846574867744,0.07116705440682151,0
1.1384373039141592e-07,-1.7216743896650957e-05,0.9302319981334692,0.08903813831514153,0
6.723202971986535e-08,-1.5828652431549353e-05,0.9486631117294166,0.09932037120048852,0
3.3001750210345286e-08,-1.4422875718824579e-05,0.9657891238377837,0.1094457477367876,0
1.1611872394970898e-08,-1.291996935070204e-05,0.9826794919242817,0.1199999999997886,0
0.0,-1.143912776853278e-05,1.0,0.1299999999997857,0
2.751981636370514e-07,-2.2144556080586055e-05,0.9081536645606884,0.05481861753783147,0
1.8966030325586044e-07,-1.972781665723762e-05,0.9179698850141979,0.07154840141034365,0
3.7863190800214377e-07,-2.4730259486003423e-05,0.8980874284204946,0.03685089144130915,0
4.89168959517898e-07,-2.729030683477946e-05,0.8902132835801773,0.0191025757501317,0
6.073010426385047e-07,-2.9882038509700087e-05,0.8823633665422647,0.0009239880764527964,0
6.065463820454705e-08,-1.4561740332027038e-05,0.9340996303883795,0.1069928088355106,0
2.5407690250812738e-08,-1.2666425287278737e-05,0.9483887683969389,0.120537907693271,0
1.2154830450230297e-08,-1.1986552007826705e-05,0.9671357348299625,0.1259301699174232,0
-2.8130292278586736e-10,-1.0000318876738576e-05,0.9797723159322128,0.1398476440585444,0
0.0,-8.516989438785672e-06,1.0,0.1499999999998373,0
1.3711781261674822e-07,-1.7262790600809763e-05,0.9090984803341559,0.08727068866522708,0
7.532010805940284e-08,-1.4760552535264334e-05,0.9180059221310184,0.1046098815548604,0
2.0938543919120855e-07,-1.9626567446211565e-05,0.8982358554178625,0.07069806597373024,0
2.976293507109429e-07,-2.219859834120296e-05,0.8881579472188716,0.05273918966277993,0
3.9095549233746826e-07,-2.472353978059314e-05,0.8787576167995681,0.03502130259192295,0
4.910776512386236e-07,-2.733522599432738e-05,0.8710170745241391,0.01669459866650051,0
5.857130388246782e-07,-2.9882741776846127e-05,0.8628375433943603,-0.001522435964121904,0
2.809369976287623e-08,-1.2256924801460857e-05,0.9275336330042021,0.1220824388517325,0
3.252707306702287e-08,-1.2170893962200702e-05,0.9083399004853293,0.1212835092493181,0
8.354760543154505e-08,-1.4669458951119923e-05,0.8987932975825862,0.1037971004005305,0
1.4581508861300821e-07,-1.7122793627815798e-05,0.8891107540851273,0.08664177131214523,0
2.1224836402650173e-07,-1.9403782977567527e-05,0.8793997947861161,0.0706152274677918,0
2.9584287579356736e-07,-2.2072875845177384e-05,0.8690898915509748,0.05186119343804049,0
3.7730989130816473e-07,-2.4630991555757338e-05,0.8595105110869432,0.03375287363383674,0
4.5581567098382605e-07,-2.7151185343132523e-05,0.8517828814087394,0.0158579542190018,0
5.315268860333878e-07,-2.9883698525305898e-05,0.8433007189890364,-0.003878933744719663,0
-5.647584057515631e-10,-9.955382766083281e-06,0.9581413813995925,0.1394067324764621,0
-9.619312261144187e-09,-7.949845161944349e-06,0.9670157945609767,0.1535077121847718,0
-8.54983669082618e-09,-7.075633057284779e-06,0.982679491924277,0.1599999999998427,0
0.0,-5.634276659892249e-06,1.0,0.1699999999998933,0
-1.6186155228656314e-09,-9.834449419592564e-06,0.9379597432053215,0.1391467949612842,0
-2.869890211715775e-09,-9.686262082269991e-06,0.9179709895379002,0.138778293947397,0
-4.2570908957566095e-09,-9.537630733611838e-06,0.8983299327347888,0.1382014112820868,0
3.3521203696809584e-08,-1.2000968369515214e-05,0.8891140530649582,0.1208881782542032,0
