"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901624096651737,0.00981567457867618,0
0.0005454636037051408,-0.09881261697344619,0.9803248193303473,0.009663622880030849,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009967726277321513,0
0.0004024977470689577,-0.09881310979257948,0.9855625364188172,0.024224199615051376,0
0.00020135630472927944,-0.09881312396244465,0.9927812682094086,0.017095962946186444,0
0.00047184260051868663,-0.09881280796056553,0.9829436778745823,0.01694391124754111,0
0.0008279758578692,-0.0988122513594806,0.9697229344006945,0.026244058417153847,0
0.0005405555441166173,-0.09881385499752156,0.9814671546471062,0.04095558372975202,0
0.0006871310405789195,-0.09881297146723637,0.9755950445239003,0.03359982107345293,0
0.0004672815242528663,-0.09881340098144567,0.9835148455329616,0.0325898916724017,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.029971214390463997,0
0.0002664903195625584,-0.09881387024676995,0.990733577323553,0.03546339906010801,0
0.00020324465875747505,-0.09881346188057209,0.9927812682094086,0.02709770700275769,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019969470333892757,0
0.0010466623263143916,-0.09881131563190929,0.9606674406570918,0.008770870755460217,0
0.0009331701687429442,-0.09881173248754865,0.9651951875288931,0.01750746458630703,0
0.0008041568401049632,-0.09881203674024414,0.9704961299937196,0.009217246817745533,0
0.0006832373276379094,-0.09881241142999278,0.9750238768655208,0.01795384064859235,0
0.0006185388705643543,-0.09881275226600725,0.9776427354097559,0.025234129016102613,0
0.0011386477200611383,-0.09881178015494833,0.9595135276685162,0.041325927462796445,0
0.0008481856734067235,-0.0988129676464949,0.9704903411578112,0.04114075559627423,0
0.000976886670811933,-0.09881206078051726,0.9646182310346053,0.033784992939975146,0
0.0013073667928668,-0.09881048623834181,0.949511958951739,0.025151666376124645,0
0.0012225641928642447,-0.09881103452093645,0.9545127433101276,0.03323879691946054,0
0.0010782229992325153,-0.09881140587333015,0.9596174466762167,0.025697862396639244,0
0.0011713428851028338,-0.09881092484048555,0.9550896998044154,0.016961268565792432,0
