start:0,start:1,start:2,end:0,end:1,end:2
0.8722345480906455,0.020451893934074854,0.0,0.8423476852965383,0.036101727538240695,0.0
0.12787711474367644,0.020298338165631678,0.0,0.09275951488816703,0.048347397247919165,0.0
0.12787711474367644,0.020298338165631678,0.0,0.1413152505242573,0.06743674059823165,0.0
0.12787711474367644,0.020298338165631678,0.0,0.08355561797356448,-0.00021763089863462468,0.0
0.12787711474367644,0.020298338165631678,0.0,0.15771361193887679,0.036044716001133244,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439017392739948,0.19972370594335906,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.25827340117790976,0.2040854093999342,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.33022776304980256,0.14182560800001465,0.0,0.29010934686458983,0.13188569683078258,0.0
0.9071600928969352,0.048693021224453376,0.0,0.858739415522111,0.06757001682723647,0.0
0.9071600928969352,0.048693021224453376,0.0,0.9166870442906412,1.1069292587035505e-05,0.0
0.858739415522111,0.06757001682723647,0.0,0.8176354130800073,0.10299334148985595,0.0
0.858739415522111,0.06757001682723647,0.0,0.809342320897781,0.05263415270280801,0.0
0.858739415522111,0.06757001682723647,0.0,0.8633590145123381,0.12102293051217346,0.0
0.858739415522111,0.06757001682723647,0.0,0.8423476852965383,0.036101727538240695,0.0
0.09275951488816703,0.048347397247919165,0.0,0.1413152505242573,0.06743674059823165,0.0
0.09275951488816703,0.048347397247919165,0.0,0.08355561797356448,-0.00021763089863462468,0.0
0.1413152505242573,0.06743674059823165,0.0,0.1823699332054607,0.10299454907496279,0.0
0.1413152505242573,0.06743674059823165,0.0,0.19065768604933855,0.052634155065687555,0.0
0.1413152505242573,0.06743674059823165,0.0,0.1367097313626247,0.12098033358841802,0.0
