"f:0","f:1",":0",":1",":2"
0.0,-0.8509614516442066,1.0,0.17499999999971722,0
0.12024371001578646,-0.8513281215152386,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463578035220393,1.0,0.199999999999714,0
0.07831308125342033,-0.8490842040053075,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547141542456017,1.0,0.1499999999997204,0
0.05349541385028962,-0.8531857417165053,0.9796498792876438,0.16024744301375096,0
0.319564103870106,-0.835714528329127,0.9159360737988322,0.1967072650380774,0
0.12003103099828022,-0.8650576474054937,0.910059655119917,0.1410881557825486,0
0.19875799923200882,-0.8576669187150591,0.9129978644593746,0.16889771041031298,0
0.13766535715925737,-0.856499328016526,0.9346797068476024,0.15579152090516507,0
0.21128867635358292,-0.8458018509330155,0.9376179161870599,0.18360107553292945,0
0.27399413117949617,-0.8409164577706899,0.9576951807472893,0.2249579225438433,0
0.11902188512139883,-0.8504167192259887,0.9788475903736447,0.21247896127177865,0
0.1847963144282197,-0.8444996854527561,0.9584974696612885,0.1977264042858124,0
0.32007493235145124,-0.8300813974609655,0.9368156272730608,0.21083259379096037,0
0.061573201375800704,-0.859867503310188,0.9544592882063154,0.1234138475005987,0
0.09360502320381141,-0.8613400500129074,0.9322594716631163,0.13225100164157366,0
0.08665287477321619,-0.8562722061001538,0.9568795233908016,0.1469543667641901,0
0.040917898356241565,-0.8569888945039564,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606487285819738,1.0,0.09999999999986023,0
0.027399680294684932,-0.8599325936783434,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580528785678085,1.0,0.12499999999979032,0
0.0,-0.8457455133665629,1.0,0.2499999999998516,0
0.16187127635810944,-0.8501256099791895,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570587170600192,1.0,0.2249999999997828,0
0.18231117376882797,-0.8837791512990307,0.8728156011377403,0.1713734823920551,0
0.15434538194356454,-0.8707360449029365,0.8914376281288287,0.15623081908730185,0
0.26622362040892295,-0.8637702731950243,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024689398785908,-0.8427221921902263,0.8975004104790487,0.20708094011088815,0
0.30224979771900495,-0.8871639705335994,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47647186036137895,-0.8018760072459644,0.9163013700222533,0.22335363232065195,0
0.44255690556430965,-0.8148756016520063,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842313887604796,-0.9548345728161313,0.9771342929319711,0.26627269229713046,0
