"f",":0",":1",":2"
0.0,0.5150074883222882,0.10837789461316504,0
0.0,0.5151516590926354,0.06582497559102468,0
0.0,0.49970985628298953,0.03219174788115119,0
0.0,0.47618230935614153,-0.009012440266420996,0
0.0,0.5536802731479933,0.20279499514072244,0
0.0,0.5715280453515474,0.2477930748591928,0
0.0,0.5692041812524998,0.11874464462586437,0
0.0,0.554431551119339,0.07373057138470947,0
0.0,0.5420256544203338,0.03347144743767988,0
0.0,0.5241500123103393,-0.008985075604347617,0
0.0,0.5853352370064852,0.16467805713034359,0
0.0,0.6001493139566194,0.21047586725932388,0
0.0,0.6188224693065516,0.2562016612493005,0
0.0,0.608013927795595,0.0829039626619707,0
0.0,0.5886299918221595,0.039649472757630366,0
0.0,0.5716686039588622,-0.002184496437402372,0
0.0,0.6198098871203981,0.12831587320627472,0
0.0,0.6324332550808772,0.17270716889027074,0
0.0,0.6460340214528534,0.21666600894539076,0
0.0,0.6666666674941506,0.26,0
0.0,0.6636858570393008,0.09616314173868293,0
0.0,0.6612118907410159,0.14133167514502884,0
0.0,0.6850652295317265,0.18103381396208504,0
0.0,0.687829506001641,0.22334445093319677,0
0.0,0.7145108656156228,0.256201661014359,0
0.0,0.6395896204947167,0.049529010729028274,0
0.0,0.618948141840817,0.0062168073955479975,0
0.0,0.721663927227818,0.09022182127620136,0
0.0,0.7026354125656211,0.13375663543674968,0
0.0,0.737887958944864,0.17059134898165149,0
0.0,0.7280868984553439,0.2136745772970595,0
0.0,0.7618052898505064,0.2477930745156314,0
0.0,0.6904446385429862,0.050574464399166866,0
0.0,0.6667778158972482,0.009996560250195729,0
0.0,0.7422432487069761,0.04428986189349475,0
0.0,0.7146050998068353,0.006184297857725754,0
0.0,0.7727805043942535,0.08344556335681082,0
0.0,0.7547843149745173,0.1288380668971786,0
0.0,0.7867689769483249,0.16781006860099357,0
0.0,0.7768481459484968,0.20757175542516365,0
0.0,0.8093415696850964,0.2410052689677683,0
0.0,0.7892872883903952,0.0360559214917544,0
0.0,0.8164353617167003,0.07458905433718853,0
0.0,0.8040588018498528,0.12318135454047563,0
0.0,0.8218164567620856,0.15497653316697277,0
0.0,0.8277139339541193,0.19640361695001374,0
0.0,0.857325097719045,0.2410052690285123,0
0.0,0.7618833630157149,-0.002224696220373794,0
0.0,0.8338890578205933,0.03232806021271284,0
0.0,0.8094048651119581,-0.009003356053589375,0
0.0,0.839834847473683,0.11424567028506609,0
0.0,0.8581864193210353,0.0731220694247877,0
0.0,0.8604055593193662,0.1557507069609534,0
0.0,0.8814909671764861,0.20014961599340972,0
0.0,0.9048613769735971,0.247793074544576,0
0.0,0.8573725758016182,-0.008994234564103086,0
0.0,0.878045433746805,0.032713062373899426,0
0.0,0.8994449925349781,0.07290326254953504,0
0.0,0.8814688160962438,0.11195329660103473,0
0.0,0.9120952184236978,0.15669321186708887,0
0.0,0.931139844499847,0.21041426059893056,0
0.0,0.9521558001155763,0.2562016608760317,0
0.0,0.9048926211866849,-0.002204600165402568,0
0.0,0.9243368506286459,0.039912315912724206,0
0.0,0.9514983050711292,0.08146641658427616,0
0.0,0.9236240189865732,0.10999807692183934,0
0.0,0.9581316298239175,0.13300677516877288,0
0.0,0.9614819111225545,0.18096985416808703,0
0.0,0.9681307444195084,0.2248707256859265,0
0.0,1.0,0.26,0
0.0,0.9521715173200918,0.0062005660202720395,0
0.0,0.9633447359489182,0.043670374794721696,0
0.0,1.0,0.059997353599132025,0
0.0,1.0,0.10999805405970588,0
0.0,1.0,0.15999873542948417,0
0.0,1.0,0.20999939611184762,0
0.0,1.0,0.00999658278100084,0
