":0",":1",":2"
0.5817668292974699, 0.2022337728014385, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834345280285855, 9.095847336922982e-05, 0
0.5392407927714339, 0.01837702754600631, 0
0.5281621517530656, 0.06799148238619741, 0
0.535028260753366, 0.1250911363557942, 0
0.5364340410501924, 0.1771896934812377, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557024097767, -0.03246073260339011, 0
0.4995354588158843, -0.007835825969718133, 0
0.5012502920858036, 0.03278571639733517, 0
0.4731856128865141, 0.06589596381116686, 0
0.5001872817936062, 0.10396551983912317, 0
0.5009048768251186, 0.14998196921835721, 0
0.5000000015395389, 0.2, 0
0.5001667258844302, -0.050004092231421285, 0
0.45441550193204105, -0.032654738711556226, 0
0.4600446013369424, 0.017651265421634373, 0
0.4242550583498647, 0.0465779524767737, 0
0.4221166037007052, 0.0959637893745678, 0
0.45976195028823863, 0.1193740149932667, 0
0.4605304206145913, 0.1701278921129009, 0
0.4542685871570547, 0.2174546144803838, 0
0.41680813488508356, -0.0001377436050968965, 0
0.3792340464052597, 0.03241968436727812, 0
0.38873983583333865, 0.08095909769778374, 0
0.3715607043113898, 0.11718358826132662, 0
0.4151965122747689, 0.14579214780376223, 0
0.40843256565602803, 0.20238108239902913, 0
0.41666666726645, 0.2499999994347213, 0
0.33355563181580594, 0.049995251499226914, 0
0.3254034774553058, 0.10229685169550111, 0
0.3302277664177973, 0.1418274319295958, 0
0.36073056305035894, 0.176318469696643, 0
0.36534047474000153, 0.21470834152779525, 0
0.38132407256487616, 0.24512581918074655, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968484991845, 0.0792916977270387, 0
0.27834510828075326, 0.08122171944848623, 0
0.28779422211196953, 0.032678354095758595, 0
0.2901093475887431, 0.13188758784452692, 0
0.30333474698398316, 0.18145075015086964, 0
0.33073567804387993, 0.21315083289537387, 0
0.341082903199938, 0.2516676304672812, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099625290564233, 0.04766994784599264, 0
0.2501820799017778, 0.00016718288302621488, 0
0.22775226204069923, 0.08870271717870187, 0
0.2539463769942321, 0.11649355470660311, 0
0.2581127126579679, 0.1586670424510022, 0
0.25827343798708985, 0.20408608251196567, 0
0.2958589965311309, 0.2334940973149755, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065766403832424, 0.05263678487439557, 0
0.18236994050378347, 0.10299644298253072, 0
0.22145760682573948, 0.1336211627915443, 0
0.2160273657509465, 0.17800972097909187, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295282003857144, 0.013893850531028129, 0
0.21261265306667096, -0.03239597012099238, 0
0.14131527932655652, 0.06743917941571642, 0
0.13670975116348766, 0.12098198349872932, 0
0.1764280334998361, 0.1505306242589027, 0
0.1666666668568541, 0.2, 0
0.17031541606401332, 0.0013911940815157767, 0
0.16694453913614118, -0.05000366520669545, 0
0.15771362970002775, 0.036047540187626216, 0
0.1278771501708102, 0.02030143026770131, 0
0.12117265836931569, -0.0327192954315041, 0
0.09275958177664217, 0.048350350729335356, 0
0.0923641208291042, 0.09583503711074992, 0
0.09024578027361431, 0.14026504078516397, 0
0.1272058041156024, 0.1713757286213878, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355568761911188, -0.00021399165930299134, 0
0.04599099881374725, 0.032354842206023166, 0
0.047393367538023055, 0.07456399999330345, 0
0.04576118041222675, 0.12340958139706369, 0
0.04082756442386984, 0.17046794083271638, 0
0.08411566005364823, 0.19670491172001103, 0
0.08333333398133394, 0.2499999993892778, 0
0.00033343300966796, 0.04999468231052189, 0
0.0002667555851948911, 0.09999635091323616, 0
0.0002000666888959516, 0.14999751883426954, 0
0.0001333777925971913, 0.1999985913447013, 0
0.042367978963079055, 0.22495282166938252, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.2499998024956826, 0
0.0, 0.3, 0
