start:0,start:1,start:2,end:0,end:1,end:2
0.3898232834186989,0.08094874785962726,0.0,0.3583501932686118,0.04569362268888232,0.0
0.3898232834186989,0.08094874785962726,0.0,0.42318384470222764,0.11578047817332689,0.0
0.3898232834186989,0.08094874785962726,0.0,0.4386867542310119,0.0745147268447522,0.0
0.09513862344739045,0.2477930744671781,0.0,0.11356706971564709,0.20159103302783038,0.0
0.09513862344739045,0.2477930744671781,0.0,0.1426749029690405,0.2410052689718363,0.0
0.11356706971564709,0.20159103302783038,0.0,0.1400204085900351,0.15762094615320674,0.0
0.11356706971564709,0.20159103302783038,0.0,0.08492946138391758,0.15645570259883534,0.0
0.11356706971564709,0.20159103302783038,0.0,0.16629452914559864,0.2004705805859227,0.0
0.11356706971564709,0.20159103302783038,0.0,0.1426749029690405,0.2410052689718363,0.0
0.07591321796410808,0.03960889794180753,0.0,0.048826289343742564,0.08116038515269824,0.0
0.07591321796410808,0.03960889794180753,0.0,0.10263006115328252,0.07428135615843132,0.0
0.07591321796410808,0.03960889794180753,0.0,0.048158310760840116,0.006146588831649315,0.0
0.07591321796410808,0.03960889794180753,0.0,0.09543531878108164,-0.002269949732807272,0.0
0.07591321796410808,0.03960889794180753,0.0,0.03696812603281567,0.04363015142225331,0.0
0.07591321796410808,0.03960889794180753,0.0,0.12349219410334893,0.034344628976125065,0.0
0.048826289343742564,0.08116038515269824,0.0,0.10263006115328252,0.07428135615843132,0.0
0.048826289343742564,0.08116038515269824,0.0,0.08115850545436461,0.11108764924264974,0.0
0.048826289343742564,0.08116038515269824,0.0,0.000200066688896021,0.10999535794197468,0.0
0.048826289343742564,0.08116038515269824,0.0,0.04074765969610223,0.13274721343440643,0.0
0.048826289343742564,0.08116038515269824,0.0,0.0002667555851949262,0.05999338408754662,0.0
0.048826289343742564,0.08116038515269824,0.0,0.03696812603281567,0.04363015142225331,0.0
0.10263006115328252,0.07428135615843132,0.0,0.08115850545436461,0.11108764924264974,0.0
0.10263006115328252,0.07428135615843132,0.0,0.1231505356934411,0.11452297258746605,0.0
0.10263006115328252,0.07428135615843132,0.0,0.15001912070633738,0.07391401280803302,0.0
0.10263006115328252,0.07428135615843132,0.0,0.12349219410334893,0.034344628976125065,0.0
0.9243368779695443,0.039908045821443985,0.0,0.9514983185628088,0.08146294911588761,0.0
0.9243368779695443,0.039908045821443985,0.0,0.8994450100512755,0.07289970358031533,0.0
0.9243368779695443,0.039908045821443985,0.0,0.9048926364671138,-0.0022096519698525073,0.0
0.9243368779695443,0.039908045821443985,0.0,0.9521715315520406,0.006195514409225575,0.0
0.9243368779695443,0.039908045821443985,0.0,0.9633447576840684,0.043666090647284425,0.0
0.9243368779695443,0.039908045821443985,0.0,0.8780454524922626,0.03270875066449595,0.0
0.9514983185628088,0.08146294911588761,0.0,0.8994450100512755,0.07289970358031533,0.0
0.9514983185628088,0.08146294911588761,0.0,0.9236240258674286,0.10999523411091937,0.0
0.9514983185628088,0.08146294911588761,0.0,0.9581316274863357,0.13300436206245184,0.0
0.9514983185628088,0.08146294911588761,0.0,1.0,0.10999517745258032,0.0
0.9514983185628088,0.08146294911588761,0.0,1.0,0.0599934415283014,0.0
0.9514983185628088,0.08146294911588761,0.0,0.9633447576840684,0.043666090647284425,0.0
0.8994450100512755,0.07289970358031533,0.0,0.9236240258674286,0.10999523411091937,0.0
0.8994450100512755,0.07289970358031533,0.0,0.8814688199359347,0.11195054246133149,0.0
0.8994450100512755,0.07289970358031533,0.0,0.8581864268606165,0.0731185622478791,0.0
0.8994450100512755,0.07289970358031533,0.0,0.8780454524922626,0.03270875066449595,0.0
0.08115850545436461,0.11108764924264974,0.0,0.1231505356934411,0.11452297258746605,0.0
0.08115850545436461,0.11108764924264974,0.0,0.08492946138391758,0.15645570259883534,0.0
0.08115850545436461,0.11108764924264974,0.0,0.04074765969610223,0.13274721343440643,0.0
0.9236240258674286,0.10999523411091937,0.0,0.9120952068018203,0.1566913321550693,0.0
0.9236240258674286,0.10999523411091937,0.0,0.9581316274863357,0.13300436206245184,0.0
0.9236240258674286,0.10999523411091937,0.0,0.8814688199359347,0.11195054246133149,0.0
0.6904446270374729,0.05057032649121224,0.0,0.7146050856459403,0.006179245671257826,0.0
0.6904446270374729,0.05057032649121224,0.0,0.742243223532036,0.04428568201552412,0.0
0.6904446270374729,0.05057032649121224,0.0,0.6667778158856112,0.009991507847125389,0.0
0.6904446270374729,0.05057032649121224,0.0,0.6395896325977223,0.04952485359463197,0.0
0.4284719569485902,0.2477930744363161,0.0,0.4001285998700188,0.20899730799565489,0.0
0.4284719569485902,0.2477930744363161,0.0,0.4518609524124983,0.19362925792846877,0.0
0.4284719569485902,0.2477930744363161,0.0,0.4760082374437319,0.2410052688778254,0.0
0.4284719569485902,0.2477930744363161,0.0,0.3811775326980038,0.2562016609528875,0.0
0.4001285998700188,0.20899730799565489,0.0,0.4518609524124983,0.19362925792846877,0.0
0.4001285998700188,0.20899730799565489,0.0,0.4129686579720854,0.15977190247357534,0.0
0.4001285998700188,0.20899730799565489,0.0,0.3686765618529899,0.1721062885084183,0.0
0.4001285998700188,0.20899730799565489,0.0,0.3811775326980038,0.2562016609528875,0.0
0.4001285998700188,0.20899730799565489,0.0,0.3546326829216842,0.21775435823066244,0.0
0.4518609524124983,0.19362925792846877,0.0,0.4129686579720854,0.15977190247357534,0.0
0.4518609524124983,0.19362925792846877,0.0,0.4760082374437319,0.2410052688778254,0.0
0.4518609524124983,0.19362925792846877,0.0,0.505348078577624,0.19685787437208396,0.0
0.4518609524124983,0.19362925792846877,0.0,0.48890678764716744,0.15327448773744917,0.0
0.4518609524124983,0.19362925792846877,0.0,0.44925024959306836,0.1469950668674044,0.0
0.33035608100984354,0.13892863489820545,0.0,0.2799384986782856,0.11928354154735044,0.0
0.33035608100984354,0.13892863489820545,0.0,0.29523017703811816,0.17036024845122388,0.0
0.33035608100984354,0.13892863489820545,0.0,0.3686765618529899,0.1721062885084183,0.0
0.33035608100984354,0.13892863489820545,0.0,0.33081348984296743,0.1835025939046919,0.0
0.2799384986782856,0.11928354154735044,0.0,0.29523017703811816,0.17036024845122388,0.0
0.2799384986782856,0.11928354154735044,0.0,0.28696959115027226,0.08037371262468537,0.0
0.2799384986782856,0.11928354154735044,0.0,0.24861724992165318,0.07439787569048759,0.0
0.2799384986782856,0.11928354154735044,0.0,0.24518917429287646,0.16280578706507115,0.0
0.2799384986782856,0.11928354154735044,0.0,0.22309944659915215,0.116508567771257,0.0
0.29523017703811816,0.17036024845122388,0.0,0.24518917429287646,0.16280578706507115,0.0
0.29523017703811816,0.17036024845122388,0.0,0.26562062432039213,0.20947989475142123,0.0
0.29523017703811816,0.17036024845122388,0.0,0.31208717192471036,0.21680131016494647,0.0
0.29523017703811816,0.17036024845122388,0.0,0.33081348984296743,0.1835025939046919,0.0
0.931139824002994,0.2104134301262701,0.0,0.8814909495418969,0.20014868307354314,0.0
0.931139824002994,0.2104134301262701,0.0,0.9120952068018203,0.1566913321550693,0.0
0.931139824002994,0.2104134301262701,0.0,0.9614819000910826,0.18096839443121138,0.0
0.931139824002994,0.2104134301262701,0.0,0.9048613769735971,0.247793074544576,0.0
0.931139824002994,0.2104134301262701,0.0,0.9521558001155763,0.2562016608760317,0.0
0.931139824002994,0.2104134301262701,0.0,0.9681307321691536,0.22487009849250597,0.0
0.8814909495418969,0.20014868307354314,0.0,0.9120952068018203,0.1566913321550693,0.0
0.8814909495418969,0.20014868307354314,0.0,0.9048613769735971,0.247793074544576,0.0
0.8814909495418969,0.20014868307354314,0.0,0.857325097719045,0.2410052690285123,0.0
0.8814909495418969,0.20014868307354314,0.0,0.8277139352444263,0.1964026517654992,0.0
0.8814909495418969,0.20014868307354314,0.0,0.8604055538473131,0.15574886591413797,0.0
0.9120952068018203,0.1566913321550693,0.0,0.9614819000910826,0.18096839443121138,0.0
0.9120952068018203,0.1566913321550693,0.0,0.9581316274863357,0.13300436206245184,0.0
0.9120952068018203,0.1566913321550693,0.0,0.8814688199359347,0.11195054246133149,0.0
0.9120952068018203,0.1566913321550693,0.0,0.8604055538473131,0.15574886591413797,0.0
0.1400204085900351,0.15762094615320674,0.0,0.19466013579811356,0.15854105799096785,0.0
0.1400204085900351,0.15762094615320674,0.0,0.17371286803987998,0.1136493774956634,0.0
0.1400204085900351,0.15762094615320674,0.0,0.1231505356934411,0.11452297258746605,0.0
0.1400204085900351,0.15762094615320674,0.0,0.08492946138391758,0.15645570259883534,0.0
0.1400204085900351,0.15762094615320674,0.0,0.16629452914559864,0.2004705805859227,0.0
0.19466013579811356,0.15854105799096785,0.0,0.17371286803987998,0.1136493774956634,0.0
0.19466013579811356,0.15854105799096785,0.0,0.16629452914559864,0.2004705805859227,0.0
0.19466013579811356,0.15854105799096785,0.0,0.24518917429287646,0.16280578706507115,0.0
0.19466013579811356,0.15854105799096785,0.0,0.21753348179775617,0.20291732192925746,0.0
0.19466013579811356,0.15854105799096785,0.0,0.22309944659915215,0.116508567771257,0.0
0.17371286803987998,0.1136493774956634,0.0,0.1231505356934411,0.11452297258746605,0.0
0.17371286803987998,0.1136493774956634,0.0,0.19559753178547332,0.073553586239701,0.0
0.17371286803987998,0.1136493774956634,0.0,0.22309944659915215,0.116508567771257,0.0
0.17371286803987998,0.1136493774956634,0.0,0.15001912070633738,0.07391401280803302,0.0
0.1231505356934411,0.11452297258746605,0.0,0.08492946138391758,0.15645570259883534,0.0
0.1231505356934411,0.11452297258746605,0.0,0.15001912070633738,0.07391401280803302,0.0
0.08492946138391758,0.15645570259883534,0.0,0.04074765969610223,0.13274721343440643,0.0
0.08492946138391758,0.15645570259883534,0.0,0.0365166808572747,0.1721225454550479,0.0
0.9614819000910826,0.18096839443121138,0.0,0.9581316274863357,0.13300436206245184,0.0
0.9614819000910826,0.18096839443121138,0.0,1.0,0.1599968660646896,0.0
0.9614819000910826,0.18096839443121138,0.0,1.0,0.20999850340777404,0.0
0.9614819000910826,0.18096839443121138,0.0,0.9681307321691536,0.22487009849250597,0.0
0.5692041824857312,0.11874200775063803,0.0,0.5544315659954265,0.07372704573346088,0.0
0.5692041824857312,0.11874200775063803,0.0,0.608013941411545,0.08290054599745242,0.0
0.5692041824857312,0.11874200775063803,0.0,0.6198098851395647,0.1283133734230647,0.0
0.5692041824857312,0.11874200775063803,0.0,0.5361180538585981,0.15700923076300244,0.0
0.5692041824857312,0.11874200775063803,0.0,0.5150074888032715,0.10837509270182347,0.0
0.5692041824857312,0.11874200775063803,0.0,0.5853352234590324,0.16467633262296344,0.0
0.5544315659954265,0.07372704573346088,0.0,0.608013941411545,0.08290054599745242,0.0
0.5544315659954265,0.07372704573346088,0.0,0.5886300175227998,0.039645203456071795,0.0
0.5544315659954265,0.07372704573346088,0.0,0.5150074888032715,0.10837509270182347,0.0
0.5544315659954265,0.07372704573346088,0.0,0.5420256717054468,0.03346715319559833,0.0
0.5544315659954265,0.07372704573346088,0.0,0.5151516640930128,0.06582133088136041,0.0
0.608013941411545,0.08290054599745242,0.0,0.5886300175227998,0.039645203456071795,0.0
0.608013941411545,0.08290054599745242,0.0,0.6198098851395647,0.1283133734230647,0.0
0.608013941411545,0.08290054599745242,0.0,0.6395896325977223,0.04952485359463197,0.0
0.4129686579720854,0.15977190247357534,0.0,0.3686765618529899,0.1721062885084183,0.0
0.4129686579720854,0.15977190247357534,0.0,0.42318384470222764,0.11578047817332689,0.0
0.4129686579720854,0.15977190247357534,0.0,0.44925024959306836,0.1469950668674044,0.0
0.7146050856459403,0.006179245671257826,0.0,0.742243223532036,0.04428568201552412,0.0
0.7146050856459403,0.006179245671257826,0.0,0.6667778158856112,0.009991507847125389,0.0
0.7146050856459403,0.006179245671257826,0.0,0.7618833478309247,-0.0022297483362374295,0.0
0.742243223532036,0.04428568201552412,0.0,0.7727804908194008,0.08344222458198006,0.0
0.742243223532036,0.04428568201552412,0.0,0.7892872704774504,0.036051675183716284,0.0
0.742243223532036,0.04428568201552412,0.0,0.7618833478309247,-0.0022297483362374295,0.0
0.3813817001087831,0.006162944317083613,0.0,0.4103915611387284,0.04142236438533282,0.0
0.3813817001087831,0.006162944317083613,0.0,0.3583501932686118,0.04569362268888232,0.0
0.3813817001087831,0.006162944317083613,0.0,0.33355563079215605,0.009991431819131744,0.0
0.3813817001087831,0.006162944317083613,0.0,0.42865933304400466,-0.002249840310476062,0.0
0.4103915611387284,0.04142236438533282,0.0,0.3583501932686118,0.04569362268888232,0.0
0.4103915611387284,0.04142236438533282,0.0,0.4386867542310119,0.0745147268447522,0.0
0.4103915611387284,0.04142236438533282,0.0,0.42865933304400466,-0.002249840310476062,0.0
0.4103915611387284,0.04142236438533282,0.0,0.4556765803109311,0.0330722959056032,0.0
0.3583501932686118,0.04569362268888232,0.0,0.33355563079215605,0.009991431819131744,0.0
0.3583501932686118,0.04569362268888232,0.0,0.3076166934963854,0.04607224284590916,0.0
0.4760082374437319,0.2410052688778254,0.0,0.505348078577624,0.19685787437208396,0.0
0.4760082374437319,0.2410052688778254,0.0,0.5239917651391486,0.2410052690905711,0.0
0.16629452914559864,0.2004705805859227,0.0,0.21753348179775617,0.20291732192925746,0.0
0.16629452914559864,0.2004705805859227,0.0,0.1906584312428604,0.2410052690442018,0.0
0.16629452914559864,0.2004705805859227,0.0,0.1426749029690405,0.2410052689718363,0.0
0.6612118893945943,0.14132941438890462,0.0,0.6850652352480563,0.1810323411850027,0.0
0.6612118893945943,0.14132941438890462,0.0,0.6198098851395647,0.1283133734230647,0.0
0.6612118893945943,0.14132941438890462,0.0,0.6324332463354988,0.1727055446079413,0.0
0.28696959115027226,0.08037371262468537,0.0,0.24861724992165318,0.07439787569048759,0.0
0.28696959115027226,0.08037371262468537,0.0,0.2603068958601898,0.037166572487026296,0.0
0.28696959115027226,0.08037371262468537,0.0,0.3076166934963854,0.04607224284590916,0.0
0.7280869164902639,0.21367379630781513,0.0,0.7378879721462992,0.17058972816609588,0.0
0.7280869164902639,0.21367379630781513,0.0,0.7768481639292892,0.20757096183431667,0.0
0.7280869164902639,0.21367379630781513,0.0,0.6850652352480563,0.1810323411850027,0.0
0.7280869164902639,0.21367379630781513,0.0,0.6878295125732719,0.2233437931053621,0.0
0.7280869164902639,0.21367379630781513,0.0,0.7145108656156228,0.256201661014359,0.0
0.7280869164902639,0.21367379630781513,0.0,0.7618052898505064,0.2477930745156314,0.0
0.7378879721462992,0.17058972816609588,0.0,0.7768481639292892,0.20757096183431667,0.0
0.7378879721462992,0.17058972816609588,0.0,0.7867689857792374,0.16780845984545348,0.0
0.7378879721462992,0.17058972816609588,0.0,0.6850652352480563,0.1810323411850027,0.0
0.7378879721462992,0.17058972816609588,0.0,0.7547843150873297,0.12883562274784321,0.0
0.7768481639292892,0.20757096183431667,0.0,0.7867689857792374,0.16780845984545348,0.0
0.7768481639292892,0.20757096183431667,0.0,0.8277139352444263,0.1964026517654992,0.0
0.7768481639292892,0.20757096183431667,0.0,0.7618052898505064,0.2477930745156314,0.0
0.7768481639292892,0.20757096183431667,0.0,0.8093415696850964,0.2410052689677683,0.0
0.7867689857792374,0.16780845984545348,0.0,0.8277139352444263,0.1964026517654992,0.0
0.7867689857792374,0.16780845984545348,0.0,0.7547843150873297,0.12883562274784321,0.0
0.7867689857792374,0.16780845984545348,0.0,0.8040588009061658,0.12317884628544892,0.0
0.7867689857792374,0.16780845984545348,0.0,0.8218164586395991,0.1549746875359515,0.0
0.6850652352480563,0.1810323411850027,0.0,0.6878295125732719,0.2233437931053621,0.0
0.6850652352480563,0.1810323411850027,0.0,0.6460340143628767,0.21666522451283968,0.0
0.6850652352480563,0.1810323411850027,0.0,0.6324332463354988,0.1727055446079413,0.0
0.9048613769735971,0.247793074544576,0.0,0.857325097719045,0.2410052690285123,0.0
0.9048613769735971,0.247793074544576,0.0,0.9521558001155763,0.2562016608760317,0.0
0.5886300175227998,0.039645203456071795,0.0,0.6189481560886825,0.0062117545730745296,0.0
0.5886300175227998,0.039645203456071795,0.0,0.6395896325977223,0.04952485359463197,0.0
0.5886300175227998,0.039645203456071795,0.0,0.5716686193883336,-0.0021895498255102993,0.0
0.5886300175227998,0.039645203456071795,0.0,0.5420256717054468,0.03346715319559833,0.0
0.24861724992165318,0.07439787569048759,0.0,0.19559753178547332,0.073553586239701,0.0
0.24861724992165318,0.07439787569048759,0.0,0.21614981248564155,0.03388875323816121,0.0
0.24861724992165318,0.07439787569048759,0.0,0.2603068958601898,0.037166572487026296,0.0
0.24861724992165318,0.07439787569048759,0.0,0.22309944659915215,0.116508567771257,0.0
0.19559753178547332,0.073553586239701,0.0,0.21614981248564155,0.03388875323816121,0.0
0.19559753178547332,0.073553586239701,0.0,0.22309944659915215,0.116508567771257,0.0
0.19559753178547332,0.073553586239701,0.0,0.16690407608469077,0.03253880326504777,0.0
0.19559753178547332,0.073553586239701,0.0,0.15001912070633738,0.07391401280803302,0.0
0.21614981248564155,0.03388875323816121,0.0,0.2603068958601898,0.037166572487026296,0.0
0.21614981248564155,0.03388875323816121,0.0,0.19092745246505552,-0.008980953631066083,0.0
0.21614981248564155,0.03388875323816121,0.0,0.16690407608469077,0.03253880326504777,0.0
0.21614981248564155,0.03388875323816121,0.0,0.2384445983264329,-0.0021694550803026593,0.0
0.7727804908194008,0.08344222458198006,0.0,0.8164353561518449,0.07458558189803909,0.0
0.7727804908194008,0.08344222458198006,0.0,0.7892872704774504,0.036051675183716284,0.0
0.7727804908194008,0.08344222458198006,0.0,0.7547843150873297,0.12883562274784321,0.0
0.7727804908194008,0.08344222458198006,0.0,0.8040588009061658,0.12317884628544892,0.0
0.8164353561518449,0.07458558189803909,0.0,0.7892872704774504,0.036051675183716284,0.0
0.8164353561518449,0.07458558189803909,0.0,0.8338890583406783,0.03232378081971074,0.0
0.8164353561518449,0.07458558189803909,0.0,0.8398348479907948,0.11424298881166416,0.0
0.8164353561518449,0.07458558189803909,0.0,0.8581864268606165,0.0731185622478791,0.0
0.8164353561518449,0.07458558189803909,0.0,0.8040588009061658,0.12317884628544892,0.0
0.7892872704774504,0.036051675183716284,0.0,0.8338890583406783,0.03232378081971074,0.0
0.7892872704774504,0.036051675183716284,0.0,0.7618833478309247,-0.0022297483362374295,0.0
0.7892872704774504,0.036051675183716284,0.0,0.8094048591081137,-0.009008408119174024,0.0
0.9581316274863357,0.13300436206245184,0.0,1.0,0.10999517745258032,0.0
0.9581316274863357,0.13300436206245184,0.0,1.0,0.1599968660646896,0.0
0.2603068958601898,0.037166572487026296,0.0,0.3076166934963854,0.04607224284590916,0.0
0.2603068958601898,0.037166572487026296,0.0,0.28572478169821675,0.006227956153908652,0.0
0.2603068958601898,0.037166572487026296,0.0,0.2384445983264329,-0.0021694550803026593,0.0
0.24518917429287646,0.16280578706507115,0.0,0.21753348179775617,0.20291732192925746,0.0
0.24518917429287646,0.16280578706507115,0.0,0.26562062432039213,0.20947989475142123,0.0
0.24518917429287646,0.16280578706507115,0.0,0.22309944659915215,0.116508567771257,0.0
0.505348078577624,0.19685787437208396,0.0,0.48890678764716744,0.15327448773744917,0.0
0.505348078577624,0.19685787437208396,0.0,0.5239917651391486,0.2410052690905711,0.0
0.505348078577624,0.19685787437208396,0.0,0.5361180538585981,0.15700923076300244,0.0
0.505348078577624,0.19685787437208396,0.0,0.5536802550006054,0.20279410705134665,0.0
0.6667778158856112,0.009991507847125389,0.0,0.6189481560886825,0.0062117545730745296,0.0
0.6667778158856112,0.009991507847125389,0.0,0.6395896325977223,0.04952485359463197,0.0
0.33355563079215605,0.009991431819131744,0.0,0.3076166934963854,0.04607224284590916,0.0
0.33355563079215605,0.009991431819131744,0.0,0.28572478169821675,0.006227956153908652,0.0
0.48890678764716744,0.15327448773744917,0.0,0.5361180538585981,0.15700923076300244,0.0
0.48890678764716744,0.15327448773744917,0.0,0.5150074888032715,0.10837509270182347,0.0
0.48890678764716744,0.15327448773744917,0.0,0.44925024959306836,0.1469950668674044,0.0
0.48890678764716744,0.15327448773744917,0.0,0.469368994057682,0.11435922341209628,0.0
0.21753348179775617,0.20291732192925746,0.0,0.26562062432039213,0.20947989475142123,0.0
0.21753348179775617,0.20291732192925746,0.0,0.1906584312428604,0.2410052690442018,0.0
0.21753348179775617,0.20291732192925746,0.0,0.2381947114353736,0.2477930747520385,0.0
0.5239917651391486,0.2410052690905711,0.0,0.5536802550006054,0.20279410705134665,0.0
0.5239917651391486,0.2410052690905711,0.0,0.5715280453515474,0.2477930748591928,0.0
0.857325097719045,0.2410052690285123,0.0,0.8277139352444263,0.1964026517654992,0.0
0.857325097719045,0.2410052690285123,0.0,0.8093415696850964,0.2410052689677683,0.0
0.3076166934963854,0.04607224284590916,0.0,0.28572478169821675,0.006227956153908652,0.0
0.3686765618529899,0.1721062885084183,0.0,0.3546326829216842,0.21775435823066244,0.0
0.3686765618529899,0.1721062885084183,0.0,0.33081348984296743,0.1835025939046919,0.0
0.8277139352444263,0.1964026517654992,0.0,0.8604055538473131,0.15574886591413797,0.0
0.8277139352444263,0.1964026517654992,0.0,0.8093415696850964,0.2410052689677683,0.0
0.8277139352444263,0.1964026517654992,0.0,0.8218164586395991,0.1549746875359515,0.0
0.26562062432039213,0.20947989475142123,0.0,0.2381947114353736,0.2477930747520385,0.0
0.26562062432039213,0.20947989475142123,0.0,0.2854891359006828,0.2562016612385746,0.0
0.26562062432039213,0.20947989475142123,0.0,0.31208717192471036,0.21680131016494647,0.0
0.1906584312428604,0.2410052690442018,0.0,0.1426749029690405,0.2410052689718363,0.0
0.1906584312428604,0.2410052690442018,0.0,0.2381947114353736,0.2477930747520385,0.0
0.8338890583406783,0.03232378081971074,0.0,0.8581864268606165,0.0731185622478791,0.0
0.8338890583406783,0.03232378081971074,0.0,0.8094048591081137,-0.009008408119174024,0.0
0.8338890583406783,0.03232378081971074,0.0,0.8573725819287431,-0.008999286534209377,0.0
0.8338890583406783,0.03232378081971074,0.0,0.8780454524922626,0.03270875066449595,0.0
0.6878295125732719,0.2233437931053621,0.0,0.7145108656156228,0.256201661014359,0.0
0.6878295125732719,0.2233437931053621,0.0,0.6666666674941506,0.26,0.0
0.6878295125732719,0.2233437931053621,0.0,0.6460340143628767,0.21666522451283968,0.0
0.42318384470222764,0.11578047817332689,0.0,0.4386867542310119,0.0745147268447522,0.0
0.42318384470222764,0.11578047817332689,0.0,0.44925024959306836,0.1469950668674044,0.0
0.42318384470222764,0.11578047817332689,0.0,0.469368994057682,0.11435922341209628,0.0
0.4386867542310119,0.0745147268447522,0.0,0.469368994057682,0.11435922341209628,0.0
0.4386867542310119,0.0745147268447522,0.0,0.4556765803109311,0.0330722959056032,0.0
0.4386867542310119,0.0745147268447522,0.0,0.47842912281096406,0.07610508153777705,0.0
0.6198098851395647,0.1283133734230647,0.0,0.5853352234590324,0.16467633262296344,0.0
0.6198098851395647,0.1283133734230647,0.0,0.6324332463354988,0.1727055446079413,0.0
0.7547843150873297,0.12883562274784321,0.0,0.8040588009061658,0.12317884628544892,0.0
0.8814688199359347,0.11195054246133149,0.0,0.8398348479907948,0.11424298881166416,0.0
0.8814688199359347,0.11195054246133149,0.0,0.8581864268606165,0.0731185622478791,0.0
0.8814688199359347,0.11195054246133149,0.0,0.8604055538473131,0.15574886591413797,0.0
0.8398348479907948,0.11424298881166416,0.0,0.8581864268606165,0.0731185622478791,0.0
0.8398348479907948,0.11424298881166416,0.0,0.8040588009061658,0.12317884628544892,0.0
0.8398348479907948,0.11424298881166416,0.0,0.8604055538473131,0.15574886591413797,0.0
0.8398348479907948,0.11424298881166416,0.0,0.8218164586395991,0.1549746875359515,0.0
0.8581864268606165,0.0731185622478791,0.0,0.8780454524922626,0.03270875066449595,0.0
0.5361180538585981,0.15700923076300244,0.0,0.5150074888032715,0.10837509270182347,0.0
0.5361180538585981,0.15700923076300244,0.0,0.5853352234590324,0.16467633262296344,0.0
0.5361180538585981,0.15700923076300244,0.0,0.5536802550006054,0.20279410705134665,0.0
0.5150074888032715,0.10837509270182347,0.0,0.469368994057682,0.11435922341209628,0.0
0.5150074888032715,0.10837509270182347,0.0,0.47842912281096406,0.07610508153777705,0.0
