"f",":0",":1",":2"
0.0,0.5150074889353062,0.10837432354969048,0
0.0,0.5151516654656655,0.06582033037282513,0
0.0,0.49970985470065266,0.03218628826408059,0
0.0,0.4761823015612356,-0.009018882410385978,0
0.0,0.5536802500189695,0.20279386326210622,0
0.0,0.5715280453515474,0.2477930748591928,0
0.0,0.5692041828242653,0.11874128390253669,0
0.0,0.5544315700790584,0.07372607790762793,0
0.0,0.5420256764503798,0.03346597438404653,0
0.0,0.5241500200264898,-0.008991516957086733,0
0.0,0.5853352197401239,0.16467585922878064,0
0.0,0.6001492904064882,0.2104748056543886,0
0.0,0.6188224693065516,0.2562016612493005,0
0.0,0.6080139451492568,0.08289960808954544,0
0.0,0.5886300245778775,0.039644031490938064,0
0.0,0.5716686236238748,-0.002190937030088946,0
0.0,0.6198098845958065,0.12831268720806588,0
0.0,0.6324332439348066,0.17270509872651754,0
0.0,0.6460340124166085,0.2166650091784139,0
0.0,0.6666666674941506,0.26,0
0.0,0.6636858572629848,0.09615908288533964,0
0.0,0.6612118890249884,0.14132879378918425,0
0.0,0.6850652368172448,0.1810319368932546,0
0.0,0.6878295143772489,0.22334361252517218,0
0.0,0.7145108656156228,0.256201661014359,0
0.0,0.6395896359201161,0.04952371242048396,0
0.0,0.6189481599998613,0.0062103675237680876,0
0.0,0.7216639118927699,0.09021765256793676,0
0.0,0.7026354145420415,0.13375357908024244,0
0.0,0.7378879757702226,0.17058928323633551,0
0.0,0.7280869214410263,0.2136735819186108,0
0.0,0.7618052898505064,0.2477930745156314,0
0.0,0.6904446238790967,0.050569190594910975,0
0.0,0.6667778158824169,0.009990120912949218,0
0.0,0.7422432166212681,0.04428453459804198,0
0.0,0.7146050817586358,0.006177858796541141,0
0.0,0.7727804870929706,0.08344130805555593,0
0.0,0.7547843151182977,0.1288349518048884,0
0.0,0.7867689882034095,0.1678080182262856,0
0.0,0.7768481688651931,0.20757074398584888,0
0.0,0.8093415696850964,0.2410052689677683,0
0.0,0.7892872655601715,0.03605050953052935,0
0.0,0.8164353546242376,0.07458462867944904,0
0.0,0.8040588006471144,0.12317815774485336,0
0.0,0.821816459154995,0.15497418089214174,0
0.0,0.8277139355986283,0.19640238681288738,0
0.0,0.857325097719045,0.2410052690285123,0
0.0,0.761883343662551,-0.002231135191572545,0
0.0,0.8338890584834467,0.032322606084376836,0
0.0,0.8094048574599995,-0.009009794960707064,0
0.0,0.8398348481327471,0.11424225272092636,0
0.0,0.8581864289303055,0.0731175994934336,0
0.0,0.8604055523451809,0.15574836052873764,0
0.0,0.8814909447010293,0.20014842697789348,0
0.0,0.9048613769735971,0.247793074544576,0
0.0,0.8573725836106989,-0.009000673349532673,0
0.0,0.8780454576380746,0.03270756705799304,0
0.0,0.8994450148596709,0.07289872660837267,0
0.0,0.8814688209899676,0.11194978642298159,0
0.0,0.9120952036115011,0.1566908161556914,0
0.0,0.9311398183764068,0.2104132021533829,0
0.0,0.9521558001155763,0.2562016608760317,0
0.0,0.9048926406617415,-0.0022110387397015104,0
0.0,0.924336885474889,0.03990687363952393,0
0.0,0.9514983222664071,0.08146199726182017,0
0.0,0.9236240277562909,0.10999445373145114,0
0.0,0.9581316268446467,0.1330036996411088,0
0.0,0.9614818970628355,0.18096799371912786,0
0.0,0.968130728806311,0.22486992632176306,0
0.0,1.0,0.26,0
0.0,0.9521715354588501,0.006194127692467723,0
0.0,0.9633447636505801,0.043664914606811454,0
0.0,1.0,0.059992367626504756,0
0.0,1.0,0.10999438779572232,0
0.0,1.0,0.1599963529057264,0
0.0,1.0,0.2099982583517538,0
0.0,1.0,0.00999014454206792,0
