":0",":1",":2"
0.5833333345788115, 0.2500000011738278, 0
0.5834345768186038, 8.850649819753319e-05, 0
0.539240821180277, 0.018374935447917417, 0
0.5281621698861986, 0.0679898429053327, 0
0.5350282597423269, 0.12509006105125017, 0
0.5364340139307567, 0.1771892329705624, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557226621773, -0.0324631870693795, 0
0.49953545980490005, -0.00783804048537848, 0
0.5012502943721963, 0.0327837915311359, 0
0.4731855979204044, 0.06589430613255096, 0
0.5001872829812959, 0.1039642558174623, 0
0.500904876527552, 0.1499812401718383, 0
0.5000000015395389, 0.2, 0
0.5001667264981862, -0.0500065470456875, 0
0.45441548313814006, -0.032657193204717834, 0
0.46004457448068375, 0.017649164761137957, 0
0.4242550062683372, 0.04657595366759204, 0
0.4221165811331054, 0.09596227095274752, 0
0.4597619495473284, 0.11937286426304196, 0
0.4605304493815216, 0.1701273337787134, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168080875398537, -0.000140195651361721, 0
0.37923398144366854, 0.032417239896133244, 0
0.38873979631613453, 0.0809572857104999, 0
0.37156069321464014, 0.11718212908929436, 0
0.415196524544938, 0.14579113194179733, 0
0.4084325939651644, 0.20238061169696456, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556314204754, 0.0499928134284181, 0
0.3254034841888754, 0.10229516544108468, 0
0.33022776414041577, 0.1418261986048331, 0
0.36073057245334056, 0.1763175958227197, 0
0.3653404835132328, 0.21470782223698248, 0
0.38132408023574144, 0.24512558559643524, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968207617443, 0.0792897420260179, 0
0.27834515055783776, 0.08121991016024573, 0
0.2877942866173608, 0.032675907098362905, 0
0.29010934709910957, 0.13188630915842384, 0
0.30333473517683623, 0.18144993129505285, 0
0.3307356747643175, 0.21315027091268576, 0
0.3410829045973535, 0.2516673498670633, 0
0.3333333348460722, 0.2999999999999999, 0
0.2409963039792541, 0.047667967824112076, 0
0.25018212814916696, 0.0001647261741958431, 0
0.22775228222628413, 0.08870118796444341, 0
0.253946386473327, 0.11649222009840395, 0
0.2581126931193506, 0.15866613822994322, 0
0.2582734130973814, 0.2040856273593981, 0
0.29585898903839364, 0.23349374372142917, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065767892185906, 0.05263500662385001, 0
0.18236993556867484, 0.1029951623413175, 0
0.2214575949995464, 0.13362012731198028, 0
0.21602733355318943, 0.1780092145018642, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.2129528518654567, 0.013891696318617345, 0
0.21261267384276764, -0.03239843061017247, 0
0.14131525985096047, 0.06743753031160507, 0
0.136709737774441, 0.12098086784586995, 0
0.17642801861143478, 0.15052990044068434, 0
0.1666666668568541, 0.2, 0
0.17031542085796317, 0.0013890345153187468, 0
0.16694453969409065, -0.05000612676204857, 0
0.15771361769020859, 0.03604563050057499, 0
0.12787712621556363, 0.020299339418447828, 0
0.12117263897987435, -0.03272175747624621, 0
0.09275953654773061, 0.048348353613807626, 0
0.0923640759431065, 0.09583351201849064, 0
0.09024578139882422, 0.14026400408739706, 0
0.1272058228337769, 0.17137518869250806, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355564052545601, -0.00021645247827961958, 0
0.04599093308149964, 0.03235238693266858, 0
0.047393307677955236, 0.07456195925055764, 0
0.045761169854549415, 0.12340822102915627, 0
0.04082756997958399, 0.1704670750463212, 0
0.0841156697562973, 0.19670445790907082, 0
0.08333333398133394, 0.2499999993892778, 0
0.0003334265196309467, 0.04999223262720571, 0
0.0002667555851948911, 0.09999473347820481, 0
0.0002000666888959516, 0.14999645039005194, 0
0.0001333777925971913, 0.19999801791318214, 0
0.04236796589002631, 0.22495253442743846, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.2499998025062439, 0
0.0, 0.3, 0
