"f:0","f:1",":0",":1",":2"
0.00027703941665392894,-0.09961011965633373,0.9901623206531431,0.009847948222075811,0
0.0005485190726045488,-0.09960974031453738,0.9803246413062863,0.00969589644415162,0
0.0,-0.09961026052772926,1.0,0.01,0
0.0004047643809752483,-0.09961023448919375,0.9855624261317912,0.02425398736168699,0
0.00020248549814745725,-0.09961024827625474,0.9927812130658956,0.017126993680843496,0
0.0004744869441835512,-0.09960993174377339,0.9829435337190388,0.016974941902919306,0
0.000832653036332616,-0.0996093745117781,0.9697227256284061,0.02627340988247221,0
0.0005436735231931541,-0.09961098295842113,0.9814670510802648,0.04098251033449669,0
0.0006910470136722438,-0.09961009652857981,0.9755948883543355,0.03362796010848445,0
0.0004699396552373914,-0.09961052694311896,0.983514738606028,0.032618248848091835,0
0.0,-0.09961081440904093,1.0,0.02999999999996647,0
0.0002680135699456928,-0.09961099759601587,0.9907335255401324,0.035491255167231575,0
0.00020439177179232938,-0.09961058754882746,0.9927812130658956,0.02712699368082673,0
0.0,-0.09961039094127365,1.0,0.019999999999983236,0
0.001052528080909291,-0.09960843709642625,0.9606670989827967,0.008803143888678044,0
0.000938406073742589,-0.09960885457217412,0.9651949123056014,0.017538276885575126,0
0.0008086625327133661,-0.09960915919993585,0.9704958701445414,0.009249520166414832,0
0.0006870709239675501,-0.09960953458951974,0.9750236834673462,0.017984653163311916,0
0.0006220275059730877,-0.09960987633580877,0.9776425758800986,0.0252636986220796,0
0.0011452319355706201,-0.0996089024612713,0.959513314306891,0.04135265249590669,0
0.0008530840070918937,-0.09961009318254471,0.9704901826935779,0.04116758141520169,0
0.0009824619219318126,-0.09960918374654977,0.9646180199676486,0.03381303118918945,0
0.0013147572169697624,-0.09960760629329451,0.9495116291653989,0.025181021923076,0
0.0012295422981142919,-0.09960815521938268,0.954512471736145,0.03326683720949134,0
0.0010843158535908746,-0.0996085274580555,0.9596171773969024,0.025727215902774103,0
0.0011779191766381322,-0.09960804578204228,0.9550893640740978,0.01699208290587702,0
0.0014736310325480322,-0.09960689358772741,0.9410407633743468,0.007378589574544767,0
0.0012754784700811398,-0.09960765268311461,0.9508539311785718,0.008090866731611406,0
0.0013878476574777198,-0.09960723839265155,0.9452761962698728,0.016279805748810383,0
0.0009860368183477644,-0.09961089477150614,0.9682646015704333,0.05503267752119925,0
0.0007570181780592397,-0.09961103905114327,0.974865826325349,0.048007593927847966,0
0.0010679614421837066,-0.09960977136582273,0.9638889579386621,0.04819266500855297,0
0.0,-0.09961262013564574,1.0,0.04999999999991166,0
0.0005535824512020031,-0.09961349782733676,0.9832147880431658,0.06092716007471702,0
0.0002683810885980445,-0.09961317679981777,0.9916073940215828,0.05546358003731434,0
0.0005457089221320552,-0.09961202131982999,0.9823409195617152,0.05095483520460685,0
0.0002797240505996891,-0.09961191957328062,0.9907335255401324,0.045491255167204175,0
0.0,-0.0996115227004812,1.0,0.03999999999993906,0
0.0007774652706564021,-0.09961223088019781,0.9757396948067996,0.057979918797958135,0
0.001573033857214256,-0.09960765953144643,0.9486383772261309,0.05958935069148231,0
0.001175228318741188,-0.09961241308146083,0.9662022884459477,0.0709055055942404,0
0.0013907846768277249,-0.09960979916728596,0.9574203328360393,0.06524742814286136,0
0.0010733461715402499,-0.09961157000354169,0.9672334450081905,0.06296909155771982,0
0.0012846773242643054,-0.09960948130417106,0.9584514893982821,0.05731101410634078,0
0.0013448800406326918,-0.09960844993271303,0.9540758457665109,0.0504710015936945,0
0.0016448017469432757,-0.09960616920205373,0.9379569013355185,0.04150917202949526,0
0.0016095914596477223,-0.09960670401127916,0.9432976392808247,0.05054926136048878,0
0.0014087863929504994,-0.09960755551912875,0.9487351078212047,0.04143091226270097,0
0.0014707526246169537,-0.09960700828561199,0.9437342652504587,0.033345096976285626,0
0.0016903846699039677,-0.09960595195334318,0.9295441263093243,0.02346759874857697,0
0.0016622164711553402,-0.09960601432621127,0.9337505138224214,0.03248838538903612,0
0.00151664070973013,-0.09960671872881523,0.9395278777373616,0.024324310335826486,0
0.001574826811946725,-0.09960648736569262,0.9352924448418356,0.015423094161560869,0
0.001783634605150393,-0.09960578815726577,0.9214513895793973,0.005511362651125917,0
0.0017293586644163735,-0.09960590429874636,0.9254977579443608,0.014489480699851443,0
0.001643790138652109,-0.09960624618454804,0.9312460764768721,0.006444976112835342,0
0.0008568363945549863,-0.09961325583886609,0.9747085382445567,0.0659163328344787,0
0.0006620287727473303,-0.09961779117912646,0.9827806562771833,0.08013913078274972,0
0.0,-0.09961631825598928,1.0,0.06999999999985494,0
0.0002877055432471095,-0.09961505434544396,0.9916073940215828,0.06546358003728597,0
0.0,-0.0996141619151436,1.0,0.0599999999998833,0
0.0006028137020182287,-0.09961533476598528,0.9829977221601744,0.07053314542873337,0
0.00031863100834848346,-0.09961727724546181,0.9913903281385916,0.07506956539130233,0
0.0009336413192052813,-0.09961505995834957,0.9744914723615654,0.07552231818849506,0
0.0018455131544331844,-0.0996082514599823,0.9488846337118987,0.07983708987271791,0
0.001505916973089205,-0.09961073568104589,0.9575434610789232,0.07537129773347916,0
0.0016960026464381594,-0.09960786767893255,0.9487615054690148,0.06971322028210011,0
0.002085238554782916,-0.09960394849990749,0.9349846574867744,0.07116705440682151,0
0.001977632707968304,-0.09960583046471079,0.9419346455993365,0.07550207213976971,0
0.0018226525685264797,-0.0996060709728609,0.9418115173564526,0.06537820254915191,0
0.002022815636230832,-0.09960361663571513,0.9271146541522377,0.05629784356331011,0
0.0018242368859710523,-0.09960508501850647,0.9325357777438781,0.04890350779640268,0
0.0018175419641900182,-0.0996054912461194,0.9378765156891843,0.057943597127396204,0
0.002053084048604492,-0.0996036333772506,0.931049655819506,0.0637324489850658,0
0.0014213037713022199,-0.0996159658944528,0.9654306738468754,0.08990762462257629,0
0.00080389686889914,-0.09962575303409914,0.9826794919243327,0.09999999999975993,0
0.0011348504106050033,-0.09962075063385734,0.974055082885604,0.09495381231116812,0
0.0010305288396938587,-0.0996173973803331,0.9741056650620293,0.085023377702663,0
0.0007273612456271289,-0.09962121354871224,0.982730074100758,0.09006956539125482,0
0.0,-0.09962309438510869,1.0,0.08999999999979282,0
0.00038464022291446077,-0.09962480636500827,0.9913397459621663,0.09499999999977637,0
0.0003480094281951569,-0.09962067265843437,0.9913903281385916,0.08506956539127127,0
0.0,-0.0996191775852148,1.0,0.07999999999982388,0
0.0012881405509567964,-0.09961393847402679,0.9658164811464116,0.08040656510840835,0
0.0016526215776172647,-0.09961179342465781,0.9571576537793871,0.0848723572476471,0
0.0019698708033539384,-0.09960422192149417,0.9179677571067404,0.03909917984157713,0
0.0018236321236056482,-0.09960505706433265,0.9279623292211294,0.040304175935536195,0
0.0019927979450313125,-0.09960384345583707,0.922541205629489,0.047698511702443616,0
0.001821621761640889,-0.09960521995744723,0.9237559417080323,0.031283389295077055,0
0.0019403059559163036,-0.09960513161693636,0.9097722974140161,0.02134907543763067,0
0.001948234707132163,-0.09960470044830226,0.9138700272603782,0.0302241276396039,0
0.0018313355628178732,-0.09960540404407241,0.9196582118616702,0.02240833709310382,0
0.001854113938623704,-0.09960554551808781,0.9156118434967067,0.013430219044378293,0
0.001966860646205133,-0.09960567593036938,0.9018959135169756,0.003315858397354207,0
0.001891572592358197,-0.09960558366699451,0.9116736515481865,0.004413610524240062,0
0.0019453944847577797,-0.09960547299395785,0.9058341054654959,0.012332466917492438,0
0.002586219998222319,-0.09960000241838741,0.9302319981334692,0.08903813831514153,0
0.002232716641261033,-0.0996094936950658,0.9486631117294166,0.09932037120048852,0
0.0020241265608382853,-0.09960874775631855,0.9487738727206576,0.08957873053660322,0
0.0022145020265856978,-0.0996046181470942,0.9395583159226839,0.08443761409392972,0
0.002435993638938655,-0.09960405745116328,0.9394475549314429,0.09417925475781502,0
0.001818321338230038,-0.09961339782253473,0.957046892788146,0.09461399791153241,0
0.001712615738799636,-0.09962308853998648,0.9657891238377837,0.1094457477367876,0
0.001999022299444961,-0.09961577448906787,0.9572261177836001,0.10438305946863806,0
0.0015567283454736413,-0.09961900610643176,0.9656098988423296,0.09967668617968195,0
0.0012434560787399386,-0.0996252350293162,0.9742343078810582,0.10472287386827377,0
0.0009902835267860874,-0.09963980240533897,0.9826794919242817,0.1199999999997886,0
0.0,-0.09963503825669903,1.0,0.1099999999997388,0
0.00047193097573016476,-0.09963805301895928,0.9913397459621409,0.11499999999976371,0
0.0008906533521598752,-0.09963182614730137,0.9826794919243071,0.10999999999977426,0
0.0004251832429298918,-0.09963077828740531,0.9913397459621663,0.10499999999974938,0
0.0,-0.09962817497552555,1.0,0.0999999999997658,0
0.0023170267448079864,-0.09960228010082581,0.9326083278101218,0.08010259636098152,0
0.0024628329071091997,-0.09959941885020601,0.9179698850141979,0.07154840141034365,0
0.002302991249293309,-0.09960128988336392,0.9081536645606884,0.05481861753783147,0
0.002380358412585455,-0.09960025330774804,0.9130617747874431,0.06318350947408756,0
0.002230285244907416,-0.09960180197089859,0.9225422695832177,0.06392312248682688,0
0.0021793978526421483,-0.09960224892034739,0.917634159356463,0.055558230550570784,0
0.002125574687161224,-0.09960295553327814,0.9130607108337143,0.0469588986897043,0
0.002159049657592354,-0.0996036773939356,0.8980874284204946,0.03685089144130915,0
0.002057515336686271,-0.09960558631455478,0.8902132835801773,0.0191025757501317,0
0.002100075507541919,-0.09960471805016653,0.8941503560003359,0.027976733595720428,0
0.0020417050132690725,-0.09960452051727976,0.9039298629172554,0.02909998343946991,0
0.0020152505965771953,-0.09960518649881965,0.8999927904970967,0.020225825593881183,0
0.0020041951996502202,-0.09960571628479643,0.8960545985485764,0.011209217073742953,0
0.0020198280152020328,-0.09960682159229033,0.8823633665422647,0.0009239880764527964,0
0.0020094063805396697,-0.09960608873106926,0.8921296400296201,0.0021199232369035017,0
0.0020304292423658455,-0.09960628977503394,0.886288325061221,0.010013281913292248,0
0.0022866721430404367,-0.0996015731605098,0.9264772712504861,0.07135772790858258,0
0.0025292375685266404,-0.09959926586739325,0.9241009415738335,0.08029326986274259,0
0.0013802950041675549,-0.09963122936015875,0.9742343078810327,0.1147228738682881,0
0.002081982827958511,-0.0996037414560679,0.9080275927636174,0.03797503564144314,0
0.002225472037442746,-0.09960249943734188,0.9031205464905915,0.045834754489570306,0
0.0029703954606489914,-0.09959926585972251,0.9340996303883795,0.1069928088355106,0
0.0025979859558750546,-0.09960492252901848,0.9413813710588981,0.10315659001799957,0
0.00276809487984817,-0.09959946010806829,0.9321658142609244,0.09801547357532606,0
0.003387728397099427,-0.09958870651931302,0.9180059221310184,0.1046098815548604,0
0.003020266049859945,-0.09959229040315293,0.9090984803341559,0.08727068866522708,0
0.003200078210350741,-0.0995902612115958,0.9135522012325872,0.09594028511004374,0
0.0029677930112106737,-0.09959514924278329,0.9241189601322438,0.09682400993500095,0
0.002829447874496184,-0.09959567420623543,0.9196652392338125,0.0881544134901843,0
0.00272591838594879,-0.09959629818182482,0.9135341826741769,0.07940954503778536,0
0.002732980002223823,-0.09959638216342437,0.8982358554178625,0.07069806597373024,0
0.002618400519404722,-0.09959754082350053,0.9081028702160302,0.07112323369203694,0
0.0025056249886863807,-0.09959912125836308,0.9031947599892755,0.06275834175578085,0
0.002441086549325147,-0.0996010766277411,0.8881579472188716,0.05273918966277993,0
0.0022114301305454515,-0.09960479787721666,0.8787576167995681,0.03502130259192295,0
0.002045851588951486,-0.0996073819934036,0.8710170745241391,0.01669459866650051,0
0.0021189277614137923,-0.09960622264551457,0.8748873456618536,0.02585795062921173,0
0.002066923980407235,-0.0996063246190621,0.8806151790521581,0.017898587208316104,0
0.002126678057106793,-0.09960527412853933,0.8844854501898727,0.027061939171027324,0
0.002201917999101103,-0.09960402252908107,0.8884225226100313,0.035936097016616056,0
0.0022900798705896733,-0.09960253601081882,0.8931226878196832,0.04479504055204454,0
0.002318244232988409,-0.09960306557460873,0.8834577820092199,0.04388024612735144,0
0.003197495743020869,-0.09959359561562589,0.926052776259699,0.1058013451951855,0
0.002804560328205461,-0.09961250926999374,0.9483887683969389,0.120537907693271,0
0.0022410953101171358,-0.09961909310270914,0.9570889461173613,0.1149918277150293,0
0.0024974506195785855,-0.09961070047448924,0.9485259400631778,0.10992913944687976,0
0.002910654645205216,-0.09960471363365683,0.9412441993926592,0.1137653582643908,0
0.001967267931950298,-0.09963426384255748,0.9671357348299625,0.1259301699174232,0
0.0014339099237244948,-0.09966136482376625,0.9797723159322128,0.1398476440585444,0
0.001730527457546196,-0.09964666683041182,0.9734540253810877,0.1328889069879838,0
0.0014698319103787281,-0.09963803976421841,0.9749076133771222,0.12296508495860589,0
0.0011942922290742255,-0.09964927658676608,0.9812259039282473,0.1299238220291665,0
0.0,-0.09965563332503549,1.0,0.1299999999997857,0
0.0005254806128065021,-0.09964835053024129,0.9913397459621409,0.12499999999978714,0
0.0,-0.09964383445224823,1.0,0.11999999999976226,0
0.001834161682332431,-0.09962798633855828,0.966462429333873,0.1176879588271054,0
0.0024144282605405164,-0.09962331037331093,0.9577622516134507,0.1232340388053471,0
0.0006836021613471241,-0.09966014114421705,0.9898861579661065,0.13492382202916506,0
0.002874842251088668,-0.09959421534797994,0.9036671678760092,0.07898437731947866,0
0.0023917185358242467,-0.09960087065680648,0.8981558058897801,0.0537789036003057,0
0.002579904421326579,-0.09959881516591249,0.8931969013183672,0.06171862781825509,0
0.002025301208450394,-0.09960716651527225,0.8766902205332019,0.008809293371476653,0
0.0019491963096287097,-0.09960915430736744,0.8628375433943603,-0.001522435964121904,0
