"f:0","f:1",":0",":1",":2"
0.00027709731932037783,-0.09961012051013327,0.9901625743124158,0.009755908573139078,0
0.0005486336946700678,-0.09960974096114963,0.9803251486248316,0.009603857020852334,0
0.0,-0.09961026145485377,1.0,0.009907960125425821,0
0.0004048479384971287,-0.09961023535902268,0.9855627404700967,0.024169037067276092,0
0.00020252770214761613,-0.09961024918836298,0.9927813702350483,0.017038498596350957,0
0.0004745859877703397,-0.0996099324839663,0.9829439445474641,0.016886447044064213,0
0.0008328236870351937,-0.09960937492334629,0.9697233206649194,0.026189703785208088,0
0.0005437794465921582,-0.09961098406249057,0.9814673462992157,0.04090571957532271,0
0.0006911857030907103,-0.09961009727241232,0.9755953334820675,0.0335477116802654,0
0.0004700343894447383,-0.09961052790538141,0.9835150433846562,0.0325373783212994,0
0.0,-0.09961081552820936,1.0,0.02991790762993512,0
0.00026806697324175766,-0.09961099876259817,0.9907336731496079,0.03541181360262892,0
0.00020443374698321634,-0.0996105885777947,0.9927813702350483,0.027043472348605605,0
0.0,-0.09961039191543762,1.0,0.01991293387768047,0
0.0010527477877577845,-0.09960843700877091,0.9606680726595243,0.00871110569178415,0
0.0009386014303639871,-0.09960885471812392,0.9651956966622218,0.017450404738496118,0
0.0008088314199176565,-0.09960915952296387,0.970496610642178,0.00915748135631824,0
0.0006872139550129863,-0.09960953511039727,0.9750242346448754,0.01789678040303021,0
0.0006221554545749051,-0.09960987701338841,0.9776430305675081,0.02517937042624209,0
0.001145453661363918,-0.09960890262124851,0.9595139224960644,0.04127643660664645,0
0.0008532497077744347,-0.09961009388341384,0.97049063439764,0.041091078090984584,0
0.0009826584176927404,-0.09960918404309803,0.9646186215804919,0.033733070195927264,0
0.001315026230396027,-0.09960760575587083,0.9495125691078136,0.025097304211237098,0
0.0012297881482245935,-0.09960815500390395,0.954513245801939,0.03318687040894178,0
0.0010845379074681553,-0.0996085274222089,0.9596179448863664,0.025643503998222593,0
0.0011781640513713713,-0.09960804547044047,0.955090320883669,0.016904204951510623,0
0.0014739380998464962,-0.0996068925655227,0.941042126878909,0.007286552813764972,0
0.0012757444679840672,-0.09960765213371184,0.9508550997692167,0.00799882925277456,0
0.0013881359732503908,-0.09960723760377217,0.9452773479933613,0.016191928512501036,0
0.0009862142937365045,-0.09961089573744217,0.9682649874126014,0.05496281986787433,0
0.0007571603545388766,-0.0996110401212342,0.9748661668559085,0.04793426972159852,0
0.001068161406891883,-0.09960977190206842,0.9638894549543329,0.04811962823726039,0
0.0,-0.09961262183111162,1.0,0.04992756227301248,0
0.0005536785174661983,-0.09961349971422667,0.9832149711687828,0.06085990962021648,0
0.0002684293415063652,-0.09961317864942065,0.9916074855843914,0.05539373594661448,0
0.0005458098973968426,-0.09961202276674078,0.9823411587339992,0.050882814597769596,0
0.00027977744590404225,-0.099611921033008,0.9907336731496079,0.0454166409241676,0
0.0,-0.09961152405694214,1.0,0.039922734951473804,0
0.0007776028067766851,-0.09961223233395389,0.975739979290692,0.0579113647440454,0
0.0015733071067654738,-0.09960765927420649,0.9486389165862346,0.0595220667631832,0
0.0011754171870041682,-0.09961241449479957,0.9662025880381894,0.07084318479185628,0
0.0013910174706717115,-0.09960979971411266,0.957420752312212,0.06518262577751974,0
0.0010735293424328767,-0.09961157117818245,0.9672337877253954,0.0629030023298653,0
0.0012849045437118025,-0.09960948172273491,0.9584519519994179,0.05724244331552877,0
0.0013451278816450215,-0.0996084499208293,0.9540764195411495,0.050399251684914825,0
