":0",":1",":2"
0.5918086072034728, 0.039682979354877065, 0
0.5802374508906205, 0.022685101647657104, 0
0.5689233707345052, 0.006408063533894882, 0
0.6469771203754761, 0.1972732467138197, 0
0.6336764585059659, 0.18255529432919435, 0
0.6399473520910086, 0.16589409720115622, 0
0.6278864953889168, 0.15012620284648873, 0
0.6182140434255564, 0.13305934927313734, 0
0.6085632235998394, 0.11568094322465099, 0
0.598955033758136, 0.09885032448620616, 0
0.5891649593597724, 0.08057057272563335, 0
0.5716163947049154, 0.07608789350129386, 0
0.5629802555935964, 0.058811759073309926, 0
0.5717042772579336, 0.04082225626286265, 0
0.5604274549132942, 0.024305338001196823, 0
0.5493159193887848, 0.008070607833449414, 0
0.6274414338011367, 0.1996932485171144, 0
0.6137008403592886, 0.18442562476086738, 0
0.6208486994906615, 0.167065087446964, 0
0.6078960375956707, 0.14981754544203152, 0
0.5982331293012515, 0.13270623327277076, 0
0.5886642268486212, 0.11500329077953667, 0
0.5794881820732596, 0.096608282526087, 0
0.5598407089907228, 0.09632272522121929, 0
0.5517024101286581, 0.07761029149438405, 0
0.5409597340840024, 0.06097896797034909, 0
0.5513064731077796, 0.04233898280815906, 0
0.5405101268902346, 0.025674332474703902, 0
0.5296733238298488, 0.009243045762938785, 0
0.6079079889629149, 0.2021313692806051, 0
0.5961733631103454, 0.18670670191959984, 0
0.6001372940185999, 0.1672532966895415, 0
0.587891977809968, 0.14979179475744767, 0
0.578268401202489, 0.1322737819750978, 0
0.5687234497233348, 0.11466131018949643, 0
0.5487125776937505, 0.11437664140040257, 0
0.5397656309099267, 0.09646227945343103, 0
0.5299535366931309, 0.07902094915123202, 0
0.5196010783397136, 0.061843359568195644, 0
0.5304509745634213, 0.043577060996031966, 0
0.5202558133234867, 0.026533727844980703, 0
0.5100053538865479, 0.009851332251058994, 0
0.5883592993452134, 0.204443428867555, 0
0.5767967172085531, 0.18850675179090945, 0
0.5780538597851133, 0.16794444727809457, 0
0.5678878442344394, 0.14949438017458433, 0
0.5582097327746369, 0.13198573663220525, 0
0.5382304951455121, 0.13160586922048423, 0
0.5287087049780368, 0.11401038123716141, 0
0.5189867065019855, 0.09652520242162929, 0
0.5091789115522039, 0.07908965763258194, 0
0.4995475575127087, 0.06153268671951779, 0
0.5100726230667475, 0.044093076355714626, 0
0.5000514828712672, 0.02690102990469338, 0
0.49032804706746097, 0.009856499164010197, 0
0.568781339891721, 0.2064914852893641, 0
0.5575773697653144, 0.19080953339926524, 0
0.5649922139171822, 0.17851982249073275, 0
0.5574400751203069, 0.1649617433894466, 0
0.5478967429171833, 0.14905331637496172, 0
0.5279023378782237, 0.14874961781752993, 0
0.5182539561246372, 0.1312246030139066, 0
0.5085891129260486, 0.1137086341694856, 0
0.498895110527974, 0.09620998675751921, 0
0.4891987484095201, 0.07871709760666583, 0
0.4794837066115676, 0.06122721902446366, 0
0.48979829176914397, 0.044099198494458834, 0
0.4800257977766321, 0.026652737715700144, 0
0.47065977233038686, 0.009258213761990625, 0
0.5491668371792392, 0.2081512655447921, 0
0.5383415456468319, 0.19246796959656398, 0
0.5473785988019291, 0.1786438749408607, 0
0.5375806653753776, 0.16585175383717884, 0
0.5175761450734379, 0.1658922415467669, 0
0.5079067455284351, 0.14837902567327782, 0
0.49823467433660334, 0.1308672662436579, 0
0.4885534602087216, 0.11336074860535834, 0
0.47887305674513, 0.09585526692269872, 0
0.4691776341014803, 0.07835286329846934, 0
0.4592614085927585, 0.060679785014723535, 0
0.4696732650122067, 0.043746134728646684, 0
0.4601861945073919, 0.026055909279896556, 0
0.45101664324937724, 0.008094810023762928, 0
0.5295171421655228, 0.2093199305123607, 0
0.518582182117078, 0.19382654839051863, 0
0.5074984721570318, 0.17868567886706924, 0
0.5274550031790841, 0.1790538510651429, 0
0.4975795437621745, 0.1655222825647105, 0
0.48790537217609214, 0.14801180418185508, 0
0.4782265353385322, 0.13050390227889214, 0
0.4685460329314209, 0.11299765016796096, 0
0.45886735925599165, 0.09549332588456709, 0
0.4489314293392389, 0.07793799584128212, 0
0.4388495681713776, 0.05990172982676207, 0
0.449452845437567, 0.042912835901398924, 0
0.4400901256323392, 0.02500685612792322, 0
0.43140856004331674, 0.00643978457232176, 0
0.5098421182743784, 0.209923614096859, 0
0.49911427688978655, 0.19380548319678945, 0
0.4873431684209472, 0.1782161742182113, 0
0.47759091024753714, 0.16473321663984788, 0
0.46790605727088846, 0.14764358977167613, 0
0.45822758204398195, 0.13013555437797517, 0
0.44854903274100316, 0.11262754104114253, 0
0.4388704674603923, 0.09514616960894152, 0
0.42907664569215176, 0.07761597173558232, 0
0.41863492263631447, 0.05942131190054177, 0
0.42929273428727344, 0.04180207576499214, 0
0.4202614238387935, 0.023768688836970694, 0
0.4118369408788617, 0.004395634471720453, 0
0.4901578846305079, 0.2099236141418919, 0
0.4790569732954006, 0.193467181308658, 0
0.4673608379528527, 0.17707438292372388, 0
0.4575997404506027, 0.16406365889356986, 0
0.4479086167390997, 0.14727447120101583, 0
0.4382304692962314, 0.12976630513731102, 0
0.428552343966217, 0.11225810794373865, 0
0.41887382478958674, 0.09478120704065682, 0
0.40816179302135547, 0.07730939562822248, 0
0.39786880145724984, 0.058506533692776454, 0
0.4085599837217998, 0.04139220532731649, 0
0.40007354965261593, 0.022788821315871673, 0
0.39229459261229327, 0.002086337500397448, 0
0.4704828605194097, 0.2093199306346598, 0
0.45988283363037996, 0.19246365307638189, 0
0.4473724279959597, 0.1762617047492349, 0
0.4375998217478189, 0.16386915556832687, 0
0.427911795069776, 0.14690513139108724, 0
0.4182337246111037, 0.12939917313620564, 0
0.40855567097604006, 0.11189393180733896, 0
0.39887305255395594, 0.09463943168917041, 0
0.387950256689557, 0.07637893981908662, 0
0.3747188886567818, 0.05700099769307909, 0
0.38776087048903546, 0.038994873957755666, 0
0.38055063656501364, 0.019005405648004764, 0
0.37276755933872946, -0.00035040168983938784, 0
0.4508331653730723, 0.2081512657305875, 0
0.4400157844904239, 0.19163390909646053, 0
0.42814648233491975, 0.17652071101663397, 0
0.417114578069223, 0.1630123169895579, 0
0.40783632574060574, 0.14636528241546898, 0
0.3982369882860083, 0.12903580620062166, 0
0.38855837458906645, 0.11156338534231555, 0
0.3788756536487774, 0.09431449319142145, 0
0.36920335907575724, 0.07650281098129179, 0
0.359416213597385, 0.0649014129089998, 0
0.3544812823655301, 0.04954263269562793, 0
0.36845216769150024, 0.035318701320997806, 0
0.3610617519665289, 0.015610033876447485, 0
0.35323839301284937, -0.0027705738916458875, 0
0.4312186625324201, 0.2064914855210821, 0
0.4233892360196783, 0.19176672336135478, 0
0.4076957889396103, 0.18324812351838907, 0
0.39759655442689323, 0.16367468885473432, 0
0.3879243767084424, 0.14616463286946393, 0
0.37824055423047276, 0.1286582795090307, 0
0.36856153176860157, 0.11120792734070348, 0
0.3588835569410953, 0.09370196463100472, 0
0.3490047363105295, 0.07723175933681847, 0
0.33942775968841504, 0.060255331991849785, 0
0.33112148730514357, 0.04127894865705022, 0
0.3492498609673808, 0.03134598583439402, 0
0.34243652388285795, 0.012096586736817985, 0
0.3336901153519509, -0.005030977923407358, 0
0.4116407029594826, 0.2044434291270096, 0
0.392092013242154, 0.2021313695513354, 0
0.38463917771456346, 0.18303979495067596, 0
0.37660596305069804, 0.16375890929224907, 0
0.36775501576207853, 0.1456719151885862, 0
0.3583166295209729, 0.1281719579388354, 0
0.34856564455167943, 0.1108003713206787, 0
0.33888781579307026, 0.09328570061643209, 0
0.3289928148962629, 0.07605154346040352, 0
0.3193123570290116, 0.058405409609328676, 0
0.3098018097377661, 0.041297082797469874, 0
0.3181980966791752, 0.024679690814478034, 0
0.3242192379068805, 0.009116789942062279, 0
0.3342514490592889, 0.02554821452238525, 0
0.3141100808032767, -0.006996379586929974, 0
0.3725585682950345, 0.1996932487804034, 0
0.3647762905137347, 0.18088732997607396, 0
0.3566299592406868, 0.1623559191098785, 0
0.34757147340720135, 0.144498947479947, 0
0.33833366131264686, 0.12738748659341287, 0
0.3285693068184339, 0.110416804257138, 0
0.3188913830234874, 0.09290609581956193, 0
0.30921345097405983, 0.0753952865005321, 0
0.29949882807045547, 0.057911387588868816, 0
0.2898329770406705, 0.0409941999065738, 0
0.2980492385095775, 0.024313952225862828, 0
0.3058930052479992, 0.007874740394211493, 0
0.29449299357373204, -0.008547025977611027, 0
0.3530228816138251, 0.1972732469543295, 0
0.3452013381002771, 0.17920287102092392, 0
0.3364270755457253, 0.1603914655863599, 0
0.3275052268014361, 0.14339782947798244, 0
0.31825628603589373, 0.12725310320058372, 0
0.30857277779317155, 0.11004328441272712, 0
0.2988947961027514, 0.09253420693755776, 0
0.2892106862875995, 0.07502951675862873, 0
0.27952736319310617, 0.05763471806288932, 0
0.26985335749461503, 0.040203448540327855, 0
0.27808904948865304, 0.023466887761979045, 0
0.2864804487523765, 0.00757103659596441, 0
0.27484233163871874, -0.009586419975598413, 0
0.3334679733597575, 0.1950146597444102, 0
0.325081958758404, 0.1768252700664046, 0
0.3164579219585742, 0.15902219279865085, 0
0.3068358884379467, 0.14264805530416233, 0
0.2976838265368788, 0.12619987389383708, 0
0.2885761900935731, 0.10967264662221474, 0
0.27889816924150507, 0.09216400068865097, 0
0.26922012139686113, 0.0746554166882633, 0
0.2595408849416174, 0.05720926465510688, 0
0.2498570023050236, 0.04001227169333824, 0
0.2582642573321737, 0.02328390630966762, 0
0.2654468356686496, 0.005856419932791658, 0
0.25516973043194197, -0.010048642566924136, 0
0.313881240220007, 0.1930527249326497, 0
0.3054078486965356, 0.17527906699509063, 0
0.2957756668952234, 0.15776255601599992, 0
0.2858699178617889, 0.14199143718467608, 0
0.2773762815789037, 0.12614372903909105, 0
0.26857958611506866, 0.10930267668661918, 0
0.2589015299928305, 0.09179409271031551, 0
0.24922344150546064, 0.07428555213938176, 0
0.23954531356512762, 0.05677708234958439, 0
0.22986714342844877, 0.039268654334472915, 0
0.23946249826320842, 0.023870068049676212, 0
0.24698738685737856, 0.0064983049773222, 0
0.23549225389624576, -0.009904017111348232, 0
0.2942574624549822, 0.1915070910332105, 0
0.28498408819225474, 0.1737089650658212, 0
0.27519692776951593, 0.1558802198584925, 0
0.26542371123308983, 0.14180939869376205, 0
0.2570738397347052, 0.12560372723681504, 0
0.24858297647691688, 0.10893276776260326, 0
0.23890488649179906, 0.09142414701281475, 0
0.22922675955925348, 0.0739155669125606, 0
0.21954859190178155, 0.05640702896052273, 0
0.2098644630698966, 0.03921884827629999, 0
0.22014803006795855, 0.023973270213407716, 0
0.2277239736861997, 0.007291975122919227, 0
0.21582818376211538, -0.009161854430297782, 0
0.2746002114883518, 0.1904740302508034, 0
0.2650868928465393, 0.17314429403430123, 0
0.2551840800972897, 0.15579382850472762, 0
0.24533226949312997, 0.14172561550341933, 0
0.23732169306690307, 0.12550533301962663, 0
0.22858636493936632, 0.10856276055790101, 0
0.218908241968611, 0.09105408465292142, 0
0.20922994310127896, 0.0735528626886415, 0
0.19955091452426635, 0.05608895521221706, 0
0.1898595245632819, 0.03952727341031691, 0
0.19992561441189133, 0.024349779083348812, 0
0.20774368483638078, 0.007973896556304233, 0
0.1961924644278837, -0.007869577986838162, 0
0.2549212071454445, 0.1900191158946087, 0
0.24494735435924658, 0.1730425179984803, 0
0.23513574061795042, 0.15592370889818136, 0
0.22489963836129767, 0.14166795228799098, 0
0.21641023545261423, 0.12525472570645407, 0
0.2085897521000863, 0.10819262599986908, 0
0.19891159967839803, 0.09068389597792405, 0
0.18923354875799234, 0.07316758013658556, 0
0.17955679224210563, 0.05586163496995824, 0
0.1698869603592083, 0.039308984425546256, 0
0.17945552991038863, 0.024817860072725472, 0
0.18822975454679805, 0.009049844273866832, 0
0.1765930768617111, -0.0061084582875139135, 0
0.2352375608496372, 0.1901715774166525, 0
0.2248404972898606, 0.17346491749369314, 0
0.21445142207272022, 0.15719379871889563, 0
0.2043327931107407, 0.14196563341549745, 0
0.19639783590098725, 0.12484419669631266, 0
0.18859820790284648, 0.10754809842067688, 0
0.17891580685533073, 0.09026788280009473, 0
0.16923715556945151, 0.07278278767211144, 0
0.15955855147460085, 0.05529320749240878, 0
0.14998374477753315, 0.039045774155532134, 0
0.1597011285986751, 0.02572206917786582, 0
0.16858516034349819, 0.011220309210129547, 0
0.15702928083366294, -0.0039869938224788145, 0
0.2155675444190997, 0.1909215933815534, 0
0.20477685600426226, 0.1746627959461857, 0
0.1936304883133093, 0.15864485684920746, 0
0.18420713295168556, 0.14229279622137286, 0
0.17635377526453147, 0.12502903021224093, 0
0.16860258200585979, 0.10712440896069278, 0
0.15891948308480863, 0.08988098482737182, 0
0.1492403621979287, 0.07242051165540231, 0
0.13956191175644161, 0.054922129703559926, 0
0.12895039122951815, 0.03581501271519406, 0
0.14102385261918982, 0.02605393540612084, 0
0.14927157504943894, 0.013885489742288643, 0
0.13749199812682758, -0.0016332469812185165, 0
0.1959260328513177, 0.1922212147213933, 0
0.1846177828055756, 0.17611152286385415, 0
0.17314149694589395, 0.16008857637298654, 0
0.16203875010503002, 0.14377419958074106, 0
0.15827809365757406, 0.12459041925329677, 0
0.1486011220331042, 0.10701660450072675, 0
0.1389221088284333, 0.08955155527911349, 0
0.12924361588650515, 0.07205689041935048, 0
0.11940973973471238, 0.05428617175750316, 0
0.10630773393888208, 0.0373008933524747, 0
0.11190132791556176, 0.019320808267910786, 0
0.12984767007165557, 0.016505591720015502, 0
0.11796608464377284, 0.0008128557741430156, 0
0.1763208908223542, 0.1939886762133007, 0
0.16469465387497081, 0.17809798600560897, 0
0.15290675610833696, 0.1620822126583388, 0
0.1413700872158328, 0.14457683996054768, 0
0.1382814987653858, 0.12421993805204723, 0
0.12860358666374927, 0.10669674132472347, 0
0.11892522692445504, 0.0891963525559978, 0
0.10924691715653281, 0.0716921997218249, 0
0.09893890329258744, 0.0546848459184206, 0
0.08901638495615562, 0.040978061728069566, 0
0.08990231778063881, 0.022283619036698354, 0
0.098433832792683, 0.0032068499195655803, 0
0.1567512396874989, 0.1961150489967212, 0
0.1449658500930165, 0.18028575109401615, 0
0.1329857738570209, 0.1643299406772951, 0
0.12108698857675779, 0.14969808989704214, 0
0.12743454969292106, 0.13527112464560773, 0
0.11829378688846386, 0.12336892518728437, 0
0.10860679417661637, 0.10633724816212789, 0
0.09892856674941015, 0.08883026451895785, 0
0.08914568035239111, 0.07149715483339066, 0
0.07957389669839236, 0.05436215999313288, 0
0.07035907119173573, 0.036258811292476344, 0
0.0703649805983322, 0.018883583037759326, 0
0.07887898219492771, 0.0054068185375400965, 0
0.1372078753933555, 0.1984719233079192, 0
0.12540897594629813, 0.18277622743653607, 0
0.11376102162501271, 0.167267686328549, 0
0.10142185259728258, 0.1525922759467858, 0
0.10899159447751319, 0.13673220632268301, 0
0.09845331426008021, 0.1222738979284369, 0
0.08861017070280011, 0.10596936715448232, 0
0.07893198899759792, 0.08846100264090155, 0
0.06925381149797963, 0.0709524932276742, 0
0.05963186928301153, 0.05426312344208387, 0
0.047970506644988704, 0.039514164976308185, 0
0.05339410940599697, 0.0231880940893953, 0
0.05929044759301072, 0.00728062045146389, 0
0.1176755593694548, 0.2009191173322832, 0
0.10578081722124437, 0.18550406360528415, 0
0.0944131123995476, 0.17016652096765317, 0
0.07877765832637683, 0.15655483989728203, 0
0.08886193681089503, 0.1386849152324177, 0
0.07829174348359186, 0.1231083762553392, 0
0.0686135967938182, 0.10559961031808887, 0
0.05893544921686075, 0.08809095711169038, 0
0.04968612282283846, 0.0705477375324301, 0
0.0400966068780502, 0.05606562010139416, 0
0.03163531703935245, 0.042249729039690265, 0
0.03228991758055942, 0.026594914656002226, 0
0.03966501104799813, 0.008713498857094985, 0
0.09813655032930213, 0.2033120093872453, 0
0.08528956677089351, 0.18858287940089277, 0
0.06733288036429115, 0.17489374959271053, 0
0.05766051694110648, 0.1570758208864321, 0
0.06797328900915138, 0.1402468419920199, 0
0.05829516723067044, 0.12273819306665097, 0
0.048617044924010346, 0.105229533630344, 0
0.03663167549367018, 0.08870441333610993, 0
0.03206865048042905, 0.07016988737706863, 0
0.01973012612037308, 0.05788874341884921, 0
0.01609174087172842, 0.03855435932445719, 0
0.014572560147277397, 0.02392171243754605, 0
0.020008258121995297, 0.009615834811195887, 0
0.07857462076905876, 0.2055086350173741, 0
0.06788657349212981, 0.1930969636537332, 0
0.04925696989924461, 0.1891227079599776, 0
0.048527451278173525, 0.17006656863011904, 0
0.03823607303731087, 0.15672283872744566, 0
0.047976701821955216, 0.1398765630326971, 0
0.03892599021272215, 0.12261683358286032, 0
0.03230840557291036, 0.10708129580903561, 0
0.017520804859691746, 0.09973787356011178, 0
0.01753715966437725, 0.0799846956116343, 0
0.0002334111370453746, 0.06995226102321495, 0
0.0002667555851949112, 0.04994505726370186, 0
0.0003001000333443396, 0.029937728919607286, 0
