"f:0","f:1",":0",":1",":2"
0.0,-0.8509620720609616,1.0,0.17499999999971722,0
0.12023348085382841,-0.8513294178861855,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463579579527674,1.0,0.199999999999714,0
0.078307972865552,-0.8490847854809227,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547152130991125,1.0,0.1499999999997204,0
0.053490257867672864,-0.8531867729132783,0.9796498792876438,0.16024744301375096,0
0.3195486759522181,-0.8357178372074052,0.9159360737988322,0.1967072650380774,0
0.12001642638373626,-0.8650583438208004,0.910059655119917,0.1410881557825486,0
0.1987413522565953,-0.8576688104745105,0.9129978644593746,0.16889771041031298,0
0.13765123326960446,-0.8565009088641068,0.9346797068476024,0.15579152090516507,0
0.2112748581290308,-0.8458039017113935,0.9376179161870599,0.18360107553292945,0
0.2739872877555163,-0.8409165800972066,0.9576951807472893,0.2249579225438433,0
0.11901746404100044,-0.850416400847849,0.9788475903736447,0.21247896127177865,0
0.18478662983564131,-0.8445005828725658,0.9584974696612885,0.1977264042858124,0
0.320064464495879,-0.8300830953336192,0.9368156272730608,0.21083259379096037,0
0.061563703888675575,-0.8598686150151225,0.9544592882063154,0.1234138475005987,0
0.09359223700105303,-0.8613410789387937,0.9322594716631163,0.13225100164157366,0
0.08664257942126537,-0.8562735174299723,0.9568795233908016,0.1469543667641901,0
0.040912498468640125,-0.8569900054347823,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606497420079005,1.0,0.09999999999986023,0
0.02739497122207066,-0.859933676548775,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580539991677457,1.0,0.12499999999979032,0
0.0,-0.845745137056387,1.0,0.2499999999998516,0
0.16186919412183964,-0.8501250250453162,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570578077985459,1.0,0.2249999999997828,0
0.182297194119959,-0.8837785686084568,0.8728156011377403,0.1713734823920551,0
0.15433022922004075,-0.8707363599400777,0.8914376281288287,0.15623081908730185,0
0.2662077404218739,-0.8637718797564854,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40245779543973514,-0.8427251852991033,0.8975004104790487,0.20708094011088815,0
0.30223876568957564,-0.8871641104630554,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764629243236202,-0.8018780758964259,0.9163013700222533,0.22335363232065195,0
0.44255126327601424,-0.8148768753487249,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842293423387603,-0.9548344131332002,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250516741996754,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235111957298696,-0.8672192879898241,0.9058358391441277,0.09536359066223007,0
0.06398939857057688,-0.8637609259976717,0.9301475636752216,0.10938871908141438,0
