"f:0","f:1",":0",":1",":2"
0.00027734830133492307,-0.09961012421414088,0.990162473358025,0.009792565056127554,0
0.0005491305296916523,-0.09960974376677423,0.9803249467160499,0.009640513414144151,0
0.0,-0.09961026547679985,1.0,0.009944616698110954,0
0.000405210120868135,-0.09961023913238633,0.9855626153469972,0.024202870104624706,0
0.00020271063672675792,-0.0996102531451631,0.9927813076734986,0.01707374340136783,0
0.0004750152965145107,-0.09960993569532826,0.9829437810315236,0.01692169175938443,0
0.0008335633756043138,-0.09960937670964912,0.9697230838103144,0.026223041302780796,0
0.0005442385686969304,-0.09961098885102332,0.9814672287739216,0.040936302934154845,0
0.0006917868524634849,-0.09961010049924197,0.9755951562921179,0.033579672118467824,0
0.0004704450151421149,-0.09961053207933217,0.9835149220604593,0.03256958651938978,0
0.0,-0.0996108203825569,1.0,0.029950602454542105,0
0.0002682984491956503,-0.0996110038223686,0.9907336143869607,0.035443452694348475,0
0.00020461568950038436,-0.09961059304111188,0.9927813076734986,0.027076736279583406,0
0.0,-0.09961039614127414,1.0,0.01994760957632653,0
0.0010537001167347292,-0.09960843663053148,0.9606676851434915,0.008747761597547619,0
0.0009394482109615911,-0.09960885535279093,0.965195384476903,0.01748540145016421,0
0.0008095634693510516,-0.0996091609254951,0.9704963159297707,0.009194137505845884,0
0.0006878339282193477,-0.09960953737078154,0.9750240152631822,0.017931777358462474,0
0.0006227100506452925,-0.09960987995313615,0.9776428495786558,0.02521295570370275,0
0.0011464147243367584,-0.09960890331641352,0.9595136803793601,0.04130679100651274,0
0.0008539679323278738,-0.09961009692375934,0.9704904545766408,0.041121546970333794,0
0.0009835101274644365,-0.09960918533054922,0.9646183820948373,0.03376491615464677,0
0.0013161922727276019,-0.09960760342733915,0.9495121949649706,0.025130646345069785,0
0.001230853784125919,-0.0996081540712627,0.9545129376721654,0.033218718675791264,0
0.0010855004035120255,-0.09960852726852436,0.9596176393876426,0.02567684382392529,0
0.0011792254687082984,-0.0996080441211235,0.9550899400542311,0.0169392039713087,0
0.0014752690938979619,-0.09960688813493311,0.9410415842134503,0.0073232081487198935,0
0.0012768974463783244,-0.09960764975327384,0.950854634678471,0.008035484873133755,0
0.0013893856865925247,-0.0996072341849189,0.9452768895892105,0.01622692724689484,0
0.000986983544415164,-0.09961089992658964,0.9682648337979384,0.05499064198061734,0
0.0007577766101245613,-0.09961104476219534,0.97486603128593,0.047963472457386094,0
0.0010690281418583548,-0.09960977422846938,0.9638892570886493,0.04814871649356504,0
0.0,-0.09961262918336114,1.0,0.04995641195524852,0
0.0005540949050874469,-0.09961350789585938,0.9832148982587906,0.06088669336469972,0
0.00026863848911769456,-0.09961318666967955,0.9916074491293954,0.055421552659974116,0
0.0005462475677018594,-0.09961202904132542,0.9823410635163561,0.05091149814942728,0
0.00028000888567732634,-0.09961192736338473,0.9907336143869607,0.045446357444701685,0
0.0,-0.0996115299398184,1.0,0.03995350720489531,0
0.0007781989426061292,-0.09961223863791224,0.9757398660283645,0.057938667672658525,0
0.0015744914738651942,-0.09960765816025154,0.9486387018454855,0.05954886383099917,0
0.0011762358026415965,-0.09961242062301658,0.9662024687514926,0.07086800520111393,0
0.001392026481049087,-0.09960980208597056,0.9574205852984891,0.06520843451605655,0
0.0010743232721677426,-0.09961157627187528,0.9672336512747155,0.06292932359086563,0
0.001285889402125838,-0.09960948353870781,0.9584517678217119,0.057269752905808255,0
0.0013462021300493805,-0.09960844987071624,0.9540761911124228,0.050427827418755955,0
0.001646486817525223,-0.0996061632875583,0.9379574119241214,0.04146371929247649,0
0.0016111671358192562,-0.09960670007710404,0.9432980568848035,0.05050629156173783,0
0.0014102355646700261,-0.09960755307104452,0.9487355461517408,0.041385255149494614,0
0.0014723153081484528,-0.09960700402645244,0.9437348034445461,0.03329718281877314,0
0.0016922263241167573,-0.09960594382638216,0.9295448577919805,0.023417160456794203,0
0.00166398192356621,-0.09960600719361878,0.933751134858051,0.032440439874635345,0
0.0015182946071373592,-0.0996067131493068,0.9395285263784756,0.024273903400931995,0
0.0015765697140545933,-0.09960648062060701,0.9352932210027154,0.015370184302757047,0
0.0017856128719563149,-0.09960577832395114,0.921452383126915,0.005455981843401391,0
0.0017312703823161844,-0.0996058953208363,0.9254986204594478,0.014436571150097798,0
0.0016456152583780364,-0.09960623836670042,0.9312469836701827,0.006389594996060642,0
0.0008576006271803441,-0.09961326512228424,0.9747086835051416,0.06587734928290682,0
0.0006625558139668025,-0.09961780692608288,0.9827807332282769,0.08010411061756531,0
0.0,-0.0996163326222629,1.0,0.0699621249394232,0
0.00028796374997110813,-0.09961506690165207,0.9916074491293954,0.06542440915206146,0
0.0,-0.0996141733301762,1.0,0.05995926844733586,0
0.00060333368632984,-0.09961534742940614,0.9829978157435337,0.07049540199113252,0
0.000318895697502426,-0.09961729277754011,0.9913903666141384,0.07503311777849425,0
0.000934413696168578,-0.09961507173596265,0.9744916009898847,0.07548605790933963,0
0.0018469742481353347,-0.09960825215667336,0.9488848446231775,0.07980231459704881,0
0.001507158627379288,-0.09961074030212913,0.957543656687335,0.07533515989908138,0
0.0016974628036837227,-0.09960786722126984,0.9487617732343314,0.06967558921402399,0
0.0020870033443472634,-0.0996039412247435,0.934984965990652,0.07113006431699335,0
0.0019792532453722367,-0.0996058269050384,0.9419349053069147,0.07546618945702108,0
0.0018242695264615116,-0.0996060669287412,0.9418118339180688,0.06533946407399627,0
0.0020247140965569572,-0.09960360656306297,0.9271150979452535,0.056256805764909885,0
0.001826031417227404,-0.09960507722353691,0.9325362549346874,0.04886026252869319,0
0.0018192373076455026,-0.09960548535293587,0.9378768998953695,0.05790283479795453,0
0.0020549191132992746,-0.09960362447619124,0.9310500319679527,0.06369343504095162,0
0.0014223344128554357,-0.09961597804030445,0.9654307910438162,0.08987547195839307,0
0.0008044246175415902,-0.09962577692724192,0.9826795371118544,0.09997053345363356,0
0.001135634662909858,-0.09962076885300152,0.9740551640778353,0.09492300270601331,0
0.0010313125311817255,-0.09961741201091723,0.9741057621360465,0.08498979128797919,0
0.0007278896997307372,-0.09962123310109791,0.9827301351700657,0.09003732203559944,0
0.0,-0.0996231164897133,1.0,0.08996775637922366,0
0.00038490596257518064,-0.09962483004844842,0.9913397685559272,0.0949691449164286,0
0.0003482747480030548,-0.09962069206406902,0.9913903666141384,0.08503593349839449,0
0.0,-0.09961919550481413,1.0,0.07996494065932344,0
0.0012891607034336934,-0.09961394815101492,0.9658166298976545,0.0803717385797535,0
0.0016538754945958824,-0.09961179968450931,0.9571578178334968,0.08483889327772094,0
0.0019718937083104994,-0.09960421038775034,0.9179683857570282,0.039053476795784706,0
0.0018255027779358198,-0.0996050481124115,0.9279628988405748,0.040258598044130595,0
0.0019947624742225477,-0.09960383247456016,0.9225417418511408,0.0476551412803473,0
0.001823556978785447,-0.0996052102581176,0.9237566217745043,0.031235318626289456,0
0.001942415353836962,-0.09960511974328798,0.9097731449474269,0.021298555113547942,0
0.0019503032181208233,-0.0996046887070107,0.9138707653522276,0.030176015954666326,0
0.0018333286421328876,-0.09960539377437044,0.9196590013697037,0.022357857785171072,0
0.0018561607324467245,-0.09960553473219015,0.915612764037171,0.013377268478474667,0
0.001969036713939576,-0.09960566372939517,0.9018970090474142,0.0032604776539188708,0
0.0018936679177802634,-0.09960557233489464,0.9116746960871647,0.00435822974866013,0
0.0019475390076005151,-0.09960546100384302,0.9058350769974206,0.012279516383733407,0
0.0025880882864859653,-0.09959999168995914,0.9302322091073737,0.08900622996389987,0
0.002234181038069545,-0.09960949700375679,0.9486632363258202,0.09929103545268453,0
0.0020255921464991805,-0.09960874965494874,0.9487740404744989,0.08954667502486667,0
0.002216178397694372,-0.09960461357624546,0.9395585268652755,0.08440427228047434,0
0.0024376728344299337,-0.0996040531987757,0.9394477227165969,0.0941486327082922,0
0.0018195765721132897,-0.09961340621691445,0.9570470136848181,0.0945832537055388,0
0.0017136245854948806,-0.09962310763686118,0.9657891849990756,0.10941901736895761,0
0.002000266677997313,-0.09961578555160334,0.9572262106624478,0.10435502641082106,0
0.0015577509767021433,-0.09961902151546505,0.9656099880214459,0.09964724466367533,0
0.0012442300711501561,-0.09962525739218828,0.974234361055465,0.10469477541129558,0
0.0009907976701432277,-0.09963983660340643,0.9826795134449356,0.11997605502834718,0
0.0,-0.09963507052848297,1.0,0.10997331052808668,0
0.0004721916724393573,-0.0996380872128149,0.9913397567224678,0.11497468277821693,0
0.0008911765201474554,-0.09963185499153937,0.9826795252783951,0.10997329424099037,0
0.00042544779941763904,-0.09963080705443073,0.9913397685559272,0.10497192199086011,0
0.0,-0.09962820188532273,1.0,0.09997053345365517,0
0.0023188456209339973,-0.09960227129042871,0.9326085875490129,0.0800681471404466,0
0.0024648948973033467,-0.09959940347128927,0.9179702364759671,0.07151183919845301,0
0.0023051523260255932,-0.09960127407683046,0.9081541745130383,0.05477757630030714,0
0.0023824756753912306,-0.09960023745965206,0.9130622054945027,0.06314470774938008,0
0.0022322680548721974,-0.09960178948429536,0.9225426672106103,0.06388432248168145,0
0.0021814431779849726,-0.09960223565394823,0.9176346362291459,0.055517191032608514,0
0.0021276687643935377,-0.09960294204702033,0.9130612801350333,0.04691552654804593,0
0.0021612668963075397,-0.09960366279022193,0.898088130006806,0.03680505803353352,0
0.0020597463430432708,-0.0996055733283056,0.8902141899400924,0.019051997720140643,0
0.0021023017354852864,-0.09960470429709894,0.8941511599734492,0.02792852787683708,0
0.0020438713530933042,-0.09960450738190182,0.9039306374771164,0.029051806573540728,0
0.00201743861369614,-0.09960517370585263,0.8999936674437596,0.020175276416844294,0
0.0020064012810317214,-0.09960570376473883,0.8960555994937534,0.011156237687029757,0
0.0020220569566107983,-0.09960680977518883,0.8823644917191961,0.0008686066956595579,0
0.0020116266315348113,-0.0996060763634739,0.8921307503833051,0.0020645421747892143,0
0.0020326608299339323,-0.09960627745009488,0.8862893408296442,0.0099603022079001,0
0.0022885970367345077,-0.09960156166899777,0.9264776012333096,0.07132095175772318,0
0.0025312119598556383,-0.09959925223082551,0.9241012227916704,0.08025903458117645,0
