":0",":1",":2"
1.0, 0.019990670569448487, 0
0.9801733790044586, 0.01861009577722258, 0
0.9854965068838679, 0.033331852936525214, 0
1.0, 0.03922229798703126, 0
0.9684682536039134, 0.036324988371403244, 0
0.9833457300459799, 0.048838081218802856, 0
1.0, 0.05845386445057549, 0
0.9606734989699816, 0.01474243030552051, 0
0.9468132433361357, 0.030569600096146343, 0
0.9535706254878653, 0.05146336709807643, 0
0.9701510031239975, 0.05568650290028373, 0
0.9832128759471606, 0.06667117193218501, 0
1.0, 0.07768541045157251, 0
0.941618807682473, 0.009053927540537682, 0
0.9339411737394658, 0.0468954919893334, 0
0.9421708356824607, 0.06886830837965618, 0
0.9640498612904089, 0.07306901550988466, 0
0.9826768264598096, 0.08526121769884429, 0
1.0, 0.09691694138836668, 0
0.92441606393257, 0.026872424686260582, 0
0.9228989217402773, 0.0023340712496343428, 0
0.9223278750057325, 0.06750020531100516, 0
0.9134745805706072, 0.05053645648194022, 0
0.9034873302683246, 0.03299769124406134, 0
0.9075452771850215, 0.014978036849348743, 0
0.9042714589079648, -0.0046407087206829295, 0
0.9310186778020667, 0.08648506279886095, 0
0.9503532780718347, 0.08817618086848071, 0
0.9672197349506586, 0.09107194170609795, 0
0.9799756924808394, 0.10633622696904273, 0
1.0, 0.11614845887959495, 0
0.9022949731591405, 0.06712080682027145, 0
0.9110670355700442, 0.08509511084456328, 0
0.9198391074488441, 0.10306941027900753, 0
0.9397907499249584, 0.10445935991059073, 0
0.959742392347515, 0.10584931399168837, 0
0.9661342488373192, 0.12221895090105177, 0
0.9840566529343767, 0.126886787224574, 0
1.0, 0.13537996379413603, 0
0.8935092499318061, 0.04934271010223913, 0
0.8844838502324368, 0.03333371819630012, 0
0.8941395638109688, 0.02116961048946263, 0
0.8898222863549272, 0.006998646338174583, 0
0.8854633614326027, -0.011107119929360159, 0
0.8911153823929793, 0.08370517660384064, 0
0.8823433142034677, 0.06573084713290583, 0
0.8735689619965221, 0.04778924310780517, 0
0.8646673274139789, 0.03139603062822133, 0
0.8763268672761559, 0.017922495414875138, 0
0.8712236904699708, 0.0013658711568924602, 0
0.866263760325784, -0.01627958327361908, 0
0.8998874646200538, 0.10167946019347265, 0
0.9086595319944267, 0.1196538133872359, 0
0.9286111877314108, 0.12104370466012332, 0
0.9481661290154489, 0.1221662059372405, 0
0.9560249155038373, 0.1387100047331818, 0
0.9715049990132791, 0.13650859835202817, 0
0.9843801017038416, 0.14549500226246737, 0
1.0, 0.1546114570256135, 0
0.871163631615953, 0.08231640305192982, 0
0.8623912667447022, 0.06434632688583115, 0
0.8536191046985662, 0.04637293138702155, 0
0.8447839715671986, 0.029303216389736726, 0
0.8546614678726001, 0.012617573103951585, 0
0.8550131519857198, -0.004819168122457232, 0
0.8466298195167159, -0.019385575198544436, 0
0.8799357801950318, 0.10028966443133322, 0
0.8887078554499434, 0.1182640141089276, 0
0.8974799637772658, 0.1362382308509783, 0
0.9174316212957796, 0.13762809050213445, 0
0.9370988215728487, 0.13869043336454537, 0
0.9461553739417156, 0.1569922530915257, 0
0.9667961190243121, 0.1558196779190174, 0
0.9839134838299227, 0.1642271964928618, 0
1.0, 0.17384293596011616, 0
0.8512118803092076, 0.08092686402757139, 0
0.8599840059212528, 0.09890032855759515, 0
0.8687560719495342, 0.11687463041342877, 0
0.8775282577145468, 0.1348485853485601, 0
0.8863004195397196, 0.15282260314518067, 0
0.9062520677515206, 0.15421246318172313, 0
0.926203718790259, 0.15560234584733879, 0
0.9349758195174475, 0.17357660010069992, 0
0.9544992895259333, 0.1744566879050493, 0
0.9708097609516618, 0.17361303841205475, 0
0.9836280791466807, 0.1833980587826096, 0
1.0, 0.19307439773738472, 0
0.8424398331119837, 0.06295286940513131, 0
0.8336677491671259, 0.04497798325438748, 0
0.8248358171413248, 0.02801413093365849, 0
0.8353667548060331, 0.015389786827551136, 0
0.8362870200013387, -0.0024141183732983773, 0
0.8267610784097301, -0.01985718954213643, 0
0.8400318588513868, 0.09751202267805417, 0
0.8312598070196757, 0.07953741045732755, 0
0.8224882500111559, 0.06156147607398545, 0
0.8137161172476854, 0.04358693189027543, 0
0.8049195684294498, 0.026875871674449762, 0
0.8162654965400535, 0.009428133251438596, 0
0.8182762061342593, -0.006580630604993671, 0
0.807013430170086, -0.017599182257253505, 0
0.8488038438117035, 0.11548690655983354, 0
0.8575763452883542, 0.13345979658845883, 0
0.8663575704990457, 0.1513055001864905, 0
0.8751208963358065, 0.1694069497788342, 0
0.8950725252907362, 0.1707968435298807, 0
0.9150241669505105, 0.17218672026550444, 0
0.923796271830454, 0.19016096800933308, 0
0.9437479299419795, 0.1915508312708635, 0
0.9651998363259944, 0.19262523608700485, 0
0.9835801046231232, 0.20260515052439973, 0
1.0, 0.21230584169280428, 0
0.8200789150682057, 0.09612551761804727, 0
0.8113066415181687, 0.07815093289926829, 0
0.8025365960018263, 0.06017106985214058, 0
0.7937511670244604, 0.042387075768790375, 0
0.7833039245870917, 0.024602617511896362, 0
0.7970227888443863, 0.013541707808707965, 0
0.8014714192301867, -0.0012517888341820418, 0
0.7876598876068711, -0.013045123741868442, 0
0.8288497616079616, 0.11410564877813933, 0
0.8376236124946129, 0.1320745472807259, 0
0.8464502362725277, 0.14927804185844312, 0
0.8550896399955069, 0.1660851998753712, 0
0.8617163513178429, 0.18544797417065106, 0
0.8840090318245297, 0.1869134167625206, 0
0.9039773198285352, 0.18868590837973376, 0
0.9127785470511065, 0.206954930118999, 0
0.9326078518352949, 0.20756868902921025, 0
0.9506329128672567, 0.2098522651872653, 0
0.967563300430873, 0.215445996532019, 0
