"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499765651255061,0
0.12020496987709674,-0.8510489122907497,0.9592997430187576,0.17049241512006802,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.19999836359758652,0
0.07828784340932919,-0.8488074919681141,0.9796498715093789,0.18524538935882728,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.14999694942751474,0
0.05347818138488932,-0.852906425773048,0.9796498715093789,0.16024468227379138,0
0.31946109426991587,-0.8354416865397447,0.9159360465088185,0.1967059703599906,0
0.11999237895562193,-0.8647760809061235,0.9100596500026621,0.14108522447602004,0
0.1986939621816636,-0.8573873877316275,0.9129978482557404,0.1688955974180053,0
0.13762101486068956,-0.8562196554415452,0.9346796965107098,0.15578881979804404,0
0.21122058481516798,-0.8455245657353425,0.9376178947637881,0.1835991927400293,0
0.2739057823459856,-0.8406327773849958,0.9576952183164367,0.22495710298186233,0
0.11898351321660013,-0.8501326102137804,0.9788476091582183,0.2124777332897244,0
0.1847367498277427,-0.8442208369026076,0.9584974806675972,0.19772475905096518,0
0.3199717358802186,-0.8298075610139324,0.9368156324126276,0.21083153667092647,0
0.06155338268925051,-0.8595871168835232,0.9544593180423984,0.123409965821405,0
0.09357488701119843,-0.8610593292483555,0.9322594840225302,0.1322475951487125,0
0.08662496996210779,-0.8559924905327173,0.956879530530578,0.14695119047073651,0
0.040904723970823315,-0.8567094780379776,0.9772296590211992,0.13670345762445987,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.09999538638187186,0
0.027390863257030516,-0.8596522755463389,0.9772296590211992,0.11170267610163842,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.1249961679046933,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.2500000000300448,0
0.16181907256852202,-0.8498532308847785,0.9788476091582183,0.23747855150595357,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.22499918181381567,0
0.1822524299091231,-0.8834926642128341,0.8728155470593727,0.1713719424767421,0
0.1542956639335329,-0.8704530949244225,0.8914375985310174,0.15622858347638108,0
0.2661378182854367,-0.8634896349410507,0.8943757967840956,0.18403895641836635,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.8975003968340418,0.20708029277184475,0
0.30215235342187935,-0.8868768138936729,0.8759401471093189,0.1944132788302205,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.9163013563772464,0.22335298498160855,0
0.44241417990891374,-0.8146056560502044,0.9371809422810555,0.23747855129254442,0
0.5127506970009401,-0.8581618194768853,0.954268585863942,0.2825453845944093,0
0.4093645777019285,-0.9120173398602444,1.0,0.3,0
0.238346234215226,-0.9544654962684369,0.9771342929319711,0.26627269231222706,0
-2.3375398838787472e-17,-1.0246465749734617,1.0,0.2750000000150224,0
0.32997101714783084,-0.9436493594154822,0.9771342929319711,0.29127269229720465,0
0.05234407163668222,-0.8669374877207985,0.90583596519459,0.09535924809983838,0
0.06397981508831001,-0.8634791358181481,0.9301476416184942,0.10938460696062169,0
0.07896538430086258,-0.8664906520992909,0.907947807598626,0.11822223628792922,0
0.04892445453950268,-0.8757000532051264,0.8633590092475383,0.12102337037756991,0
0.09412909291893073,-0.8802140056689682,0.8680872781534554,0.146197656427156,0
0.09028844359474801,-0.871639347285949,0.8867093296251002,0.13105429742679497,0
0.056852645910107386,-0.8703832044400055,0.8845974872210641,0.10819130923870415,0
0.3953163851316663,-0.8420569084869103,0.9559819020901894,0.25375124378813585,0
0.6761566254693778,-0.7363200415014478,0.9354676260548082,0.2662726920988179,0
0.029936057740932855,-0.8634034737681655,0.9528184611099124,0.0746988018013211,0
-7.916369925038663e-19,-0.8627462175497942,1.0,0.0499930131683675,0
0.019678914020229754,-0.8616594136225143,0.9764092305549562,0.08734709409159648,0
0.015311783450937621,-0.8628428858244273,0.9764092305549562,0.0623459074848443,0
-6.432706421384509e-20,-0.8620148734432371,1.0,0.07499419977511967,0
0.043091810411705476,-0.8646536674999307,0.9293272131522512,0.08502902495057973,0
0.04188651445834773,-0.8619879288112402,0.9536388895761554,0.09905438381136306,0
-0.03349506771726636,-0.888418928113387,0.8235755453612804,0.1505293036894553,0
0.00038879643259958485,-0.9996773652134785,0.8333333339983802,0.2,0
-0.02980758075680969,-0.9181967346059108,0.8284544396798303,0.17526465184472767,0
0.06384216676566068,-0.8962563666107091,0.8481955462103266,0.1609506230830987,0
0.02453954066947988,-0.8824576695681522,0.8434672773044094,0.1357763370335126,0
-0.01872816018768197,-0.8728948647269031,0.8176354109652381,0.10299384688076246,0
0.015695265763019873,-0.8692761809098473,0.8587394074764362,0.06757066683883016,0
0.025595516981890783,-0.8665169533694896,0.9071600749762879,0.04869380758032201,0
0.023497199160317523,-0.8678489597756696,0.882949741226362,0.05813223720957608,0
0.03405139255395062,-0.8688920233446751,0.8822876863355131,0.08146495746933427,0
0.03565994450851753,-0.8666839029309593,0.9064980200854389,0.07202652784008019,0
0.03087229184343951,-0.8651511196528416,0.9299892680431001,0.06169630469082156,0
0.022746292786272826,-0.8645984311261755,0.9542800726886495,0.032546464627326646,0
0.024071830340092443,-0.8640787879683866,0.9535492668992809,0.053622633214323874,0
0.01573508131802129,-0.8633413737641791,0.9771400363443248,0.041269738897847075,0
0.3807446767292249,-0.924331367435504,0.8561990405788227,0.20872730759184946,0
0.15738356704582662,-0.9189304726592168,0.8530744405288764,0.18568597123837105,0
0.02724297389330415,-0.871633665911835,0.8610492083619872,0.09429701860820003,0
0.010608210870751545,-0.8755652008388873,0.8404972101063881,0.11200860862916619,0
0.0043258536786260895,-0.8712224735475088,0.8381874092208371,0.08528225685979632,0
-0.024963270039185477,-0.8784511439540162,0.8206054781632592,0.1267615752851089,0
0.02475293234762423,-0.8654673136319978,0.9307200738324687,0.040620136103824325,0
-0.2111756068672045,-0.8737519510330838,0.7845260190493553,0.17429066516171748,0
-0.11801880635782208,-0.8883110974934026,0.8040507822053178,0.1624099844255864,0
-0.194911423294425,-0.9112793710462748,0.8089296765238677,0.18714533258085875,0
-0.45811776055352016,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
-0.3166390869417574,-0.8787044192694783,0.7860639686157933,0.19587264064678014,0
-0.3810374350683189,-0.9242107220538951,0.8104676260903059,0.2087273080659214,0
-0.08990144980531553,-0.8690621849387784,0.7790236997032004,0.1306986914570029,0
-0.13625149745434717,-0.8714298357409949,0.7817748593762779,0.1524946783093602,0
-0.07769995223348414,-0.8782704176612037,0.8012996225322404,0.14061399757322912,0
-0.05097555732888134,-0.8724908856235323,0.7983295553342192,0.11684626916888269,0
-0.042543730804124075,-0.8659863382556796,0.7725779610039236,0.08736807248968399,0
-0.011405477614651596,-0.8677704665581201,0.8093423261859906,0.05263485426694196,0
-0.014670398982494965,-0.869580330891345,0.8134888685756143,0.07781435057385222,0
0.00044755586573509297,-0.868953299569991,0.8340408668312134,0.06010276055288606,0
0.0035167809045031323,-0.8678475396619563,0.8423476801162467,0.036102480635507285,0
0.01148222651917376,-0.8672498764123054,0.8722345382970479,0.020452718273630884,0
0.013312625743007045,-0.8679352311801304,0.865486972886742,0.044011692556230525,0
0.018422577733705467,-0.8670804421370564,0.8896973066366679,0.03457326292697645,0
0.01701664252666239,-0.8665052042142829,0.9166870253582814,1.2039768300509761e-05,0
0.020133289214519953,-0.8663686269159415,0.9119235501672847,0.02435292367431126,0
0.02160240461502622,-0.8657934978089785,0.9354835490234654,0.01627925219781358,0
-0.02501442767437761,-0.8673877027124255,0.7909601435949571,0.07000146337831298,0
-0.03602983138823705,-0.869425991161472,0.7951066859845808,0.09518095968522322,0
-0.061264925759119335,-0.8671232942103568,0.775800830353562,0.10903338197334345,0
0.008403412172798424,-0.8684956705054536,0.8505435437963415,0.051836573737168726,0
0.008167395581239533,-0.8675688666628821,0.8572911092066473,0.028277599454569084,0
-0.0031648889923954035,-0.8679624745772957,0.8258450031511186,0.04436866745122463,0
0.014766732039108407,-0.8668119535157897,0.8944607818276646,0.010232379020965696,0
-0.3191520762544919,-0.8251738923757381,0.7439017285908801,0.19972389785839928,0
-0.5947264568697875,-0.803526867741171,0.750000000429317,0.2499999995953809,0
-0.46650137796922836,-0.7997197385271528,0.7469508645100986,0.22486194872689008,0
-0.6815593670368674,-0.731321963903129,0.7688009593057743,0.23372730786361184,0
-0.41134416323816547,-0.8312788951772504,0.7657518233865558,0.20858925699512104,0
-0.28047727863984423,-0.8512134305566401,0.7642138738201176,0.18700728151005838,0
-0.12957233846254945,-0.8549495481936621,0.7406676664057943,0.1484559153558339,0
-0.20438132881982865,-0.8461499658827444,0.7422846974983373,0.1740899066071166,0
-0.17514135474794287,-0.8600696974381508,0.7625968427275748,0.1613732902587757,0
-0.11673988474498012,-0.8623403013750907,0.7598456830544973,0.1395773034064184,0
-0.06903309261496876,-0.8608653089893247,0.7441365884030439,0.11185089422781631,0
-0.03675143177187337,-0.8606171954022356,0.7263386755253798,0.07989077993153776,0
-0.025119722672606547,-0.8645475232805,0.759267171391633,0.0477071508337807,0
-0.04326188134631553,-0.8630131378724173,0.7494583182646517,0.08362942621061087,0
-0.0321242649679922,-0.8650135612627663,0.7659225661977783,0.06753761166173235,0
-0.03198336711441481,-0.8628719989650948,0.7428029234585064,0.06379896538265922,0
-0.05638117997505843,-0.8638782697482575,0.7583572747034837,0.09960948335875015,0
-0.05040101136350621,-0.8606391919940084,0.7352376319642118,0.09587083707967703,0
-0.08283927105032762,-0.8639874601182027,0.7615801440531221,0.1212747928424096,0
-0.09468582550401215,-0.8586492997143438,0.742402127404419,0.1301534047918251,0
-0.020433299603391554,-0.8663084894148544,0.7843047487888117,0.05017100255036133,0
-0.012004669967854228,-0.8661325514179865,0.7872405155378334,0.013814619954322727,0
