":0",":1",":2"
0.8643684421986081, 0.1774261734448619, 0
0.8490851384429321, 0.1623692799675594, 0
0.8369339201902554, 0.14224882466339084, 0
0.8281147291318489, 0.12291699024348918, 0
0.8188295982795587, 0.10294652387477277, 0
0.8090994820896, 0.08476186045836799, 0
0.7994370586984287, 0.06720803286345542, 0
0.789879712840732, 0.04953932568499627, 0
0.7806902303989661, 0.03128011023111018, 0
0.7734258231843423, 0.011445636283551299, 0
0.7648409153419556, -0.009838156052774417, 0
0.8627921253644149, 0.1984719234020252, 0
0.849783629649025, 0.18264511164561137, 0
0.8351248140079645, 0.1778115613048429, 0
0.8273958865333798, 0.1597859601674311, 0
0.817238139940617, 0.14072397852174673, 0
0.8080795430668148, 0.1211859452171121, 0
0.7986749346384386, 0.10225042762475961, 0
0.789095765278656, 0.08438715055749041, 0
0.7794456856503543, 0.06681523855759355, 0
0.7708734967536803, 0.049073898057994204, 0
0.7605859592320062, 0.030254388144715164, 0
0.7548681622390765, 0.0071261560130091795, 0
0.7451637748028211, -0.009993094861221189, 0
0.8432487611881002, 0.1961150490981094, 0
0.8236791101517987, 0.1939886763111289, 0
0.8153374076647596, 0.1760380659324284, 0
0.8063719809105587, 0.1578605810456913, 0
0.7969299064743751, 0.13946812463424713, 0
0.7877614679142341, 0.12116774402564, 0
0.7786093927251698, 0.10193177852938269, 0
0.7691253798788179, 0.08393647880127213, 0
0.7605475514842311, 0.06695031404995723, 0
0.7550305375901198, 0.05046087664166116, 0
0.7427690904419462, 0.03990917402114361, 0
0.7450619096044879, 0.02201767046878917, 0
0.7366840114650929, 0.006875852710568896, 0
0.7254911939880029, -0.009541016672100803, 0
0.8040739682388426, 0.1922212148074821, 0
0.7953287021671022, 0.1745489600790847, 0
0.7861100188013359, 0.15671614407004, 0
0.7769759195245425, 0.13849842634019738, 0
0.7679085252159091, 0.11974041663333447, 0
0.7587677967420768, 0.10105207556012692, 0
0.7491310422666647, 0.08359116729542199, 0
0.7399380823326318, 0.06259148562346288, 0
0.7247583491160925, 0.046371043388614315, 0
0.7304023267993741, 0.025922779375376962, 0
0.7187890406655834, 0.010870414276299943, 0
0.7058402850821337, -0.00851095060818095, 0
0.7844324567857922, 0.1909215934450424, 0
0.7753583761004927, 0.17347032673806403, 0
0.7662570035051738, 0.15590502300336911, 0
0.7572048223661147, 0.13727836944295407, 0
0.74813175458584, 0.11851409388429676, 0
0.7388095665337384, 0.10073810780507882, 0
0.7291096275655056, 0.08331237604348556, 0
0.7180011235167636, 0.06578287329979571, 0
0.7047039869661842, 0.048665104094974015, 0
0.7114701334614777, 0.0297814815671577, 0
0.6983188492838861, 0.011475875663717005, 0
0.6862227928661, -0.00696824191906021, 0
0.7647624404709625, 0.1901715774472619, 0
0.7556069650298541, 0.17279530566350515, 0
0.7467488616877769, 0.15500675687028045, 0
0.7376551084825088, 0.1361740495783342, 0
0.7283274616455758, 0.11785059822621878, 0
0.7187953037788793, 0.1004480386389998, 0
0.7089817899357108, 0.08340890503719778, 0
0.6964878402598479, 0.06660752886315728, 0
0.6835591433477741, 0.05026323029003061, 0
0.6909584454756527, 0.03179263450456084, 0
0.6787466271869121, 0.01323587020548066, 0
0.6666423327832858, -0.005008927552355819, 0
0.7450787942757616, 0.1900191158835712, 0
0.7358694767509129, 0.17207936624166775, 0
0.727326129461987, 0.1529893183583936, 0
0.7180920240482055, 0.13491572152089387, 0
0.7084990050119034, 0.11747811618502914, 0
0.6988239157026537, 0.10009035404335277, 0
0.6882066591091243, 0.08397957558200884, 0
0.6754743380001162, 0.06754547032545487, 0
0.6625802280320348, 0.05090112357386969, 0
0.6713370635994774, 0.03363517689560449, 0
0.6590002853694575, 0.014488697728863423, 0
0.6470937388216251, -0.0027524308560524144, 0
0.7253997900510565, 0.1904740301919498, 0
0.7155545718704927, 0.17162749486826073, 0
0.7078638862775418, 0.1520997008241743, 0
0.6981854023041887, 0.13462062657809407, 0
0.6885054158234737, 0.11722689148880173, 0
0.6788178715864001, 0.10024271837903687, 0
0.6670223030428748, 0.08367893313058918, 0
0.6549551015088921, 0.06806810973697974, 0
0.6425428572300407, 0.052407740066549566, 0
0.6511458091795396, 0.03456616264961229, 0
0.6393368741701875, 0.016760592313228233, 0
0.6275644574495508, -0.00033378715243515184, 0
0.7057425391897695, 0.1915070909240959, 0
0.6934932593279708, 0.17133106732269954, 0
0.6878673071305874, 0.15172983176763155, 0
0.6781890453808364, 0.1342387233130906, 0
0.6685089265305973, 0.11687448242123075, 0
0.6588209983676339, 0.09993061591820103, 0
0.647124912602964, 0.08462677066234406, 0
0.6349859706871499, 0.06924861364552351, 0
0.6226822674389598, 0.0545110485675135, 0
0.6313546667644621, 0.03626013119920651, 0
0.6198622949734491, 0.018334778886623805, 0
0.6080375428833947, 0.002103877303553709, 0
0.6861187615548019, 0.1930527247722307, 0
0.6724327839842003, 0.1777438884082716, 0
0.6772546807516258, 0.16269329819347733, 0
0.6678797648146682, 0.15087122060514876, 0
0.6581935286976383, 0.1338354380983962, 0
0.648513199338286, 0.11655161540650895, 0
0.6388218401972193, 0.09986036572866706, 0
0.6277848476853937, 0.08560152733422834, 0
0.6148087353610121, 0.0719616022958864, 0
0.6028822208764351, 0.056044177187317475, 0
0.6115076817747835, 0.037665804643228634, 0
0.5999917672433579, 0.020831590231347036, 0
0.5884955173375104, 0.004416508315161316, 0
0.6665320285254098, 0.1950146595390509, 0
0.6531431208663286, 0.1809851138468976, 0
0.6587573988992353, 0.16412994741983045, 0
0.6478910279420806, 0.15008134906551931, 0
0.6381960797455757, 0.1334865380875115, 0
0.628524331081873, 0.11616420425606946, 0
0.6188359799474423, 0.09947381257244066, 0
0.6084379252344468, 0.08517193726571673, 0
0.5996036121995075, 0.0703246396307307, 0
0.5842656618926053, 0.060143204204787706, 0
0.5918092907210946, 0.03973054297961537, 0
0.5802382824978131, 0.022738034728271638, 0
0.568924333567955, 0.006466233725452586, 0
0.6469771203754761, 0.1972732467138197, 0
0.6336763952017186, 0.18256007823731982, 0
0.6399472756708582, 0.16590356616046037, 0
0.6278864438403349, 0.1501406222725928, 0
0.6182140511626728, 0.13307898720618436, 0
0.6085633176129442, 0.11570586458976136, 0
0.5989552275913742, 0.0988803615397833, 0
0.5891652711375602, 0.08060616224623983, 0
0.5716167037736168, 0.07612515979356961, 0
0.5629806563338093, 0.05885429809676755, 0
0.5717048731795901, 0.040869975624580133, 0
0.5604281407077114, 0.024358285027104527, 0
0.5493166674736132, 0.008128778861551523, 0
0.6274414338011367, 0.1996932485171144, 0
0.6137007767146019, 0.1844305181232962, 0
0.6208486231970488, 0.16707478173960089, 0
0.6078959914942952, 0.1498325922900302, 0
0.5982331431666115, 0.132726464180273, 0
0.5886643226925802, 0.11502886032774697, 0
0.579488374094285, 0.09663938842455917, 0
0.5598408703504538, 0.09635426976843682, 0
0.5517026460767067, 0.07764745106742706, 0
0.540960007128672, 0.06102121129245204, 0
0.5513069306788139, 0.042386659269739606, 0
0.5405106162408075, 0.025727252840025652, 0
0.5296737993200601, 0.009301217686683532, 0
0.6079079889629149, 0.2021313692806051, 0
0.5961733046142291, 0.18671148790709885, 0
0.6001372238769545, 0.167263530618473, 0
0.587891938540359, 0.14980734902460854, 0
0.578268419122043, 0.1322945799691973, 0
0.5687235364095107, 0.11468737442331063, 0
0.5487126465427941, 0.1144031052863489, 0
0.5397657458842636, 0.09649405979330505, 0
0.5299536780189416, 0.07905795339455852, 0
0.5196012133107252, 0.06188555194310949, 0
0.5304512591263335, 0.043624661532423746, 0
0.520256067698552, 0.026586636657924715, 0
0.5100055186010899, 0.009909504746009665, 0
0.5883592993452134, 0.204443428867555, 0
0.5767966688530078, 0.1885115710147199, 0
0.5780537971329804, 0.16795505452827525, 0
0.5678878153358715, 0.14951045253206857, 0
0.5582097508745781, 0.13200698827267318, 0
0.5382305098083511, 0.1316275050048849, 0
0.5287087491017852, 0.11403717037018447, 0
0.5189867638994405, 0.09655714174641651, 0
0.5091789562165923, 0.07912676540067926, 0
0.49954755442121285, 0.06157503482817893, 0
0.5100727199274239, 0.04414067061149872, 0
0.5000514838411049, 0.026953911381096422, 0
0.49032788754936024, 0.009914671663131583, 0
0.568781339891721, 0.2064914852893641, 0
0.5575773324638567, 0.19081416191020178, 0
0.5649921608150189, 0.17852773112277662, 0
0.5574400295038977, 0.16497362481273786, 0
0.547896723239378, 0.14906985519112012, 0
0.5279023267958446, 0.14876647532350543, 0
0.5182539641278822, 0.13124651500679763, 0
0.5085891266697545, 0.11373562085163859, 0
0.4988951069940879, 0.09624207156694238, 0
0.4891986957791258, 0.07875430996346838, 0
0.4794835640835332, 0.0612695894921835, 0
0.48979819469125585, 0.044146790232453235, 0
0.48002554772177114, 0.026705611953631452, 0
0.4706593016870001, 0.009316385695892802, 0
0.5491668371792392, 0.2081512655447921, 0
0.538341519897549, 0.19247247859951444, 0
0.5473785569297951, 0.17865208570645208, 0
0.5375806341682811, 0.165863688042615, 0
0.5175761300760922, 0.16590434913654195, 0
0.5079067424404796, 0.14839610081017354, 0
0.4982346733133008, 0.1308893304196364, 0
0.4885534412296684, 0.11338782753709786, 0
0.4788729915570858, 0.09588738955792571, 0
0.4691774871202636, 0.07839005671800112, 0
0.45926113538294383, 0.0607221199917106, 0
0.4696729827218514, 0.04379368595647598, 0
0.46018571556308935, 0.026108724683601685, 0
0.4510158992685801, 0.008152981063044818, 0
0.5295171421655228, 0.2093199305123607, 0
0.5185821696487412, 0.19383089881724308, 0
0.507498464742481, 0.17869426610441544, 0
0.5274549777808062, 0.17906221025330182, 0
0.4975795453823192, 0.1655345448768405, 0
0.4879053762915644, 0.148028970001197, 0
0.4782265245848224, 0.1305259996658172, 0
0.4685459821235172, 0.11302470907570356, 0
0.4588672369208137, 0.09552537421631699, 0
0.4489311978613726, 0.07797506804186138, 0
0.4388491827658455, 0.05994397785123422, 0
0.4494523972754794, 0.04296035324218889, 0
0.44008945136690686, 0.02505960267585967, 0
0.4314076004087633, 0.006497954769572172, 0
0.5098421182743784, 0.209923614096859, 0
0.4991142774020953, 0.19380990662943984, 0
0.48734317953002226, 0.1782248725733081, 0
0.47759092813174053, 0.16474561634954527, 0
0.4679060681255799, 0.14766072158646923, 0
0.4582275624890317, 0.13015757028425076, 0
0.4485489541675609, 0.11265447311986508, 0
0.43887029741776656, 0.09517803671855668, 0
0.4290763490530433, 0.07765280282607141, 0
0.4186344571136395, 0.05946329056210876, 0
0.42929215315789354, 0.04184952535420472, 0
0.42026060763755957, 0.023821311051899767, 0
0.411835836541781, 0.004453804265782513, 0
0.4901578846305079, 0.2099236141418919, 0
0.4790569877144787, 0.19347161239503866, 0
0.4673608670963563, 0.17708323837190565, 0
0.457599773773425, 0.1640760324540628, 0
0.447908634119393, 0.14729145237590113, 0
0.4382304433930397, 0.12978813425893998, 0
0.42855224416677346, 0.11228481777520033, 0
0.4188736200084429, 0.09481281168138421, 0
0.40816145171541135, 0.07734588163408168, 0
0.3978682861598372, 0.058548290392389686, 0
0.4085593182750086, 0.041439272037456294, 0
0.40007265421635674, 0.022841149094032013, 0
0.3922934187800434, 0.002144507563998046, 0
0.4704828605194097, 0.2093199306346598, 0
0.45988286079876095, 0.19246813694613496, 0
0.4473724739816702, 0.17627049221884072, 0
0.43759986870294637, 0.16388125183582475, 0
0.42791181959157987, 0.146921858463183, 0
0.41823369569717495, 0.12942072597738444, 0
0.4085555582466407, 0.11192034223603789, 0
0.39887282973648647, 0.09467064630825145, 0
0.38794989219472525, 0.07641522648249184, 0
0.37471835634473155, 0.05704260455174195, 0
0.3877601502913707, 0.03904208133378823, 0
0.3805496903516836, 0.019058233584954246, 0
0.37276638962617753, -0.0002922306303518224, 0
0.4508331653730723, 0.2081512657305875, 0
0.4400158229976489, 0.19163825510555438, 0
0.4281465418497582, 0.1765290327301378, 0
0.417114636937364, 0.16302421032101586, 0
0.4078363568413071, 0.14638171921765925, 0
0.39823695979744705, 0.12905701477942688, 0
0.38855825774261615, 0.11158943520468761, 0
0.37887542703091037, 0.09434533452775021, 0
0.36920300356445906, 0.07653860545237097, 0
0.35941577269880703, 0.06494033854251614, 0
0.3544807153205456, 0.04958587955656743, 0
0.3684514269464144, 0.03536643301541267, 0
0.3610608194550209, 0.015663225628126626, 0
0.35323729671441056, -0.002712401218570729, 0
0.4312186625324201, 0.2064914855210821, 0
0.4233892778468506, 0.1917706302696158, 0
0.40769585363557775, 0.1832540097535059, 0
0.3975966247538374, 0.16368588840446266, 0
0.3879244146677239, 0.14618062647114194, 0
0.3782405288807393, 0.12867910744848013, 0
0.36856141861426445, 0.11123360029884491, 0
0.35888333913631454, 0.09373250906513306, 0
0.3490044131367146, 0.07726686312779478, 0
0.3394273292326958, 0.06029512849120119, 0
0.3311209387494895, 0.04132399859552598, 0
0.3492491414607041, 0.031394326030685316, 0
0.3424356545059394, 0.01215021480059329, 0
0.3336891518018889, -0.004972803275450276, 0
0.4116407029594826, 0.2044434291270096, 0
0.392092013242154, 0.2021313695513354, 0
0.3846392423489576, 0.18304503397062502, 0
0.3766060377800956, 0.16376948773147415, 0
0.36775505718869883, 0.14568751489312656, 0
0.3583166084452959, 0.12819242871596062, 0
0.34856554157213626, 0.11082568941124984, 0
0.3388876202542593, 0.09331591470452459, 0
0.3289925294053921, 0.07608655602826675, 0
0.31931198976970715, 0.058445316220484066, 0
0.30980138293145487, 0.04134168916400391, 0
0.3181975031296629, 0.0247291580642478, 0
0.32421847876738946, 0.0091707587947191, 0
0.3342507565738101, 0.025597814585887484, 0
0.314109298502239, -0.006938202915263189, 0
0.3725585682950345, 0.1996932487804034, 0
0.36477635670403746, 0.18089255081964967, 0
0.35663003330575854, 0.16236632535376289, 0
0.34757151394276425, 0.14451435859420164, 0
0.33833364397781496, 0.12740770823129033, 0
0.3285692193194158, 0.11044179794756386, 0
0.3188912204930051, 0.09293602052894458, 0
0.30921322218501673, 0.07543012453598938, 0
0.29949855158741095, 0.0579510990505719, 0
0.2898326818407339, 0.04103858337255355, 0
0.29804880132119954, 0.02436313551137516, 0
0.3058924038870723, 0.007928637314210446, 0
0.29449242859373714, -0.008488847558043128, 0
0.3530228816138251, 0.1972732469543295, 0
0.34520140089850143, 0.17920796382760404, 0
0.3364271437913406, 0.16040188985228665, 0
0.3275052635609509, 0.14341307673721157, 0
0.31825627485259134, 0.12727293597632006, 0
0.30857270923020497, 0.11006801634127562, 0
0.2988946747858423, 0.09256391667702396, 0
0.2892105279708567, 0.07506418033895725, 0
0.27952719246332147, 0.05767427112310723, 0
0.26985320588020995, 0.04024786200374609, 0
0.27808878428827927, 0.023516047803771638, 0
0.2864800445441085, 0.007624684909518937, 0
0.2748420081550159, -0.009528240309787514, 0
0.3334679733597575, 0.1950146597444102, 0
0.32508201544958454, 0.17683048343721375, 0
0.3164579800949011, 0.15903253351508503, 0
0.30683591839756963, 0.14266309893856868, 0
0.2976838176613307, 0.12621966475412644, 0
0.28857614332838044, 0.10969720509449657, 0
0.27889809471149635, 0.09219359240220307, 0
0.26922004116381976, 0.07469001470212865, 0
0.2595408284294026, 0.057248817471211265, 0
0.24985700383188023, 0.040056672533159025, 0
0.258264178222546, 0.02333298871663474, 0
0.265446658792286, 0.005910330963466532, 0
0.25516966170616096, -0.009990462346326173, 0
0.313881240220007, 0.1930527249326497, 0
0.3054078944947234, 0.17528426182548634, 0
0.29577571022119015, 0.15777286911536814, 0
0.28586993794889703, 0.14200635560380961, 0
0.2773762767999788, 0.12616329618339678, 0
0.26857956242271197, 0.10932717010351564, 0
0.25890150590854794, 0.09182367860803024, 0
0.2492234439145524, 0.07432020052013218, 0
0.23954537489209515, 0.05681676052369444, 0
0.2298672987970863, 0.039313331507362874, 0
0.239462596964757, 0.023918996582545645, 0
0.24698741980013977, 0.006551997309879491, 0
0.2354924428814686, -0.009845837083692735, 0
0.2942574624549822, 0.1915070910332105, 0
0.28498411911292965, 0.17371426398321863, 0
0.27519695246451636, 0.15589083170535475, 0
0.26542372005922804, 0.14182419008217315, 0
0.25707383782145915, 0.12562334121526694, 0
0.24858297741551488, 0.10895731632764928, 0
0.23890491476094594, 0.09145384725501693, 0
0.2292268459454236, 0.0739503868478362, 0
0.2195487702679633, 0.05644693932094033, 0
0.20986476653483896, 0.03926373517876184, 0
0.2201483079823465, 0.024022305944082188, 0
0.2277242222571247, 0.007345542704754059, 0
0.21582862249733675, -0.009103675326302869, 0
0.2746002114883518, 0.1904740302508034, 0
0.2650869065633481, 0.17314955491218245, 0
0.2551840848015115, 0.1558043506963212, 0
0.2453322661383079, 0.1417403935138359, 0
0.23732169436149825, 0.12552499437700415, 0
0.22858639129290587, 0.10858748956317121, 0
0.21890832303708938, 0.0910840185667165, 0
0.20923011123184368, 0.07358796917012116, 0
0.19955120346831767, 0.0561291997283002, 0
0.1898599623334024, 0.03957238616622123, 0
0.1999260672126473, 0.024398984076128706, 0
0.2077441464473626, 0.008027518949450172, 0
0.1961931343419834, -0.007811400416291331, 0
0.2549212071454445, 0.1900191158946087, 0
0.24494734942644156, 0.17304776644353068, 0
0.23513572500579263, 0.15593422888348984, 0
0.22489962301071356, 0.14168285545842702, 0
0.21641024149581592, 0.12527461758038735, 0
0.2085898047531908, 0.10821765257604772, 0
0.1989117315818571, 0.09071417442530891, 0
0.18923379271846658, 0.07320308547970562, 0
0.1795571792851131, 0.05590229036193858, 0
0.16988751595995585, 0.03935457185429384, 0
0.17945613850291198, 0.024867336121194634, 0
0.18823040241637748, 0.009103536642266222, 0
0.1765939481189207, -0.006050282656161354, 0
0.2352375608496372, 0.1901715774166525, 0
0.22484047419635406, 0.17347016699979179, 0
0.2144513866805618, 0.15720413015091675, 0
0.20433276723994495, 0.14198069416348502, 0
0.19639784846706979, 0.12486447976463914, 0
0.18859828790065417, 0.10757360916030664, 0
0.17891598583533144, 0.09029861482450935, 0
0.16923746519989788, 0.07281878035062922, 0
0.15955902168021535, 0.055334454920669504, 0
0.1499843924374138, 0.03909192567369061, 0
0.15970185557256053, 0.025771773720736062, 0
0.16858595799726478, 0.011273875364339202, 0
0.1570303110117277, -0.003928820250379741, 0
0.2155675444190997, 0.1909215933815534, 0
0.2047768169548555, 0.17466797287309693, 0
0.1936304359350172, 0.1586550969327761, 0
0.18420710004115315, 0.1423081185170342, 0
0.17635379424241843, 0.12504962753915222, 0
0.16860268730731146, 0.10715042387487886, 0
0.15891970170253056, 0.08991223676491861, 0
0.14924072289733412, 0.07245705097069347, 0
0.13956243974997914, 0.054963971235289476, 0
0.12895112939085732, 0.03586267016695972, 0
0.14102466275742195, 0.026104066981787584, 0
0.14927247430340973, 0.013938856049028536, 0
0.13749313507388936, -0.0015750752882740613, 0
0.1959260328513177, 0.1922212147213933, 0
0.18461773078253513, 0.1761166985766317, 0
0.17314143169374738, 0.1600988457680556, 0
0.16203871088532343, 0.14378958310841025, 0
0.15827812271822603, 0.12461154050882324, 0
0.14860124717516285, 0.10704309336324325, 0
0.13892235629782992, 0.08958335952015825, 0
0.1292440084189793, 0.07209401577178727, 0
0.11941029939105736, 0.05432871779000244, 0
0.10630846658026134, 0.037348759887876636, 0
0.11190227411173355, 0.019373781900244184, 0
0.12984862119685733, 0.01655881403644909, 0
0.1179672632651032, 0.0008710260882623133, 0
0.1763208908223542, 0.1939886762133007, 0
0.16469459303831507, 0.17810310870805265, 0
0.1529066824181321, 0.16209242809755256, 0
0.14137004509769624, 0.14459251618425675, 0
0.13828153908505175, 0.12424164971227876, 0
0.12860372720713628, 0.10672379764791609, 0
0.11892548958496556, 0.08922873686475671, 0
0.1092473181408062, 0.0717299211124416, 0
0.098939447174809, 0.05472780247477085, 0
0.08901704209872698, 0.04102531223886456, 0
0.08990319365064281, 0.022336397197303605, 0
0.09843498099835407, 0.003265019541710039, 0
0.1567512396874989, 0.1961150489967212, 0
0.14496578492581227, 0.18029083425531697, 0
0.1329856969106469, 0.1643400717465139, 0
0.12108693807004119, 0.14971281935137024, 0
0.12743454521307843, 0.13528988485877202, 0
0.11829383809189713, 0.12339137826466152, 0
0.10860694149585617, 0.10636488493301559, 0
0.09892882765829612, 0.08886322299613243, 0
0.0891460612093486, 0.07153540548224087, 0
0.0795743987360892, 0.05440567608586361, 0
0.0703597040294401, 0.03630792902092805, 0
0.07036579541740205, 0.018937925719797338, 0
0.07888002497081266, 0.0054649882032463655, 0
0.1372078753933555, 0.1984719233079192, 0
0.12540891120990047, 0.18278121763619046, 0
0.11376094567334796, 0.16727753013763813, 0
0.10142180184709523, 0.15260669173094787, 0
0.10899158895443356, 0.1367510111556422, 0
0.09845337322256724, 0.12229714206183706, 0
0.08861031365818761, 0.10599755938232298, 0
0.0789322290424544, 0.08849449814234034, 0
0.06925414687122479, 0.07099131821853379, 0
0.059632286356738395, 0.05430707514464888, 0
0.047970958718056025, 0.03956275080040253, 0
0.05339474728403046, 0.023241531443061132, 0
0.059291311315206686, 0.007338790723057473, 0
0.1176755593694548, 0.2009191173322832, 0
0.10578075674259256, 0.18550889855148128, 0
0.09441304220960484, 0.17017607840370044, 0
0.07877760861336223, 0.15656866727690594, 0
0.08886192892899114, 0.1387036374192692, 0
0.07829179569071774, 0.12313181526141023, 0
0.06861372395389817, 0.10562830499976728, 0
0.05893564998146567, 0.0881249262577338, 0
0.04968638751270586, 0.07058701464055918, 0
0.04009689939399711, 0.05610935057259159, 0
0.03163561495214674, 0.042297725034724405, 0
0.03229031438697603, 0.026647676110086727, 0
0.03966562763710146, 0.008771670023336746, 0
0.09813655032930213, 0.2033120093872453, 0
0.08528951229407382, 0.18858744823340046, 0
0.06733282368366933, 0.17490263291274005, 0
0.05766048045542686, 0.15708993099285487, 0
0.06797328109410355, 0.14026555443049604, 0
0.05829521276165378, 0.12276210280921494, 0
0.04861714432096908, 0.1052586504972087, 0
0.036631807374160594, 0.08873850649932138, 0
0.032068834605894304, 0.07020949996444177, 0
0.019730270418179083, 0.05793213946441286, 0
0.016091910642306115, 0.038603615333714036, 0
0.014572756318724464, 0.023975488602157456, 0
0.02000857922629631, 0.009674006748330697, 0
0.07857462076905876, 0.2055086350173741, 0
0.06788653547154613, 0.19310072004174275, 0
0.049256931435040445, 0.18912796655325317, 0
0.048527409248499985, 0.17007716675099546, 0
0.03823604666176545, 0.15673734166104641, 0
0.047976698378367294, 0.13989571656434113, 0
0.03892602324132861, 0.12264104686174547, 0
0.03230846867431441, 0.10711006460196656, 0
0.017520852247034303, 0.09976888682367227, 0
0.017537238856987124, 0.0800215080203124, 0
0.0002334111370453746, 0.06999203770331777, 0
0.0002667555851949112, 0.04999083661930451, 0
0.0003001000333443396, 0.029989614885306697, 0
