"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901624228460405,0.009810893298106547,0
0.0005454636037051408,-0.09881261697344619,0.980324845692081,0.009658841611191633,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.00996294498502146,0
0.0004024977470689577,-0.09881310979257948,0.9855625527517274,0.024219786613730147,0
0.00020135630472927944,-0.09881312396244465,0.9927812763758637,0.017091365799375802,0
0.00047184260051868663,-0.09881280796056553,0.9829436992219043,0.016939314112460892,0
0.0008279758578692,-0.0988122513594806,0.9697229653186453,0.026239710049699588,0
0.0005405555441166173,-0.09881385499752156,0.981467169985902,0.04095159460074891,0
0.0006871310405789195,-0.09881297146723637,0.9755950676522737,0.03359565232522425,0
0.0004672815242528663,-0.09881340098144567,0.9835148613688147,0.03258569060723953,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.029966949853190414,0
0.0002664903195625584,-0.09881387024676995,0.990733584992951,0.035459272226969665,0
0.00020324465875747505,-0.09881346188057209,0.9927812763758637,0.02709336823346028,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019964947419105938,0
0.0010466623263143916,-0.09881131563190929,0.9606674912521208,0.008766089550379209,0
0.0009331701687429442,-0.09881173248754865,0.9651952282853831,0.017502899800039398,0
0.0008041568401049632,-0.09881203674024414,0.970496168472101,0.009212465580785421,0
0.0006832373276379094,-0.09881241142999278,0.9750239055053631,0.01794927583044561,0
0.0006185388705643543,-0.09881275226600725,0.9776427590351864,0.025229748331714867,0
0.0011386477200611383,-0.09881178015494833,0.9595135592684482,0.04132196819682042,0
0.0008481856734067235,-0.0988129676464949,0.9704903646271751,0.04113678139878467,0
0.000976886670811933,-0.09881206078051726,0.9646182622935467,0.033780839123260006,0
0.0013073667928668,-0.09881048623834181,0.949512007791009,0.02514731740480935,0
0.0012225641928642447,-0.09881103452093645,0.9545127835297286,0.03323464280081489,0
0.0010782229992325153,-0.09881140587333015,0.9596174865548271,0.02569351372725447,0
0.0011713428851028338,-0.09881092484048555,0.9550897495215649,0.01695670347759428,0
0.0014654121490617843,-0.09880977358977922,0.9410413126944088,0.007341535815576307,0
0.0012683673160689226,-0.09881053211761116,0.9508544019732648,0.008053812682977758,0
0.0013800970044181697,-0.09881011835311124,0.945276660242709,0.01624442661019283,0
0.0009802115049916916,-0.09881376590497762,0.968264756963737,0.055004553028675504,0
0.0007526148071538059,-0.09881391024424982,0.9748659634748196,0.04797807381471221,0
0.0010617422924758555,-0.09881264648696983,0.9638891581160927,0.04816326061274796,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.049970836784228645,0
0.000550270404658161,-0.0988163588518973,0.9832148617922871,0.060900085230286186,0
0.0002667949320522403,-0.09881603996003382,0.9916074308961436,0.055435461007257415,0
0.0005425170428972401,-0.09881488903970116,0.9823410158890946,0.05092583991551755,0
0.00027810698530265205,-0.09881478825891478,0.990733584992951,0.045461215692488774,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.03996889331870953,0
0.0007728442305370309,-0.0988150970009822,0.9757398093780121,0.057952319129480845,0
0.0015636256686353666,-0.09881054231196529,0.9486385944406546,0.05956226236233336,0
0.0011680214963579734,-0.09881527727058194,0.966202409092519,0.07088041540431991,0
0.001382364086860667,-0.09881267418675876,0.9574205017665868,0.06522133888332664,0
