"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901625567618104,0.009762283613565794,0
0.0005454636037051408,-0.09881261697344619,0.9803251135236207,0.0096102320456956,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009914335181435988,0
0.0004024977470689577,-0.09881310979257948,0.985562718716033,0.024174921075606943,0
0.00020135630472927944,-0.09881312396244465,0.9927813593580165,0.017044628128521463,0
0.00047184260051868663,-0.09881280796056553,0.9829439161198268,0.01689257656065127,0
0.0008279758578692,-0.0988122513594806,0.9697232794851747,0.026195501616627755,0
0.0005405555441166173,-0.09881385499752156,0.981467325864907,0.04091103842279605,0
0.0006871310405789195,-0.09881297146723637,0.9755953026750408,0.0335532700197119,0
0.0004672815242528663,-0.09881340098144567,0.98351502229047,0.0325429797492015,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.02992359368900778,0
0.0002664903195625584,-0.09881387024676995,0.9907336629324535,0.03541731605590191,0
0.00020324465875747505,-0.09881346188057209,0.9927813593580165,0.02704925738230736,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019918964435221884,0
0.0010466623263143916,-0.09881131563190929,0.9606680052910375,0.008717480631926589,0
0.0009331701687429442,-0.09881173248754865,0.9651956423881061,0.017456491124277173,0
0.0008041568401049632,-0.09881203674024414,0.9704965594073292,0.009163856338811095,0
0.0006832373276379094,-0.09881241142999278,0.9750241965043978,0.017902866831161678,0
0.0006185388705643543,-0.09881275226600725,0.9776429991006038,0.02518521134611735,0
0.0011386477200611383,-0.09881178015494833,0.9595138803989058,0.041281715634555856,0
0.0008481856734067235,-0.0988129676464949,0.9704906031319065,0.041096377028675954,0
0.000976886670811933,-0.09881206078051726,0.9646185799420403,0.033738608625591804,0
0.0013073667928668,-0.09881048623834181,0.9495125040591841,0.025103102844584477,0
0.0012225641928642447,-0.09881103452093645,0.954513192229045,0.03319240923957017,0
0.0010782229992325153,-0.09881140587333015,0.9596178917721794,0.025649302230606116,0
0.0011713428851028338,-0.09881092484048555,0.9550902546751108,0.016910291738255534,0
0.0014654121490617843,-0.09880977358977922,0.941042032538082,0.007292927654745951,0
0.0012683673160689226,-0.09881053211761116,0.9508550189145597,0.00800520414333627,0
0.0013800970044181697,-0.09881011835311124,0.945277268298633,0.016198015249665215,0
0.0009802115049916916,-0.09881376590497762,0.9682649607021689,0.054967658497770897,0
0.0007526148071538059,-0.09881391024424982,0.9748661432835379,0.04793934846028347,0
0.0010617422924758555,-0.09881264648696983,0.9638894205505374,0.04812468706616338,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.049932579611381034,0
0.000550270404658161,-0.0988163588518973,0.9832149584909946,0.060864567664010195,0
0.0002667949320522403,-0.09881603996003382,0.9916074792454973,0.05539857363769561,0
0.0005425170428972401,-0.09881488903970116,0.9823411421779509,0.050887803043403124,0
0.00027810698530265205,-0.09881478825891478,0.9907336629324535,0.045421809017088546,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.03992808665019441,0
0.0007728442305370309,-0.0988150970009822,0.9757399595965818,0.05791611308089055,0
0.0015636256686353666,-0.09881054231196529,0.9486388792466361,0.059526727123295375,0
0.0011680214963579734,-0.09881527727058194,0.9662025672956789,0.07084750138504127,0
0.001382364086860667,-0.09881267418675876,0.9574207232711576,0.06518711425416832,0
0.0010668884058464047,-0.09881443816197359,0.9672337639989239,0.06290757994140608,0
0.0012770410395167937,-0.09881235737498219,0.9584519199744026,0.057247192810533136,0
0.0013370020198324075,-0.09881132924558657,0.9540763798227709,0.05040422137892561,0
0.0016353155476623144,-0.09880905399360947,0.9379576909081409,0.04143886742486579,0
0.0016001483284051464,-0.0988095888451277,0.9432982850773886,0.05048279727408059,0
0.0014006742490984946,-0.09881043678227096,0.9487357856535233,0.041360291529710824,0
0.001462392272690276,-0.09880988997523983,0.9437350974836625,0.03327098513472514,0
0.001680875372588407,-0.09880883365383462,0.9295452573963604,0.023389582678320003,0
0.0016527663140893888,-0.09880889769828502,0.9337514741522506,0.0324142250515929,0
0.0015081121655848204,-0.09880959985366271,0.9395288807277722,0.02424634276145224,0
0.0015660268346302517,-0.0988093677977294,0.9352936449672212,0.015341255166532976,0
0.0017736771500834606,-0.09880866744344191,0.9214529257826384,0.00542570168609522,0
0.0017196903549220627,-0.09880878452286514,0.9254990915894994,0.014407642182207612,0
0.0016346176663502394,-0.0988091262049274,0.9312474791603602,0.006359314670420586,0
0.0008516468376788675,-0.09881611708571912,0.9747087628933367,0.06585603452452574,0
0.0006578806699016397,-0.09882063023374092,0.9827807752876915,0.08008496291105176,0
3.6490179367715255e-19,-0.09881916608870964,1.0,0.06994141626753281,0
0.0002859664936774518,-0.0988179083438373,0.9916074792454973,0.0654029919657715,0
5.665194579253178e-20,-0.09881702056443814,1.0,0.05993699793945692,0
0.0005991240928731477,-0.0988181867513864,0.9829978668893431,0.07047476528753098,0
0.00031665860938360086,-0.0988201199437936,0.9913903876438457,0.07501318958929229,0
0.0009278548708784963,-0.0988179122088849,0.9744916712916851,0.07546623214804651,0
0.0018339319233532836,-0.09881113401527947,0.9488849599029506,0.07978330079201751,0
0.001496574660607205,-0.09881360692010877,0.9575437635993147,0.07531540108852938,0
0.0016856158897176768,-0.09881075078693911,0.9487619195747934,0.06965501395765644,0
0.002072401513482748,-0.09880684809414367,0.9349851346001125,0.07110983952886268,0
0.001965342055688024,-0.09880872310633791,0.9419350472515315,0.0754465701604401,0
0.0018115943981045046,-0.09880896063267464,0.9418120069233743,0.06531828332607903,0
0.002010769847848751,-0.09880651277995094,0.9271153404658299,0.0562343678354436,0
0.0018135535295148277,-0.09880797438236681,0.9325365156869854,0.04883661763015469,0
0.0018066957421501053,-0.09880838150991354,0.9378771098562331,0.057880547479369486,0
0.0020406576855946696,-0.09880653194481455,0.9310502375329712,0.06367210368215315,0
0.0014121781692352515,-0.09881881169620592,0.9654308551059474,0.08985789210932689,0
0.0007986149632224374,-0.09882854614370809,0.9826795618142898,0.09995442228981057,0
0.0011274796277549622,-0.09882357139635119,0.9740552084601186,0.09490615719956873,0
0.0010239917008024707,-0.09882023714925267,0.9741058151968194,0.08497142751018932,0
0.0007226933793706695,-0.09882403351716164,0.9827301685509906,0.09001969260043116,0
3.3758498112820146e-19,-0.09882590487394102,1.0,0.08995012679846823,0
0.00038214185415723985,-0.09882760659210069,0.9913397809071449,0.0949522745441394,0
0.0003458032939079144,-0.09882349663953423,0.9913903876438457,0.08501754485475999,0
6.923727133785763e-20,-0.09882201028666245,1.0,0.07994577153300052,0
0.0012800577474232128,-0.0988167951146157,0.9658167112008131,0.08035269674718408,0
0.0016421319646867797,-0.09881465977405077,0.957157907504449,0.08482059645067219,0
0.0019585202925032933,-0.09880711003158191,0.9179687292439699,0.03902848808238431,0
0.001813119722755779,-0.09880794412636605,0.9279632100760553,0.04023367775362505,0
0.0019811365614492028,-0.09880673580120324,0.9225420348548998,0.04763142795891395,0
0.0018112663407634524,-0.09880810408403555,0.9237569933201651,0.031209035380352156,0
0.0019293808000377137,-0.09880801170360527,0.9097736079474084,0.02127093249296511,0
0.0019371568730171876,-0.09880758427509956,0.9138711685956891,0.030149710287674707,0
0.0018210286710836237,-0.09880828545198418,0.9196594326718843,0.022330257585642554,0
0.0018437419697665896,-0.0988084246666297,0.9156132668650234,0.013348317089530165,0
0.0019558684606161185,-0.09880855094562642,0.901897607405932,0.003230197531068784,0
0.0018810067481873363,-0.09880846131770321,0.9116752665942851,0.004327949608582002,0
0.001934505256241061,-0.09880835009388744,0.9058356076766702,0.012250565012016946,0
0.0025695995069646084,-0.09880292605695083,0.9302323244295032,0.0889887836975773,0
0.002218043894713964,-0.09881237200752101,0.94866330443753,0.09927499580293377,0
0.0020111257147658198,-0.0988116289621252,0.9487741321702403,0.08952914829747563,0
0.002200437570666129,-0.09880751828388475,0.939558642166227,0.0843860422447974,0
0.002420162786679649,-0.09880696276987358,0.9394478144335165,0.09413188975025553,0
0.001806508531285217,-0.09881625598907612,0.9570470797717388,0.09456644395613033,0
0.001701111274884454,-0.09882589250516143,0.9657892184361031,0.109404402256545,0
0.001985739696040465,-0.09881861945657923,0.9572262614368166,0.10433969902973939,0
