"f:0","f:1",":0",":1",":2"
0.0,-0.8509618576293262,1.0,0.17499999999971722,0
0.12023701619022818,-0.8513289698399883,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463579045700799,1.0,0.199999999999714,0
0.07830973839686281,-0.8490845845078061,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547148471411885,1.0,0.1499999999997204,0
0.0534920398419403,-0.8531864165133158,0.9796498792876438,0.16024744301375096,0
0.31955400807728007,-0.8357166936133635,0.9159360737988322,0.1967072650380774,0
0.12002147391800348,-0.8650581031371596,0.910059655119917,0.1410881557825486,0
0.1987471056888027,-0.8576681566636486,0.9129978644593746,0.16889771041031298,0
0.13765611467174485,-0.8565003625063089,0.9346797068476024,0.15579152090516507,0
0.211279633907559,-0.8458031929341738,0.9376179161870599,0.18360107553292945,0
0.27398965294709376,-0.8409165378175387,0.9576951807472893,0.2249579225438433,0
0.11901899203241229,-0.8504165108803879,0.9788475903736447,0.21247896127177865,0
0.18478997697549976,-0.8445002727068636,0.9584974696612885,0.1977264042858124,0
0.3200680823492126,-0.8300825085227754,0.9368156272730608,0.21083259379096037,0
0.06156698631498819,-0.8598682307989725,0.9544592882063154,0.1234138475005987,0
0.09359665605609041,-0.8613407233339636,0.9322594716631163,0.13225100164157366,0
0.0866461376178238,-0.8562730642179617,0.9568795233908016,0.1469543667641901,0
0.040914364730586794,-0.8569896214812827,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606493917577253,1.0,0.09999999999986023,0
0.027396598719427998,-0.8599333022969974,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580536118732619,1.0,0.12499999999979032,0
0.0,-0.845745267107877,1.0,0.2499999999998516,0
0.16186991377345958,-0.8501252272045442,0.9788475903736447,0.23747896127184745,0
0.0,-0.857058122051459,1.0,0.2249999999997828,0
0.18230202570623733,-0.8837787700003081,0.8728156011377403,0.1713734823920551,0
0.1543354662125641,-0.8707362510648804,0.8914376281288287,0.15623081908730185,0
0.26621322879988907,-0.863771324510546,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
