":0",":1",":2"
0.5817668529498252, 0.20223413746709104, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834344854232175, 9.309963478676762e-05, 0
0.539240767964347, 0.018378854445974285, 0
0.5281621359190695, 0.06799291404213968, 0
0.5350282616365217, 0.12509207535173336, 0
0.5364340647317449, 0.17719009561622226, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458556847245817, -0.032458589266892324, 0
0.49953545795221926, -0.007833892169405188, 0
0.5012502900892276, 0.03278739726319531, 0
0.47318562595488356, 0.0658974113581771, 0
0.5001872807564339, 0.10396662362942527, 0
0.5009048770849185, 0.14998260584777495, 0
0.5000000015395389, 0.2, 0
0.5001667253484744, -0.05000194859079445, 0
0.45441551834361654, -0.0326525953513306, 0
0.46004462478821756, 0.017653099798727086, 0
0.42425510382843623, 0.04657969791426718, 0
0.4221166234069362, 0.09596511531980703, 0
0.45976195093484495, 0.119375019854093, 0
0.4605303954942551, 0.17012837967114733, 0
0.4542685871570547, 0.2174546144803838, 0
0.41680817622880545, -0.00013560238159803574, 0
0.37923410313228295, 0.032421818975883504, 0
0.3887398703407084, 0.08096067999718648, 0
0.3715607140012429, 0.11718486247007004, 0
0.4151965015600623, 0.14579303489540052, 0
0.40843254093640136, 0.20238149343701653, 0
0.41666666726645, 0.2499999994347213, 0
0.33355563216102413, 0.04999738051880644, 0
0.32540347157516963, 0.10229832420183158, 0
0.3302277684064106, 0.14182850892076462, 0
0.36073055483970806, 0.1763192328016519, 0
0.36534046707941464, 0.21470879499652074, 0
0.38132406586695455, 0.24512602315794146, 0
0.3790647480813442, 0.2825453841565643, 0
0.35339687272003323, 0.07929340552316454, 0
0.2783450713634193, 0.08122329939059737, 0
0.28779416578331807, 0.03268049091038582, 0
0.29010934801619787, 0.13188870444583836, 0
0.30333475729387355, 0.181451465211844, 0
0.330735680907622, 0.2131513236445017, 0
0.34108290197970553, 0.25166787550107517, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099620830719296, 0.04767167687720831, 0
0.2501820377702549, 0.00016932817806118727, 0
0.22775224441461545, 0.08870405254682609, 0
0.25394636871699805, 0.11649472013928608, 0
0.25811272971946475, 0.15866783205396845, 0
0.2582734597206781, 0.20408647997132934, 0
0.295859003073398, 0.23349440608968364, 0
0.2876019186639616, 0.2825453842128297, 0
0.190657651041799, 0.05263833770917801, 0
0.1823699448134991, 0.10299756128525528, 0
0.22145761715307347, 0.1336220670117301, 0
0.2160273938670304, 0.1780101632544252, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295279224661434, 0.013895731671952545, 0
0.212612634924164, -0.032393821524806944, 0
0.14131529633255446, 0.06744061947478164, 0
0.1367097628549498, 0.12098295772805803, 0
0.17642804650104113, 0.1505312563225161, 0
0.1666666668568541, 0.2, 0
0.17031541187761676, 0.0013930798972041285, 0
0.16694453864891773, -0.050001515679485686, 0
0.15771364018711642, 0.0360492077982964, 0
0.1278771710886174, 0.020303256077199232, 0
0.12117267530094053, -0.032717145476940566, 0
0.09275962127076794, 0.04835209468769224, 0
0.09236416002420586, 0.0958363688803452, 0
0.09024577929097273, 0.1402659460705997, 0
0.12720578777046765, 0.17137620010712773, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355572874314939, -0.0002118427751262175, 0
0.04599105621373813, 0.032356986247544066, 0
0.04739341980904058, 0.07456578205155032, 0
0.045761189631590794, 0.12341076932664048, 0
0.04082755957281339, 0.17046869687445468, 0
0.08411565158200765, 0.19670530800719857, 0
0.08333333398133394, 0.2499999993892778, 0
0.0003334386770242252, 0.049996821470600805, 0
0.0002667555851948911, 0.09999776332373626, 0
0.0002000666888959516, 0.1499984518448259, 0
0.0001333777925971913, 0.19999909209061, 0
0.04236799037942223, 0.22495307250182442, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980248645967, 0
0.0, 0.3, 0
