start:0,start:1,start:2,end:0,end:1,end:2
0.7928142662467124,0.01065718431993982,0.0,0.8007614185006342,0.03170986283675431,0.0
0.7928142662467124,0.01065718431993982,0.0,0.7806901802348531,0.031289127779189005,0.0
0.7928142662467124,0.01065718431993982,0.0,0.7845042794399142,-0.009075016964561184,0.0
0.7928142662467124,0.01065718431993982,0.0,0.7734257748257891,0.011455695997073292,0.0
0.7928142662467124,0.01065718431993982,0.0,0.8041391510587703,-0.0077740339960939335,0.0
0.7928142662467124,0.01065718431993982,0.0,0.8121639043052263,0.01308468648250147,0.0
0.8007614185006342,0.03170986283675431,0.0,0.7806901802348531,0.031289127779189005,0.0
0.8007614185006342,0.03170986283675431,0.0,0.8121639043052263,0.01308468648250147,0.0
0.8007614185006342,0.03170986283675431,0.0,0.8200867289504468,0.03291269153875125,0.0
0.8007614185006342,0.03170986283675431,0.0,0.7898796630006343,0.04954737645023851,0.0
0.8007614185006342,0.03170986283675431,0.0,0.8097652851710803,0.05005795580468073,0.0
0.7806901802348531,0.031289127779189005,0.0,0.7734257748257891,0.011455695997073292,0.0
0.7806901802348531,0.031289127779189005,0.0,0.7708734698963828,0.049081939831622706,0.0
0.7806901802348531,0.031289127779189005,0.0,0.7605859412094046,0.030263433915561456,0.0
0.7806901802348531,0.031289127779189005,0.0,0.7898796630006343,0.04954737645023851,0.0
0.6934932493274838,0.17133229759641663,0.0,0.6878672979915984,0.15173221672003082,0.0
0.6934932493274838,0.17133229759641663,0.0,0.7078638792635075,0.15210199607306985,0.0
0.6934932493274838,0.17133229759641663,0.0,0.7155545658631395,0.1716286315237264,0.0
0.6934932493274838,0.17133229759641663,0.0,0.7057425391897695,0.1915070909240959,0.0
0.6934932493274838,0.17133229759641663,0.0,0.6772546691703316,0.162695100114489,0.0
0.6934932493274838,0.17133229759641663,0.0,0.6861187615548019,0.1930527247722307,0.0
0.6934932493274838,0.17133229759641663,0.0,0.6724327730896785,0.1777448488134202,0.0
