":0",":1",":2"
0.9328412127473237, 0.18946518759974387, 0
0.9509069203384435, 0.19540223284981703, 0
0.9606540458959356, 0.2088023656315051, 0
0.980318106281572, 0.2096956954311213, 0
0.87148558842046, 0.1579348484683761, 0
0.8610037639284305, 0.13993782715430078, 0
0.8493188849247204, 0.12256427710580257, 0
0.8388958051509295, 0.1043398448992356, 0
0.8291239013671275, 0.08514467377278483, 0
0.8194418787212934, 0.06753054687438553, 0
0.8097658420139627, 0.04999504937501232, 0
0.8007620460025487, 0.03163942880905515, 0
0.7928149475224968, 0.010578181856547663, 0
0.7845049416569295, -0.009161887134128443, 0
0.8813609553134238, 0.17291663508616148, 0
0.8823244412923026, 0.2009191174150899, 0
0.901863450217593, 0.2033120094520914, 0
0.921425379683128, 0.2055086350647987, 0
0.9410212191544387, 0.2073769316668632, 0
0.8772077163389804, 0.1870768418586848, 0
0.864368346767108, 0.1774180751236044, 0
0.8490850397473484, 0.16235601853511078, 0
0.8369338747762202, 0.14222824494108263, 0
0.8281147692973163, 0.12288924745029733, 0
0.8188297425690868, 0.10291138711857765, 0
0.8090997162839901, 0.08472004334329306, 0
0.799437359153474, 0.06715980764855856, 0
0.7898800508588443, 0.049484695511104924, 0
0.780690570565721, 0.0312189197632604, 0
0.7734261510511553, 0.011377373982673014, 0
0.7648411673154053, -0.009913869803869615, 0
0.8627921253644149, 0.1984719234020252, 0
0.8497835559555001, 0.18263962095558772, 0
0.8351247327689759, 0.17780478491896562, 0
0.8273958015517664, 0.15977245784275493, 0
0.8172381014961164, 0.14070338503993968, 0
0.8080795778196341, 0.12115803546545315, 0
0.7986750425318857, 0.10221545333485338, 0
0.789095926627807, 0.08434555322377449, 0
0.7794458701904312, 0.0667671681074815, 0
0.7708736789013236, 0.04901932889002738, 0
0.7605860814448018, 0.030193006161458612, 0
0.7548682343182483, 0.007056483898722326, 0
0.7451636921848097, -0.010068808896442877, 0
0.8432487611881002, 0.1961150490981094, 0
0.8236791101517987, 0.1939886763111289, 0
0.8153373390555557, 0.17603130004917344, 0
0.8063719135287666, 0.15784694268550192, 0
0.7969298774553909, 0.13944752032827276, 0
0.7877614890223475, 0.12114020897536752, 0
0.7786094586677399, 0.10189698000008987, 0
0.7691254615498627, 0.08389493663633099, 0
0.7605476150404463, 0.06690244651212592, 0
0.7550305810487555, 0.050406905650510675, 0
0.7427690198635508, 0.03985132620824983, 0
0.745061844835773, 0.02195333030198814, 0
0.7366838145369036, 0.006806053629827389, 0
0.725490779819683, -0.00961672995632413, 0
0.8040739682388426, 0.1922212148074821, 0
0.7953286508065116, 0.17454217292204618, 0
0.786109972855366, 0.15670249576820144, 0
0.7769759022730238, 0.13847776516154026, 0
0.7679085363779805, 0.11971255699445302, 0
0.7587678180427245, 0.10101708776824314, 0
0.7491310403562079, 0.0835495654505298, 0
0.7399380122952626, 0.06254199538121964, 0
0.7247581219995819, 0.04631544005046049, 0
0.7304020902817433, 0.025859765881613594, 0
0.7187886025893019, 0.010801844189562064, 0
0.7058395563770805, -0.00858666228695005, 0
0.7844324567857922, 0.1909215934450424, 0
0.7753583456025525, 0.1734634922252125, 0
0.766256981700163, 0.1558913092433401, 0
0.7572048172734959, 0.13725738298291076, 0
0.7481317523253128, 0.11848582639365009, 0
0.7388095392025051, 0.10070298948189874, 0
0.7291095354822044, 0.0832705822910047, 0
0.7180009197217974, 0.06573439103535347, 0
0.7047036030229004, 0.04861006069858987, 0
0.7114697028058755, 0.029719625858976615, 0
0.6983181466694914, 0.011407122638391663, 0
0.6862217816526031, -0.007043951339363427, 0
0.7647624404709625, 0.1901715774472619, 0
0.7556069575450715, 0.17278837203430783, 0
0.7467488645400936, 0.15499275127866288, 0
0.7376551139464159, 0.13615260874865623, 0
0.728327443324422, 0.11782197772013799, 0
0.7187952268589125, 0.1004126430461277, 0
0.7089816153090164, 0.08336691022168932, 0
0.696487513530399, 0.06655900273039347, 0
0.6835586156599421, 0.05020832507154628, 0
0.6909578223015606, 0.03173109191441476, 0
0.678745712536883, 0.01316721195549316, 0
0.6666410848328141, -0.0050846343555208005, 0
0.7450787942757616, 0.1900191158835712, 0
0.7358694933722456, 0.17207210021013705, 0
0.7273261559669255, 0.1529743923186142, 0
0.7180920358578461, 0.13489359959999767, 0
0.7084989680892734, 0.1174490997404262, 0
0.6988237904148539, 0.10005451003122119, 0
0.6882064092498861, 0.0839374067442808, 0
0.6754739131253109, 0.06749681272539462, 0
0.6625795822629541, 0.050845876834861074, 0
0.6713362913824057, 0.033573775553101544, 0
0.6589991958000319, 0.014419822601089618, 0
0.6470923164547466, -0.0028281350898598074, 0
0.7253997900510565, 0.1904740301919498, 0
0.7155546126203879, 0.17161978170764683, 0
0.7078639338494662, 0.15208412574322405, 0
0.6981854176728474, 0.1345980393284809, 0
0.6885053590848247, 0.11719738455518142, 0
0.6788177044525625, 0.10020649540555913, 0
0.6670219838868251, 0.08363612898758233, 0
0.6549546014194144, 0.06801907560226969, 0
0.6425421448929695, 0.052352422981798104, 0
0.6511449156445404, 0.034504450652685356, 0
0.6393356794538115, 0.016691796381009538, 0
0.6275629371172039, -0.0004094892632602389, 0
0.7057425391897695, 0.1915070909240959, 0
0.6934933271685467, 0.17132271892451967, 0
0.6878673691138553, 0.151713648026602, 0
0.6781890593076527, 0.13421550249844877, 0
0.6685088491897783, 0.11684433360772926, 0
0.6588207923349116, 0.09989374209825369, 0
0.6471245549704778, 0.0845837537968066, 0
0.634985433556308, 0.0691994052723843, 0
0.6226815396684802, 0.054455857414445225, 0
0.6313537151039653, 0.03619834527901855, 0
0.6198610537500487, 0.018265773272129516, 0
0.6080360136262781, 0.0020281765243176215, 0
0.6861187615548019, 0.1930527247722307, 0
0.6724328578952382, 0.17773737131981535, 0
0.6772547593113126, 0.16268107078013652, 0
0.6678798321195313, 0.15085411371049565, 0
0.6581935364692693, 0.1338114766585982, 0
0.6485131025168914, 0.1165207577785162, 0
0.6388216073197175, 0.09982287006905279, 0
0.6277844736730621, 0.08555828472917419, 0
0.6148082117588913, 0.07191277695880038, 0
0.6028815158017903, 0.055988904550985735, 0
0.611506725683912, 0.03760381901728436, 0
0.59999057016153, 0.02076272163119346, 0
0.5884940771701266, 0.004340807900830318, 0
0.6665320285254098, 0.1950146595390509, 0
0.6531431987333367, 0.18097910378564966, 0
0.6587574916029996, 0.16411764873307483, 0
0.6478910967897583, 0.1500632693051433, 0
0.6381960791311729, 0.1334617987971429, 0
0.6285242184842409, 0.11613257289081863, 0
0.6188357304692111, 0.0994355507152303, 0
0.6084375428131179, 0.08512793038877015, 0
0.5996030815679593, 0.07027471539232957, 0
0.5842650537879653, 0.06008892028083913, 0
0.5918084013346688, 0.03966864511701955, 0
0.5802372004591448, 0.022669149211892514, 0
0.5689230808394081, 0.0063905327900762665, 0
0.6469771203754761, 0.1972732467138197, 0
0.6336764775812435, 0.18255385260734466, 0
0.639947375116456, 0.165891243544143, 0
0.6278865109178088, 0.15012185727583688, 0
0.6182140410887351, 0.1330534310075268, 0
0.6085631952671564, 0.11567343269486513, 0
0.5989549753526284, 0.09884127224177806, 0
0.5891648654272911, 0.08055984713062918, 0
0.5716163015917738, 0.07607666257375227, 0
0.5629801348774094, 0.05879893909408988, 0
0.5717040977721812, 0.04080787508410794, 0
0.5604272483919372, 0.024289381357067378, 0
0.5493156941518391, 0.008053076838260289, 0
0.6274414338011367, 0.1996932485171144, 0
0.613700859537843, 0.18442415006012564, 0
0.6208487224786439, 0.16706216589194745, 0
0.6078960514837538, 0.14981301079693105, 0
0.5982331251186029, 0.1327001363123445, 0
0.5886641979651428, 0.11499558491336045, 0
0.5794881242151335, 0.09659890816591492, 0
0.5598406603714497, 0.09631321866456825, 0
0.5517023390441063, 0.0775990927262182, 0
0.5409596518329908, 0.06096623710159756, 0
0.5513063352911235, 0.04232461455069888, 0
0.5405099795259883, 0.025658383859868093, 0
0.5296731806672321, 0.009225514498536237, 0
0.6079079889629149, 0.2021313692806051, 0
0.5961733807379737, 0.18670525958364553, 0
0.600137315153282, 0.1672502125151512, 0
0.5878919896401674, 0.1497871072015696, 0
0.5782683957990313, 0.13226751411899934, 0
0.56872342360003, 0.11465345524339875, 0
0.54871255694602, 0.11436866601277883, 0
0.5397655962670324, 0.09645270183495228, 0
0.5299534941152982, 0.0790097971922933, 0
0.5196010376813698, 0.06183064404965194, 0
0.5304508888550376, 0.04356271561462792, 0
0.5202557367203244, 0.026517782708356773, 0
0.5100053042936733, 0.009833800814943425, 0
0.5883592993452134, 0.204443428867555, 0
0.5767967317805576, 0.18850529944392255, 0
0.5780538786636997, 0.1679412506061018, 0
0.5678878529401679, 0.1494895364892932, 0
0.5582097273177363, 0.13197933206564744, 0
0.5382304907253076, 0.13159934888740862, 0
0.5287086916814394, 0.1140023078304502, 0
0.5189866892076039, 0.09651557688922893, 0
0.5091788980960419, 0.07907847447266757, 0
0.4995475584440432, 0.06151992426576326, 0
0.5100725938930455, 0.04407873286415414, 0
0.5000514825793356, 0.026885093005092647, 0
0.4903280950958945, 0.00983896772664155, 0
0.568781339891721, 0.2064914852893641, 0
0.5575773810064734, 0.19080813853001355, 0
0.5649922299192212, 0.17851743909991036, 0
0.5574400888654879, 0.1649581627273733, 0
0.5478967488451463, 0.1490483321182574, 0
0.5279023412168155, 0.14874453752072891, 0
0.5182539537121782, 0.13121799944147483, 0
0.5085891087844658, 0.11370050122773113, 0
0.4988951115928273, 0.09620031737987501, 0
0.4891987642658187, 0.07870588292644562, 0
0.47948374954632217, 0.06121444983367193, 0
0.4897983210085504, 0.0440848557615193, 0
0.48002587307911615, 0.026636802998715667, 0
0.47065991403382057, 0.009240682494537016, 0
0.5491668371792392, 0.2081512655447921, 0
0.5383415534067871, 0.19246661074561194, 0
0.547378611420069, 0.17864140050125296, 0
0.5375806747789259, 0.1658481572728459, 0
0.5175761495926188, 0.1658885927325742, 0
0.5079067464587392, 0.14837387979066544, 0
0.49823467464511045, 0.13086061680822286, 0
0.48855346592805854, 0.1133525878620959, 0
0.4788730763869455, 0.09584558614558862, 0
0.4691776783832089, 0.0783416543270192, 0
0.4592614908935083, 0.060667026523554254, 0
0.4696733500364116, 0.04373180420742118, 0
0.46018633873854825, 0.026039992297280698, 0
0.4510168672507341, 0.008077279025217718, 0
0.5295171421655228, 0.2093199305123607, 0
0.5185821858746562, 0.19382523733052984, 0
0.5074984743914577, 0.17868309097585436, 0
0.527455010832934, 0.1790513318989679, 0
0.4975795432740585, 0.16551858712271345, 0
0.4879053709364472, 0.14800663097004357, 0
0.478226538580117, 0.13049724283380595, 0
0.4685460482422956, 0.11298949545871594, 0
0.4588673961167217, 0.09548366750098303, 0
0.44893149907754143, 0.07792682340450524, 0
0.43884968426926774, 0.05988899754597799, 0
0.4494529804210275, 0.04289851559827674, 0
0.4400903286833366, 0.024990959901581695, 0
0.43140884897532467, 0.006422253826799603, 0
0.5098421182743784, 0.209923614096859, 0
0.49911427673542924, 0.19380415013584879, 0
0.4873431650732788, 0.1782135528394271, 0
0.4775909048586224, 0.16472947978925873, 0
0.4679060540012348, 0.14763842680572448, 0
0.4582275879386635, 0.1301289194866237, 0
0.44854905641901754, 0.11261942455320578, 0
0.4388705186958079, 0.09513656584112196, 0
0.4290767350618518, 0.07760487196552651, 0
0.4186350628686042, 0.0594086608032958, 0
0.4292929093192297, 0.041787775887196975, 0
0.42026166963346606, 0.023752830086568474, 0
0.41183727337933174, 0.0043781038471756226, 0
0.4901578846305079, 0.2099236141418919, 0
0.47905696894997407, 0.19346584594057314, 0
0.4673608291705741, 0.17707171420029277, 0
0.4575997304097633, 0.16405992992025104, 0
0.4479086115038767, 0.14726935362956087, 0
0.4382304771048292, 0.12975972653365975, 0
0.4285523740408, 0.11225005843222277, 0
0.41887388649211144, 0.09477168237291302, 0
0.40816189584818746, 0.07729839985873282, 0
0.39786895668343986, 0.05849394949247863, 0
0.40856018415096695, 0.041378020844804964, 0
0.4000738193107621, 0.02277305130537023, 0
0.3922949460377759, 0.0020688067944602696, 0
0.4704828605194097, 0.2093199306346598, 0
0.4598828254427642, 0.19246230179964335, 0
0.4473724141384978, 0.17625905650845075, 0
0.437599807599521, 0.16386551015747594, 0
0.42791178768341726, 0.1469000903927222, 0
0.4182337333278696, 0.12939267778985772, 0
0.40855570494736915, 0.11188597252299116, 0
0.39887311969127104, 0.09463002456062429, 0
0.3879503665025172, 0.07636800412570051, 0
0.37471904900824893, 0.05698845865275514, 0
0.38776108740716725, 0.03898064708767493, 0
0.3805509215095275, 0.01898948490823219, 0
0.3727679115250474, -0.0003679326956479651, 0
0.4508331653730723, 0.2081512657305875, 0
0.44001577288575683, 0.19163259936342208, 0
0.42814646440061654, 0.17651820313458128, 0
0.41711456033187666, 0.16300873273034994, 0
0.4078363163727014, 0.146360328887862, 0
0.3982369968754653, 0.12902941459724332, 0
0.3885584098015479, 0.11155553471597236, 0
0.37887572193147667, 0.09430519855535895, 0
0.36920346618275984, 0.0764920236182819, 0
0.3594163464189329, 0.06488968190745104, 0
0.35448145317103374, 0.04952959940893574, 0
0.3684523907941222, 0.03530431643986047, 0
0.3610620327815201, 0.015594003495368191, 0
0.35323872309606086, -0.002788105383112501, 0
0.4312186625324201, 0.2064914855210821, 0
0.4233892234149017, 0.19176554595508097, 0
0.4076957694438937, 0.1832463496053131, 0
0.39759653323689675, 0.16367131367134968, 0
0.38792436527459995, 0.14615981289920033, 0
0.3782405618748086, 0.12865200260939216, 0
0.36856156586895805, 0.111200190293924, 0
0.35888362256845063, 0.09369275946601047, 0
0.34900483367587615, 0.0772211801189075, 0
0.33942788936085755, 0.06024333853556074, 0
0.33112165253321063, 0.04126537197615559, 0
0.34925007766900984, 0.031331417569720604, 0
0.3424367856818476, 0.012080424863683147, 0
0.33369040546686135, -0.005048510009179496, 0
0.4116407029594826, 0.2044434291270096, 0
0.392092013242154, 0.2021313695513354, 0
0.3846391582381529, 0.18303821607895931, 0
0.37660594053482155, 0.16375572128103266, 0
0.3677550032840911, 0.14566721391504484, 0
0.3583166358778162, 0.1281657886660173, 0
0.348565675586346, 0.11079274121073726, 0
0.33888787471179327, 0.09327659500048709, 0
0.328992900908308, 0.07604099173010576, 0
0.31931246766310395, 0.05839338296623728, 0
0.3098019382951786, 0.04128363979219531, 0
0.3181982754386779, 0.024664782888540758, 0
0.32421946650732536, 0.009100525365457785, 0
0.3342516576143551, 0.025533266571310474, 0
0.3141103163464489, -0.007013912281653924, 0
0.3725585682950345, 0.1996932487804034, 0
0.36477627056901135, 0.180885756574637, 0
0.3566299369256871, 0.16235278298154265, 0
0.34757146119813126, 0.1444943030290775, 0
0.33833366654226676, 0.12738139239187687, 0
0.3285693331883064, 0.11040927190178473, 0
0.3188914319964921, 0.09289707740626227, 0
0.3092135199030303, 0.07538478736363878, 0
0.2994989113590281, 0.05789941975333029, 0
0.2898330659576247, 0.04098082407354226, 0
0.2980493701786364, 0.0242991298752543, 0
0.305893186336963, 0.007858497495429028, 0
0.2944931636839135, -0.00856455919826879, 0
0.3530228816138251, 0.1972732469543295, 0
0.34520131917820107, 0.17920133619804446, 0
0.33642705498480757, 0.16038832401464637, 0
0.327505215730118, 0.14339323439551283, 0
0.31825628941132345, 0.12724712617892964, 0
0.3085727984565076, 0.11003583093531162, 0
0.29889483265751954, 0.09252525330261205, 0
0.28921073398490377, 0.07501907019189324, 0
0.2795274146243413, 0.05762279796097776, 0
0.26985340316228745, 0.04019006366476058, 0
0.27808912935962943, 0.023452072414732274, 0
0.28648057047333075, 0.007554868618173186, 0
0.27484242903681144, -0.009603953571234345, 0
0.3334679733597575, 0.1950146597444102, 0
0.32508194167699417, 0.176823698900855, 0
0.3164579044438697, 0.15901907639500104, 0
0.30683587941487495, 0.14264352157650134, 0
0.2976838292156686, 0.12619390949435855, 0
0.28857620418763646, 0.10966524541153715, 0
0.2788981916985842, 0.09215508261758953, 0
0.2692201455692253, 0.07464498987764741, 0
0.2595409019655269, 0.05719734462464909, 0
0.24985700184531034, 0.03999889062081287, 0
0.25826428115788364, 0.023269114357653845, 0
0.2654468889318323, 0.005840172779161231, 0
0.2551697511249089, -0.010066176329483714, 0
0.313881240220007, 0.1930527249326497, 0
0.30540783489755735, 0.17527750140990137, 0
0.29577565384269405, 0.15775944792560329, 0
0.2858699118121945, 0.14198694118391053, 0
0.2773762830215292, 0.1261378320534212, 0
0.26857959325533937, 0.1092952950765757, 0
0.25890153724965376, 0.09178517638898073, 0
0.2492234407795049, 0.0742751101484424, 0
0.2395452950908316, 0.05676512453995471, 0
0.22986709663049976, 0.039255189984784444, 0
0.23946246853691822, 0.023855322471146623, 0
0.24698737693726833, 0.006482123732982417, 0
0.23549219699484017, -0.009921550815847925, 0
0.2942574624549822, 0.1915070910332105, 0
0.28498407887607985, 0.1737073681056478, 0
0.27519692032993553, 0.15587702172729825, 0
0.2654237085748687, 0.14180494097086915, 0
0.25707384031173985, 0.1255978161332699, 0
0.24858297619374736, 0.10892536953093823, 0
0.23890487797357526, 0.0914151962318076, 0
0.22922673353294912, 0.07390507322176945, 0
0.21954853817051917, 0.056395001179241455, 0
0.20986437166466618, 0.0392053207227012, 0
0.2201479463677316, 0.02395849232963779, 0
0.22772389883299174, 0.0072758314748256805, 0
0.2158280516634618, -0.009179387856873625, 0
0.2746002114883518, 0.1904740302508034, 0
0.2650868887137495, 0.17314270853464306, 0
0.25518407868003207, 0.15579065738997946, 0
0.24533227050336473, 0.14172116181097102, 0
0.2373216926752368, 0.12549940763805315, 0
0.2285863569965953, 0.10855530794943379, 0
0.21890821754118683, 0.0910450634537265, 0
0.20922989244751783, 0.07354228264533258, 0
0.19955082748287423, 0.05607682673020305, 0
0.1898593927051461, 0.03951367779406247, 0
0.19992547804126015, 0.024334950190489466, 0
0.2077435458297511, 0.007957736390487701, 0
0.19619226272371593, -0.007887110952004976, 0
0.2549212071454445, 0.1900191158946087, 0
0.24494735584537605, 0.17304093624500974, 0
0.23513574532107312, 0.155920538449314, 0
0.22489964298419637, 0.14166346087939374, 0
0.21641023362801984, 0.12524873085904903, 0
0.2085897362314381, 0.10818508371794282, 0
0.198911559933924, 0.09067477095249775, 0
0.18923347525900536, 0.07315687989368372, 0
0.17955667565014807, 0.05584938266647271, 0
0.1698867930116374, 0.03929524575980133, 0
0.1794553466208744, 0.024802949493862355, 0
0.1882295594518197, 0.009033663020648125, 0
0.17659281453556502, -0.006125990669166711, 0
0.2352375608496372, 0.1901715774166525, 0
0.2248405042476229, 0.17346333542268064, 0
0.21445143273477654, 0.1571906850995613, 0
0.20433280090204822, 0.1419610945248069, 0
0.1963978321093596, 0.12483808396284424, 0
0.18859818379389218, 0.1075404102347624, 0
0.17891575292665216, 0.09025862108750116, 0
0.16923706228650648, 0.07277194056675364, 0
0.15955840983227676, 0.055280776770666396, 0
0.149983549703863, 0.039031865491582204, 0
0.15970090965737627, 0.025707089738856586, 0
0.1685849201426814, 0.011204165994879616, 0
0.15702897065884316, -0.0040045255844567635, 0
0.2155675444190997, 0.1909215933815534, 0
0.20477686776957912, 0.17466123575332504, 0
0.1936305040929362, 0.1586417707681164, 0
0.18420714286318435, 0.14228817851821962, 0
0.17635376953989673, 0.12502282278122254, 0
0.16860255027208768, 0.10711656884107772, 0
0.15891941721357397, 0.08987156643623838, 0
0.14924025353018927, 0.07240949981512966, 0
0.13956175270765625, 0.05490951993914727, 0
0.1289501689039982, 0.035800650207438584, 0
0.1410236086342814, 0.026038827272609623, 0
0.14927130425171184, 0.013869406755677978, 0
0.1374916558058541, -0.001650778177656815, 0
0.1959260328513177, 0.1922212147213933, 0
0.184617798480147, 0.17610996304361798, 0
0.17314151660455376, 0.1600854814692566, 0
0.16203876191718022, 0.1437695634373662, 0
0.1582780848943706, 0.12458405393628869, 0
0.14860108432098332, 0.10700862155708522, 0
0.13892203426470776, 0.08954197044706683, 0
0.12924349762926385, 0.07204570196822865, 0
0.1194095711499399, 0.05427334967647279, 0
0.10630751327661063, 0.037286467828583414, 0
0.11190104297755148, 0.019304843617775305, 0
0.12984738365227358, 0.01648955212596663, 0
0.11796572977605074, 0.0007953249927706249, 0
0.1763208908223542, 0.1939886762133007, 0
0.1646946722056283, 0.17809644216897486, 0
0.15290677831000135, 0.1620791340269108, 0
0.14137009990158816, 0.14457211562062888, 0
0.1382814866096009, 0.12421339481638992, 0
0.12860354431132162, 0.10668858737427193, 0
0.11892514778432578, 0.08918659291383418, 0
0.10924679635403693, 0.07168083164303155, 0
0.09893873946036953, 0.054671900114584955, 0
0.08901618702945233, 0.04096382185162553, 0
0.08990205401800973, 0.022267713290728647, 0
0.09843348708385857, 0.0031893193466641656, 0
0.1567512396874989, 0.1961150489967212, 0
0.14496586972914738, 0.18028421918191398, 0
0.13298579704061475, 0.16432688748431198, 0
0.12108700379149316, 0.14969365089717795, 0
0.12743455103706466, 0.13526547089292523, 0
0.11829377145383213, 0.12336215852116239, 0
0.10860674978321913, 0.10632891928900848, 0
0.09892848813784597, 0.0888203318423165, 0
0.08914556561441236, 0.07148562725127403, 0
0.07957374547217826, 0.0543490455590882, 0
0.07035888059448638, 0.03624400868562543, 0
0.0703647352350568, 0.01886720578744525, 0
0.07887866823011672, 0.0053892879518587875, 0
0.1372078753933555, 0.1984719233079192, 0
0.1254089954531975, 0.18277472354786115, 0
0.11376104450987692, 0.167264719717529, 0
0.10142186788647163, 0.15258793148832944, 0
0.108991596136563, 0.13672653913286256, 0
0.09845329648827768, 0.12226689286974418, 0
0.08861012762504872, 0.10596087088760966, 0
0.07893191667273292, 0.08845090812146685, 0
0.06925371046288621, 0.0709407925516753, 0
0.059631743650582804, 0.054249877718613886, 0
0.047970370487260966, 0.03949952266102532, 0
0.053393917317677245, 0.023171989671948338, 0
0.05929018753900482, 0.007263089683828074, 0
0.1176755593694548, 0.2009191173322832, 0
0.10578083544570978, 0.18550260651196016, 0
0.09441313354920482, 0.17016364066964268, 0
0.07877767330459275, 0.15655067277590526, 0
0.0888619391817405, 0.1386792729586076, 0
0.07829172774814741, 0.12310131247411604, 0
0.0686135584761269, 0.10559096262920264, 0
0.05893538872733317, 0.08808071984853268, 0
0.04968604308247396, 0.0705359005965692, 0
0.04009651876445101, 0.05605244104782983, 0
0.03163522731060552, 0.04223526448020055, 0
0.03228979808357626, 0.026579013928349132, 0
0.039664825402830284, 0.008695967820584573, 0
0.09813655032930213, 0.2033120093872453, 0
0.08528958318764154, 0.1885815025110438, 0
0.06733289744435951, 0.17489107246191163, 0
0.057660527934091245, 0.15707156856781626, 0
0.06797329139103245, 0.14024120266369486, 0
0.05829515350781399, 0.12273098742369039, 0
0.048617014972468967, 0.10522075870764636, 0
0.036631635758417234, 0.08869413869608422, 0
0.03206859501097917, 0.07015794933595228, 0
0.019730082653026487, 0.057875665148734996, 0
0.01609168973903469, 0.03853951503188037, 0
0.014572501071456545, 0.02390550591059009, 0
0.020008161442855475, 0.009598303542955761, 0
0.07857462076905876, 0.2055086350173741, 0
0.06788658494999902, 0.19309583161076782, 0
0.04925698149116142, 0.1891211232067946, 0
0.048527463943074174, 0.170063374717692, 0
0.03823608098469288, 0.15671846802802794, 0
0.04797670285756623, 0.13987079077822923, 0
0.038925980258443016, 0.12260953646643315, 0
0.03230838655848363, 0.10707262578814905, 0
0.017520790581245328, 0.09972852711872417, 0
0.017537135805362484, 0.0799736014667696, 0
0.0002334111370453746, 0.06994027352775319, 0
0.0002667555851949112, 0.04993126073117186, 0
0.0003001000333443396, 0.029922092036350052, 0
