"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499844345816093,0
0.12020496987709674,-0.8510489122907497,0.9592997482431298,0.17049324485380876,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.19999891310231596,0
0.07828784340932919,-0.8488074919681141,0.9796498741215649,0.18524607897806236,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.1499979738140059,0
0.05347818138488932,-0.852906425773048,0.9796498741215649,0.16024560933390733,0
0.31946109426991587,-0.8354416865397447,0.9159360556740764,0.19670640511438592,0
0.11999237895562193,-0.8647760809061235,0.9100596517209942,0.14108620881594783,0
0.1986939621816636,-0.8573873877316275,0.9129978536975354,0.1688963069651669,0
0.13762101486068956,-0.8562196554415452,0.934679699982062,0.1557897268348783,0
0.21122058481516798,-0.8455245657353425,0.9376179019586031,0.18359982498409733,0
0.2739057823459856,-0.8406327773849958,0.9576952057011059,0.224957378191224,0
0.11898351321660013,-0.8501326102137804,0.978847602850553,0.21247814564676998,0
0.1847367498277427,-0.8442208369026076,0.9584974769721178,0.19772531152251638,0
0.3199717358802186,-0.8298075610139324,0.9368156306875912,0.21083189165280497,0
0.06155338268925051,-0.8595871168835232,0.9544593080233489,0.12341126929601733,0
0.09357488701119843,-0.8610593292483555,0.9322594798721715,0.13224873905598258,0
0.08662496996210779,-0.8559924905327173,0.9568795281332394,0.14695225707491305,0
0.040904723970823315,-0.8567094780379776,0.9772296540116745,0.13670462155501162,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.09999693564364028,0
0.027390863257030516,-0.8596522755463389,0.9772296540116745,0.1117041024698288,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499745472882309,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.25000000001990624,0
0.16181907256852202,-0.8498532308847785,0.978847602850553,0.23747868910556513,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.2249994565611111,0
0.1822524299091231,-0.8834926642128341,0.8728155652193684,0.17137245958572386,0
