start:0,start:1,start:2,end:0,end:1,end:2
1.0,0.09999966964135715,0.0,0.9544592903427209,0.12341356955244143,0.0
1.0,0.09999966964135715,0.0,1.0,0.14999978156282961,0.0
0.9528183055952186,0.07470419972063612,0.0,0.9542798973613553,0.032552965967353006,0.0
0.9528183055952186,0.07470419972063612,0.0,0.9544592903427209,0.12341356955244143,0.0
0.9528183055952186,0.07470419972063612,0.0,0.9058358481696229,0.09536327971372117,0.0
0.9528183055952186,0.07470419972063612,0.0,0.9071599546593689,0.04869908739016057,0.0
0.00033344315606385406,0.04999851209711478,0.0,0.0002667555851948911,0.09999887958528274,0.0
0.00033344315606385406,0.04999851209711478,0.0,0.047393461119233905,0.07456719045322632,0.0
0.00033344315606385406,0.04999851209711478,0.0,0.04599110157824704,0.03235868073197188,0.0
0.0002667555851948911,0.09999887958528274,0.0,0.047393461119233905,0.07456719045322632,0.0
0.0002667555851948911,0.09999887958528274,0.0,0.04576119691785158,0.1234117081759963,0.0
0.0002667555851948911,0.09999887958528274,0.0,0.0002000666888959516,0.1499991892260962,0.0
0.047393461119233905,0.07456719045322632,0.0,0.04599110157824704,0.03235868073197188,0.0
0.047393461119233905,0.07456719045322632,0.0,0.04576119691785158,0.1234117081759963,0.0
0.047393461119233905,0.07456719045322632,0.0,0.0923641910002295,0.09583742140718614,0.0
0.047393461119233905,0.07456719045322632,0.0,0.09275965248283496,0.048353472976236836,0.0
0.9592997574614869,0.17049470909773257,0.0,1.0,0.19999988282438846,0.0
0.9592997574614869,0.17049470909773257,0.0,0.9576951834375574,0.22495786385873148,0.0
0.9592997574614869,0.17049470909773257,0.0,0.9544592903427209,0.12341356955244143,0.0
0.9592997574614869,0.17049470909773257,0.0,1.0,0.14999978156282961,0.0
0.04082755573918969,0.17046929439326158,0.0,0.0001333777925971913,0.1999994878433431,0.0
0.04082755573918969,0.17046929439326158,0.0,0.04236799940230896,0.22495327074133598,0.0
0.04082755573918969,0.17046929439326158,0.0,0.04576119691785158,0.1234117081759963,0.0
0.04082755573918969,0.17046929439326158,0.0,0.0002000666888959516,0.1499991892260962,0.0
0.38873989761225297,0.08096193052456717,0.0,0.42425513977046103,0.046581077371921305,0.0
0.38873989761225297,0.08096193052456717,0.0,0.3792341479649303,0.03242350600526517,0.0
0.38873989761225297,0.08096193052456717,0.0,0.35339689186193035,0.0792947552335867,0.0
0.3335556324338579,0.049999063131054775,0.0,0.2783450421872738,0.08122454805470278,0.0
0.3335556324338579,0.049999063131054775,0.0,0.3254034669278866,0.10229948795848937,0.0
0.3335556324338579,0.049999063131054775,0.0,0.28779412126551285,0.03268217968323637,0.0
0.3335556324338579,0.049999063131054775,0.0,0.3792341479649303,0.03242350600526517,0.0
0.3335556324338579,0.049999063131054775,0.0,0.35339689186193035,0.0792947552335867,0.0
0.2783450421872738,0.08122454805470278,0.0,0.3254034669278866,0.10229948795848937,0.0
0.2783450421872738,0.08122454805470278,0.0,0.28779412126551285,0.03268217968323637,0.0
0.2783450421872738,0.08122454805470278,0.0,0.2901093483539496,0.13188958692252592,0.0
0.2783450421872738,0.08122454805470278,0.0,0.24099617306072865,0.04767304336829923,0.0
0.2783450421872738,0.08122454805470278,0.0,0.2277522304848351,0.0887051079170214,0.0
0.2783450421872738,0.08122454805470278,0.0,0.2539463621755039,0.11649564120716606,0.0
0.3254034669278866,0.10229948795848937,0.0,0.3302277699779991,0.1418293600934438,0.0
0.3254034669278866,0.10229948795848937,0.0,0.2901093483539496,0.13188958692252592,0.0
0.3254034669278866,0.10229948795848937,0.0,0.35339689186193035,0.0792947552335867,0.0
0.6667778158886265,0.049999392355345985,0.0,0.61311386809817,0.08013657095400079,0.0
0.6667778158886265,0.049999392355345985,0.0,0.6602329321336771,0.10288561608476063,0.0
0.6667778158886265,0.049999392355345985,0.0,0.6210369863346803,0.032617605198630065,0.0
0.6667778158886265,0.049999392355345985,0.0,0.7124771348253722,0.03248827672648584,0.0
0.6667778158886265,0.049999392355345985,0.0,0.6893984943665115,0.07852838646610061,0.0
0.61311386809817,0.08013657095400079,0.0,0.6602329321336771,0.10288561608476063,0.0
0.61311386809817,0.08013657095400079,0.0,0.5725187971395151,0.09978812453487457,0.0
0.61311386809817,0.08013657095400079,0.0,0.6210369863346803,0.032617605198630065,0.0
0.61311386809817,0.08013657095400079,0.0,0.5741650765137826,0.04876920141582608,0.0
0.6602329321336771,0.10288561608476063,0.0,0.6646671234704578,0.1518562065985795,0.0
0.6602329321336771,0.10288561608476063,0.0,0.703400058115348,0.1203711062582879,0.0
0.6602329321336771,0.10288561608476063,0.0,0.6893984943665115,0.07852838646610061,0.0
0.5725187971395151,0.09978812453487457,0.0,0.5281621234054867,0.06799404550988157,0.0
0.5725187971395151,0.09978812453487457,0.0,0.5350282623346848,0.12509281745982528,0.0
0.5725187971395151,0.09978812453487457,0.0,0.5741650765137826,0.04876920141582608,0.0
0.4084325214006095,0.2023818182912124,0.0,0.4605303756411409,0.1701287649986463,0.0
0.4084325214006095,0.2023818182912124,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4084325214006095,0.2023818182912124,0.0,0.3607305483509152,0.17631983590333783,0.0
0.4084325214006095,0.2023818182912124,0.0,0.36534046102544415,0.21470915338544083,0.0
0.4084325214006095,0.2023818182912124,0.0,0.41666666726645,0.2499999994347213,0.0
0.4084325214006095,0.2023818182912124,0.0,0.3813240605738241,0.24512618436717087,0.0
0.4605303756411409,0.1701287649986463,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4605303756411409,0.1701287649986463,0.0,0.4597619514456146,0.11937581401683174,0.0
0.4605303756411409,0.1701287649986463,0.0,0.5009048772902127,0.1499831089885374,0.0
0.4605303756411409,0.1701287649986463,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.1764280567762311,0.15053175585465572,0.0
0.1666666668568541,0.2,0.0,0.21602741608762763,0.1780105127942363,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.1764280567762311,0.15053175585465572,0.0,0.21602741608762763,0.1780105127942363,0.0
0.1764280567762311,0.15053175585465572,0.0,0.2214576253151564,0.13362278163642088,0.0
0.1764280567762311,0.15053175585465572,0.0,0.18236994821968783,0.10299844510268445,0.0
0.1764280567762311,0.15053175585465572,0.0,0.13670977209472118,0.12098372768165874,0.0
0.21602741608762763,0.1780105127942363,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602741608762763,0.1780105127942363,0.0,0.2581127432032872,0.15866845609601102,0.0
0.21602741608762763,0.1780105127942363,0.0,0.2214576253151564,0.13362278163642088,0.0
0.21602741608762763,0.1780105127942363,0.0,0.2582734768964969,0.20408679409390534,0.0
0.8333333339983802,0.2,0.0,0.8235755063351625,0.15053122220848658,0.0
0.8333333339983802,0.2,0.0,0.7845259335158885,0.1742921235045335,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755063351625,0.15053122220848658,0.0,0.7845259335158885,0.1742921235045335,0.0
0.8235755063351625,0.15053122220848658,0.0,0.779023671986381,0.13070151799739171,0.0
0.8235755063351625,0.15053122220848658,0.0,0.8176353967651531,0.1029972402018174,0.0
0.8235755063351625,0.15053122220848658,0.0,0.8633589739000452,0.12102632374605002,0.0
0.7845259335158885,0.1742921235045335,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845259335158885,0.1742921235045335,0.0,0.7439016568665374,0.19972518644174042,0.0
0.7845259335158885,0.1742921235045335,0.0,0.779023671986381,0.13070151799739171,0.0
0.7845259335158885,0.1742921235045335,0.0,0.740667628076321,0.14845860931947105,0.0
0.28779412126551285,0.03268217968323637,0.0,0.25018200447276095,0.00017102365316946767,0.0
0.28779412126551285,0.03268217968323637,0.0,0.24099617306072865,0.04767304336829923,0.0
0.6210369863346803,0.032617605198630065,0.0,0.5834344517512331,9.47918430038497e-05,0.0
0.6210369863346803,0.032617605198630065,0.0,0.5741650765137826,0.04876920141582608,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999988282438846,0.0,0.9576951834375574,0.22495786385873148,0.0
1.0,0.19999988282438846,0.0,1.0,0.25000000000201367,0.0
1.0,0.19999988282438846,0.0,1.0,0.14999978156282961,0.0
0.9576951834375574,0.22495786385873148,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576951834375574,0.22495786385873148,0.0,1.0,0.25000000000201367,0.0
0.9576951834375574,0.22495786385873148,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.1999994878433431,0.0,0.04236799940230896,0.22495327074133598,0.0
0.0001333777925971913,0.1999994878433431,0.0,6.668889629861734e-05,0.2499998024791704,0.0
0.0001333777925971913,0.1999994878433431,0.0,0.0002000666888959516,0.1499991892260962,0.0
0.04236799940230896,0.22495327074133598,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236799940230896,0.22495327074133598,0.0,6.668889629861734e-05,0.2499998024791704,0.0
0.04236799940230896,0.22495327074133598,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542798973613553,0.032552965967353006,0.0,0.9071599546593689,0.04869908739016057,0.0
0.9542798973613553,0.032552965967353006,0.0,0.9166868982410089,1.855581951954677e-05,0.0
0.04599110157824704,0.03235868073197188,0.0,0.09275965248283496,0.048353472976236836,0.0
0.04599110157824704,0.03235868073197188,0.0,0.08355576124440484,-0.0002101444634381263,0.0
0.5364340834476713,0.17719041343184652,0.0,0.5009048772902127,0.1499831089885374,0.0
0.5364340834476713,0.17719041343184652,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340834476713,0.17719041343184652,0.0,0.5350282623346848,0.12509281745982528,0.0
0.5364340834476713,0.17719041343184652,0.0,0.5000000015395389,0.2,0.0
0.4597619514456146,0.11937581401683174,0.0,0.4731856362826911,0.06589855538503829,0.0
0.4597619514456146,0.11937581401683174,0.0,0.5009048772902127,0.1499831089885374,0.0
0.4597619514456146,0.11937581401683174,0.0,0.5001872799367102,0.10396749597764424,0.0
0.4731856362826911,0.06589855538503829,0.0,0.5001872799367102,0.10396749597764424,0.0
0.4731856362826911,0.06589855538503829,0.0,0.42425513977046103,0.046581077371921305,0.0
0.4731856362826911,0.06589855538503829,0.0,0.5281621234054867,0.06799404550988157,0.0
0.4731856362826911,0.06589855538503829,0.0,0.46004464332184236,0.017654549546695666,0.0
0.4731856362826911,0.06589855538503829,0.0,0.5012502885112834,0.032788725687289105,0.0
0.04576119691785158,0.1234117081759963,0.0,0.0923641910002295,0.09583742140718614,0.0
0.04576119691785158,0.1234117081759963,0.0,0.0002000666888959516,0.1499991892260962,0.0
0.0923641910002295,0.09583742140718614,0.0,0.09275965248283496,0.048353472976236836,0.0
0.0923641910002295,0.09583742140718614,0.0,0.14131530977220308,0.06744175758351709,0.0
0.0923641910002295,0.09583742140718614,0.0,0.13670977209472118,0.12098372768165874,0.0
0.5009048772902127,0.1499831089885374,0.0,0.5001872799367102,0.10396749597764424,0.0
0.5009048772902127,0.1499831089885374,0.0,0.5350282623346848,0.12509281745982528,0.0
0.5009048772902127,0.1499831089885374,0.0,0.5000000015395389,0.2,0.0
0.9544592903427209,0.12341356955244143,0.0,0.9058358481696229,0.09536327971372117,0.0
0.9544592903427209,0.12341356955244143,0.0,1.0,0.14999978156282961,0.0
0.9058358481696229,0.09536327971372117,0.0,0.9071599546593689,0.04869908739016057,0.0
0.9058358481696229,0.09536327971372117,0.0,0.8587393534595746,0.06757503118447142,0.0
0.9058358481696229,0.09536327971372117,0.0,0.8633589739000452,0.12102632374605002,0.0
0.3607305483509152,0.17631983590333783,0.0,0.3033347654416274,0.1814520303432083,0.0
0.3607305483509152,0.17631983590333783,0.0,0.3307356831708343,0.21315171149708145,0.0
0.3607305483509152,0.17631983590333783,0.0,0.3302277699779991,0.1418293600934438,0.0
0.3607305483509152,0.17631983590333783,0.0,0.36534046102544415,0.21470915338544083,0.0
0.3033347654416274,0.1814520303432083,0.0,0.3307356831708343,0.21315171149708145,0.0
0.3033347654416274,0.1814520303432083,0.0,0.29585900824344014,0.23349465012323328,0.0
0.3033347654416274,0.1814520303432083,0.0,0.3302277699779991,0.1418293600934438,0.0
0.3033347654416274,0.1814520303432083,0.0,0.2901093483539496,0.13188958692252592,0.0
0.3033347654416274,0.1814520303432083,0.0,0.2581127432032872,0.15866845609601102,0.0
0.3033347654416274,0.1814520303432083,0.0,0.2582734768964969,0.20408679409390534,0.0
0.3307356831708343,0.21315171149708145,0.0,0.3410829010153589,0.2516680691585665,0.0
0.3307356831708343,0.21315171149708145,0.0,0.29585900824344014,0.23349465012323328,0.0
0.3307356831708343,0.21315171149708145,0.0,0.36534046102544415,0.21470915338544083,0.0
0.5001872799367102,0.10396749597764424,0.0,0.5281621234054867,0.06799404550988157,0.0
0.5001872799367102,0.10396749597764424,0.0,0.5350282623346848,0.12509281745982528,0.0
0.12117268868238595,-0.03271544631930164,0.0,0.166944538263854,-0.04999981685959411,0.0
0.12117268868238595,-0.03271544631930164,0.0,0.17031540856892577,0.0013945702981325032,0.0
0.12117268868238595,-0.03271544631930164,0.0,0.12787718761985836,0.02030469905398376,0.0
0.12117268868238595,-0.03271544631930164,0.0,0.08355576124440484,-0.0002101444634381263,0.0
0.166944538263854,-0.04999981685959411,0.0,0.17031540856892577,0.0013945702981325032,0.0
0.166944538263854,-0.04999981685959411,0.0,0.21261262058573108,-0.03239212344072492,0.0
0.17031540856892577,0.0013945702981325032,0.0,0.12787718761985836,0.02030469905398376,0.0
0.17031540856892577,0.0013945702981325032,0.0,0.19065764077059527,0.05263956494708108,0.0
0.17031540856892577,0.0013945702981325032,0.0,0.15771364847505923,0.03605052574640774,0.0
0.17031540856892577,0.0013945702981325032,0.0,0.21261262058573108,-0.03239212344072492,0.0
0.17031540856892577,0.0013945702981325032,0.0,0.21295277028236043,0.013897218378559138,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532078412137,0.25551357502142025,0.0
0.6209352537546264,0.2825453854701796,0.0,0.625437447129499,0.22891625790582473,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532078412137,0.25551357502142025,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532078412137,0.25551357502142025,0.0,0.6677731081735435,0.20336454712174115,0.0
0.6681532078412137,0.25551357502142025,0.0,0.7079475583267666,0.22759870361067214,0.0
0.6681532078412137,0.25551357502142025,0.0,0.625437447129499,0.22891625790582473,0.0
0.6681532078412137,0.25551357502142025,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3410829010153589,0.2516680691585665,0.0
0.2876019186639616,0.2825453842128297,0.0,0.29585900824344014,0.23349465012323328,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3410829010153589,0.2516680691585665,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829010153589,0.2516680691585665,0.0,0.29585900824344014,0.23349465012323328,0.0
0.3410829010153589,0.2516680691585665,0.0,0.36534046102544415,0.21470915338544083,0.0
0.3410829010153589,0.2516680691585665,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829010153589,0.2516680691585665,0.0,0.3813240605738241,0.24512618436717087,0.0
0.5001667249248963,-0.05000025442320228,0.0,0.5458556707475727,-0.03245689533966021,0.0
0.5001667249248963,-0.05000025442320228,0.0,0.4995354572696335,-0.0078323638447524,0.0
0.5001667249248963,-0.05000025442320228,0.0,0.4544155313140552,-0.032650901405345836,0.0
0.5458556707475727,-0.03245689533966021,0.0,0.4995354572696335,-0.0078323638447524,0.0
0.5458556707475727,-0.03245689533966021,0.0,0.5392407483591708,0.018380298284540266,0.0
0.5458556707475727,-0.03245689533966021,0.0,0.5834344517512331,9.47918430038497e-05,0.0
0.4995354572696335,-0.0078323638447524,0.0,0.5392407483591708,0.018380298284540266,0.0
0.4995354572696335,-0.0078323638447524,0.0,0.4544155313140552,-0.032650901405345836,0.0
0.4995354572696335,-0.0078323638447524,0.0,0.46004464332184236,0.017654549546695666,0.0
0.4995354572696335,-0.0078323638447524,0.0,0.5012502885112834,0.032788725687289105,0.0
0.8333889089011742,-0.050000475284605876,0.0,0.8790986462304092,-0.032521629475570794,0.0
0.8333889089011742,-0.050000475284605876,0.0,0.8298742488401359,0.001393627832199523,0.0
0.8333889089011742,-0.050000475284605876,0.0,0.7876584195723257,-0.03258629660535696,0.0
0.8790986462304092,-0.032521629475570794,0.0,0.8298742488401359,0.001393627832199523,0.0
0.8790986462304092,-0.032521629475570794,0.0,0.872234472544167,0.020458253112706427,0.0
0.8790986462304092,-0.032521629475570794,0.0,0.9166868982410089,1.855581951954677e-05,0.0
0.8298742488401359,0.001393627832199523,0.0,0.872234472544167,0.020458253112706427,0.0
0.8298742488401359,0.001393627832199523,0.0,0.809342361690624,0.052639564751036566,0.0
0.8298742488401359,0.001393627832199523,0.0,0.8423476453359398,0.03610753712937864,0.0
0.8298742488401359,0.001393627832199523,0.0,0.7876584195723257,-0.03258629660535696,0.0
0.8298742488401359,0.001393627832199523,0.0,0.7872405963979089,0.01382032453423995,0.0
0.6677731081735435,0.20336454712174115,0.0,0.7054592876186302,0.17444354957087127,0.0
0.6677731081735435,0.20336454712174115,0.0,0.7079475583267666,0.22759870361067214,0.0
0.6677731081735435,0.20336454712174115,0.0,0.625437447129499,0.22891625790582473,0.0
0.6677731081735435,0.20336454712174115,0.0,0.6646671234704578,0.1518562065985795,0.0
0.7054592876186302,0.17444354957087127,0.0,0.7079475583267666,0.22759870361067214,0.0
0.7054592876186302,0.17444354957087127,0.0,0.7439016568665374,0.19972518644174042,0.0
0.7054592876186302,0.17444354957087127,0.0,0.6646671234704578,0.1518562065985795,0.0
0.7054592876186302,0.17444354957087127,0.0,0.703400058115348,0.1203711062582879,0.0
0.7054592876186302,0.17444354957087127,0.0,0.740667628076321,0.14845860931947105,0.0
0.7079475583267666,0.22759870361067214,0.0,0.7439016568665374,0.19972518644174042,0.0
0.7079475583267666,0.22759870361067214,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475583267666,0.22759870361067214,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392407483591708,0.018380298284540266,0.0,0.5281621234054867,0.06799404550988157,0.0
0.5392407483591708,0.018380298284540266,0.0,0.5834344517512331,9.47918430038497e-05,0.0
0.5392407483591708,0.018380298284540266,0.0,0.5741650765137826,0.04876920141582608,0.0
0.5392407483591708,0.018380298284540266,0.0,0.5012502885112834,0.032788725687289105,0.0
0.625437447129499,0.22891625790582473,0.0,0.5833333345788115,0.2500000011738278,0.0
0.29585900824344014,0.23349465012323328,0.0,0.250000000614422,0.2500000005790753,0.0
0.29585900824344014,0.23349465012323328,0.0,0.2582734768964969,0.20408679409390534,0.0
0.872234472544167,0.020458253112706427,0.0,0.9071599546593689,0.04869908739016057,0.0
0.872234472544167,0.020458253112706427,0.0,0.8587393534595746,0.06757503118447142,0.0
0.872234472544167,0.020458253112706427,0.0,0.9166868982410089,1.855581951954677e-05,0.0
0.872234472544167,0.020458253112706427,0.0,0.8423476453359398,0.03610753712937864,0.0
0.12787718761985836,0.02030469905398376,0.0,0.09275965248283496,0.048353472976236836,0.0
0.12787718761985836,0.02030469905398376,0.0,0.14131530977220308,0.06744175758351709,0.0
0.12787718761985836,0.02030469905398376,0.0,0.08355576124440484,-0.0002101444634381263,0.0
0.12787718761985836,0.02030469905398376,0.0,0.15771364847505923,0.03605052574640774,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439016568665374,0.19972518644174042,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.2582734768964969,0.20408679409390534,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.3302277699779991,0.1418293600934438,0.0,0.2901093483539496,0.13188958692252592,0.0
0.9071599546593689,0.04869908739016057,0.0,0.8587393534595746,0.06757503118447142,0.0
0.9071599546593689,0.04869908739016057,0.0,0.9166868982410089,1.855581951954677e-05,0.0
0.8587393534595746,0.06757503118447142,0.0,0.8176353967651531,0.1029972402018174,0.0
0.8587393534595746,0.06757503118447142,0.0,0.809342361690624,0.052639564751036566,0.0
0.8587393534595746,0.06757503118447142,0.0,0.8633589739000452,0.12102632374605002,0.0
0.8587393534595746,0.06757503118447142,0.0,0.8423476453359398,0.03610753712937864,0.0
0.09275965248283496,0.048353472976236836,0.0,0.14131530977220308,0.06744175758351709,0.0
0.09275965248283496,0.048353472976236836,0.0,0.08355576124440484,-0.0002101444634381263,0.0
0.14131530977220308,0.06744175758351709,0.0,0.18236994821968783,0.10299844510268445,0.0
0.14131530977220308,0.06744175758351709,0.0,0.19065764077059527,0.05263956494708108,0.0
0.14131530977220308,0.06744175758351709,0.0,0.13670977209472118,0.12098372768165874,0.0
