"f:0","f:1",":0",":1",":2"
0.00027736761238715725,-0.09961012449934804,0.9901623206531431,0.009847948222075811,0
0.0005491687571550524,-0.09960974398283653,0.9803246413062863,0.00969589644415162,0
0.0,-0.09961026578647705,1.0,0.01,0
0.0004052379877674674,-0.0996102394229215,0.9855624261317912,0.02425398736168699,0
0.00020272471202240893,-0.09961025344982402,0.9927812130658956,0.017126993680843496,0
0.00047504832833365074,-0.09960993594261601,0.9829435337190388,0.016974941902919306,0
0.0008336202883365299,-0.09960937684724833,0.9697227256284061,0.02627340988247221,0
0.0005442738939079758,-0.09961098921965696,0.9814670510802648,0.04098251033449669,0
0.000691833105621514,-0.09961010074769908,0.9755948883543355,0.03362796010848445,0
0.0004704766091931741,-0.09961053240068456,0.983514738606028,0.032618248848091835,0
0.0,-0.09961082075627921,1.0,0.02999999999996647,0
0.00026831625918991177,-0.09961100421189016,0.9907335255401324,0.035491255167231575,0
0.00020462968844620608,-0.09961059338474425,0.9927812130658956,0.02712699368082673,0
0.0,-0.09961039646663879,1.0,0.019999999999983236,0
0.0010537733907149444,-0.09960843660154393,0.9606670989827967,0.008803143888678044,0
0.0009395133637669746,-0.09960885540176084,0.9651949123056014,0.017538276885575126,0
0.0008096197946387027,-0.09960916103356686,0.9704958701445414,0.009249520166414832,0
0.0006878816300457283,-0.09960953754487602,0.9750236834673462,0.017984653163311916,0
0.0006227527221228197,-0.09960988017951095,0.9776425758800986,0.0252636986220796,0
0.0011464886691684953,-0.09960890337001775,0.959513314306891,0.04135265249590669,0
0.0008540231930441549,-0.09961009715785066,0.9704901826935779,0.04116758141520169,0
0.0009835756589590954,-0.09960918542974613,0.9646180199676486,0.03381303118918945,0
0.0013162819896645928,-0.09960760324824185,0.9495116291653989,0.025181021923076,0
0.0012309357753329407,-0.09960815399959515,0.954512471736145,0.03326683720949134,0
0.0010855744593458259,-0.09960852725681364,0.9596171773969024,0.025727215902774103,0
0.001179307135953775,-0.09960804401739438,0.9550893640740978,0.01699208290587702,0
0.0014753715029031643,-0.0996068877940488,0.9410407633743468,0.007378589574544767,0
0.0012769861586214733,-0.09960764957018393,0.9508539311785718,0.008090866731611406,0
0.001389481841613145,-0.09960723392190489,0.9452761962698728,0.016279805748810383,0
0.0009870427303793547,-0.09961090024906236,0.9682646015704333,0.05503267752119925,0
0.0007578240250036293,-0.09961104511945501,0.974865826325349,0.048007593927847966,0
0.0010690948286719347,-0.09960977440760307,0.9638889579386621,0.04819266500855297,0
0.0,-0.09961262974927101,1.0,0.04999999999991166,0
0.0005541269416683963,-0.0996135085255598,0.9832147880431658,0.06092716007471702,0
0.00026865458087420226,-0.09961318728698029,0.9916073940215828,0.05546358003731434,0
0.000546281242108983,-0.09961202952429808,0.9823409195617152,0.05095483520460685,0
0.000280026692784122,-0.09961192785066617,0.9907335255401324,0.045491255167204175,0
0.0,-0.09961153039267587,1.0,0.03999999999993906,0
0.0007782448090352399,-0.09961223912312493,0.9757396948067996,0.057979918797958135,0
0.0015745825982604008,-0.0996076580746133,0.9486383772261309,0.05958935069148231,0
0.001176298785629947,-0.09961242109467032,0.9662022884459477,0.0709055055942404,0
0.001392104113190036,-0.0996098022685744,0.9574203328360393,0.06524742814286136,0
0.0010743843564224875,-0.09961157666393906,0.9672334450081905,0.06296909155771982,0
0.0012859651766762852,-0.09960948367854593,0.9584514893982821,0.05731101410634078,0
0.0013462847827642212,-0.09960844986695455,0.9540758457665109,0.0504710015936945,0
0.0016465921634486944,-0.09960616291780836,0.9379569013355185,0.04150917202949526,0
0.001611265641866722,-0.09960669983119777,0.9432976392808247,0.05054926136048878,0
0.0014103261629554832,-0.09960755291807433,0.9487351078212047,0.04143091226270097,0
0.001472413003524089,-0.09960700376022223,0.9437342652504587,0.033345096976285626,0
0.0016923414606305476,-0.09960594331825055,0.9295441263093243,0.02346759874857697,0
0.0016640922955433758,-0.099606006747684,0.9337505138224214,0.03248838538903612,0
0.0015183980055532534,-0.09960671280049946,0.9395278777373616,0.024324310335826486,0
0.0015766786772536373,-0.09960648019889841,0.9352924448418356,0.015423094161560869,0
0.0017857365497419952,-0.09960577770908666,0.9214513895793973,0.005511362651125917,0
0.001731389899467906,-0.09960589475947644,0.9254977579443608,0.014489480699851443,0
0.0016457293618226628,-0.09960623787789538,0.9312460764768721,0.006444976112835342,0
0.0008576484036251405,-0.09961326570287202,0.9747085382445567,0.0659163328344787,0
0.000662588761588874,-0.09961780791075825,0.9827806562771833,0.08013913078274972,0
