"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499832773065965,0
0.12020496987709674,-0.8510489122907497,0.959299747474869,0.17049312283393508,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.19999883229259274,0
0.07828784340932919,-0.8488074919681141,0.9796498737374345,0.1852459775632639,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.14999782316872656,0
0.05347818138488932,-0.852906425773048,0.9796498737374345,0.16024547300133082,0
0.31946109426991587,-0.8354416865397447,0.9159360543263224,0.19670634117980543,0
0.11999237895562193,-0.8647760809061235,0.9100596514682948,0.14108606406007296,0
0.1986939621816636,-0.8573873877316275,0.9129978528973086,0.1688962026199392,0
0.13762101486068956,-0.8562196554415452,0.9346796994715819,0.15578959344700402,0
0.21122058481516798,-0.8455245657353425,0.9376179009005957,0.18359973200687024,0
0.2739057823459856,-0.8406327773849958,0.9576952075563328,0.2249573377191568,0
0.11898351321660013,-0.8501326102137804,0.9788476037781664,0.21247808500587478,0
0.1847367498277427,-0.8442208369026076,0.9584974775156009,0.19772523027654593,0
0.3199717358802186,-0.8298075610139324,0.9368156309413276,0.2108318394494811,0
0.06155338268925051,-0.8595871168835232,0.9544593094967372,0.12341107760838932,0
0.09357488701119843,-0.8610593292483555,0.932259480482516,0.13224857083423114,0
0.08662496996210779,-0.8559924905327173,0.9568795284858032,0.1469521002211622,0
0.040904723970823315,-0.8567094780379776,0.9772296547483685,0.13670445038855794,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.09999670781086172,0
0.027390863257030516,-0.8596522755463389,0.9772296547483685,0.11170389270962552,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499726548979415,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.2500000000213972,0
0.16181907256852202,-0.8498532308847785,0.9788476037781664,0.23747866887027702,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.22499941615699498,0
0.1822524299091231,-0.8834926642128341,0.8728155625488033,0.17137238354039003,0
0.1542956639335329,-0.8704530949244225,0.891437607008549,0.1562292238002315,0
0.2661378182854367,-0.8634896349410507,0.8943758084375628,0.1840393623600977,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.8975004007427938,0.20708047818175218,0
0.30215235342187935,-0.8868768138936729,0.8759401548540342,0.19441349936204447,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.9163013602859984,0.22335317039151598,0
0.44241417990891374,-0.8146056560502044,0.9371809369010036,0.23747866866119166,0
0.5127506970009401,-0.8581618194768853,0.954268585863942,0.2825453845944093,0
0.4093645777019285,-0.9120173398602444,1.0,0.3,0
0.238346234215226,-0.9544654962684369,0.9771342929319711,0.2662726923079033,0
