start:0,start:1,start:2,end:0,end:1,end:2
0.3335556315930845,0.049993877938207865,0.0,0.35339683287254536,0.07929059592351492,0.0
0.2783451320987253,0.08122070013112706,0.0,0.32540348124888396,0.10229590169263747,0.0
0.2783451320987253,0.08122070013112706,0.0,0.287794258453035,0.03267697550567652,0.0
0.2783451320987253,0.08122070013112706,0.0,0.2901093473129103,0.13188686745765918,0.0
0.2783451320987253,0.08122070013112706,0.0,0.24099628167934986,0.047668832341007744,0.0
0.2783451320987253,0.08122070013112706,0.0,0.22775227341274362,0.0887018556498569,0.0
0.2783451320987253,0.08122070013112706,0.0,0.25394638233452393,0.11649280281463395,0.0
0.32540348124888396,0.10229590169263747,0.0,0.3302277651347785,0.14182673709823537,0.0
0.32540348124888396,0.10229590169263747,0.0,0.2901093473129103,0.13188686745765918,0.0
0.32540348124888396,0.10229590169263747,0.0,0.35339683287254536,0.07929059592351492,0.0
0.6667778163595139,0.04999420726996908,0.0,0.6131139623126627,0.08013268488793572,0.0
0.6667778163595139,0.04999420726996908,0.0,0.6602329459681261,0.10288204468260716,0.0
0.6667778163595139,0.04999420726996908,0.0,0.6210371253623451,0.03261240680015789,0.0
0.6667778163595139,0.04999420726996908,0.0,0.712476997435802,0.03248307223212728,0.0
0.6667778163595139,0.04999420726996908,0.0,0.6893984339539562,0.0785242202429916,0.0
0.6131139623126627,0.08013268488793572,0.0,0.6602329459681261,0.10288204468260716,0.0
0.6131139623126627,0.08013268488793572,0.0,0.5725188442157177,0.09978503155872503,0.0
0.6131139623126627,0.08013268488793572,0.0,0.6210371253623451,0.03261240680015789,0.0
0.6131139623126627,0.08013268488793572,0.0,0.5741651885185581,0.04876501317541593,0.0
0.6602329459681261,0.10288204468260716,0.0,0.6646671256772112,0.15185379936360555,0.0
0.6602329459681261,0.10288204468260716,0.0,0.7034000418304747,0.12036807310383711,0.0
0.6602329459681261,0.10288204468260716,0.0,0.6893984339539562,0.0785242202429916,0.0
0.5725188442157177,0.09978503155872503,0.0,0.5281621619688285,0.0679905587355228,0.0
0.5725188442157177,0.09978503155872503,0.0,0.5350282601837245,0.12509053055078082,0.0
0.5725188442157177,0.09978503155872503,0.0,0.5741651885185581,0.04876501317541593,0.0
0.40843258160468127,0.20238081721440584,0.0,0.4605304368213002,0.17012757755860894,0.0
0.40843258160468127,0.20238081721440584,0.0,0.4542685871570547,0.2174546144803838,0.0
0.40843258160468127,0.20238081721440584,0.0,0.3607305683477521,0.17631797737272356,0.0
0.40843258160468127,0.20238081721440584,0.0,0.3653404796825844,0.21470804896905826,0.0
0.40843258160468127,0.20238081721440584,0.0,0.41666666726645,0.2499999994347213,0.0
0.40843258160468127,0.20238081721440584,0.0,0.3813240768864023,0.2451256875836232,0.0
0.4605304368213002,0.17012757755860894,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4605304368213002,0.17012757755860894,0.0,0.459761949870883,0.1193733666948805,0.0
0.4605304368213002,0.17012757755860894,0.0,0.5009048766574826,0.14998155848834205,0.0
0.4605304368213002,0.17012757755860894,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642802511199437,0.1505302164744463,0.0
0.1666666668568541,0.2,0.0,0.21602734761140563,0.178009435639893,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642802511199437,0.1505302164744463,0.0,0.21602734761140563,0.178009435639893,0.0
0.17642802511199437,0.1505302164744463,0.0,0.2214576001630597,0.13362057942298913,0.0
0.17642802511199437,0.1505302164744463,0.0,0.18236993772341262,0.10299572149508295,0.0
0.17642802511199437,0.1505302164744463,0.0,0.13670974362042068,0.12098135496232393,0.0
0.21602734761140563,0.178009435639893,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602734761140563,0.178009435639893,0.0,0.25811270165035605,0.1586665330304629,0.0
0.21602734761140563,0.178009435639893,0.0,0.2214576001630597,0.13362057942298913,0.0
0.21602734761140563,0.178009435639893,0.0,0.25827342396488384,0.2040858260876512,0.0
0.8333333339983802,0.2,0.0,0.8235755376806626,0.1505296812723745,0.0
0.8333333339983802,0.2,0.0,0.7845260022154773,0.17429095217644983,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755376806626,0.1505296812723745,0.0,0.7845260022154773,0.17429095217644983,0.0
0.8235755376806626,0.1505296812723745,0.0,0.7790236942484774,0.13069924774517727,0.0
0.8235755376806626,0.1505296812723745,0.0,0.8176354081706693,0.1029945147177279,0.0
0.8235755376806626,0.1505296812723745,0.0,0.8633590022905883,0.12102395162750586,0.0
0.7845260022154773,0.17429095217644983,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845260022154773,0.17429095217644983,0.0,0.7439017144741997,0.19972415146103872,0.0
0.7845260022154773,0.17429095217644983,0.0,0.7790236942484774,0.13069924774517727,0.0
0.7845260022154773,0.17429095217644983,0.0,0.7406676588621052,0.1484564455498606,0.0
0.287794258453035,0.03267697550567652,0.0,0.2501821070834055,0.00016579882171332937,0.0
0.287794258453035,0.03267697550567652,0.0,0.24099628167934986,0.047668832341007744,0.0
0.6210371253623451,0.03261240680015789,0.0,0.5834345555159197,8.957707890630215e-05,0.0
0.6210371253623451,0.03261240680015789,0.0,0.5741651885185581,0.04876501317541593,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999866259240193,0.0,0.9576952114522745,0.22495725272792982,0.0
1.0,0.19999866259240193,0.0,1.0,0.25000000002452827,0.0
1.0,0.19999866259240193,0.0,1.0,0.14999750681387114,0.0
0.9576952114522745,0.22495725272792982,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952114522745,0.22495725272792982,0.0,1.0,0.25000000002452827,0.0
0.9576952114522745,0.22495725272792982,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999826828425152,0.0,0.04236797159791244,0.22495265984271529,0.0
0.0001333777925971913,0.19999826828425152,0.0,6.668889629861734e-05,0.24999980250163267,0.0
0.0001333777925971913,0.19999826828425152,0.0,0.0002000666888959516,0.14999691689342054,0.0
0.04236797159791244,0.22495265984271529,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236797159791244,0.22495265984271529,0.0,6.668889629861734e-05,0.24999980250163267,0.0
0.04236797159791244,0.22495265984271529,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542800381827458,0.03254774414637439,0.0,0.9071600512958553,0.048694846692971014,0.0
0.9542800381827458,0.03254774414637439,0.0,0.9166870003405204,1.3322182636172169e-05,0.0
0.045990961781495074,0.03235345895342903,0.0,0.09275955629579953,0.048349225594082015,0.0
0.045990961781495074,0.03235345895342903,0.0,0.08355566108747477,-0.0002153780361912326,0.0
0.5364340257716687,0.1771894340387704,0.0,0.5009048766574826,0.14998155848834205,0.0
0.5364340257716687,0.1771894340387704,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340257716687,0.1771894340387704,0.0,0.5350282601837245,0.12509053055078082,0.0
0.5364340257716687,0.1771894340387704,0.0,0.5000000015395389,0.2,0.0
0.459761949870883,0.1193733666948805,0.0,0.4731856044549983,0.06589502990822683,0.0
0.459761949870883,0.1193733666948805,0.0,0.5009048766574826,0.14998155848834205,0.0
0.459761949870883,0.1193733666948805,0.0,0.5001872824627324,0.1039648077147388,0.0
0.4731856044549983,0.06589502990822683,0.0,0.5001872824627324,0.1039648077147388,0.0
0.4731856044549983,0.06589502990822683,0.0,0.4242550290083218,0.04657682638732315,0.0
0.4731856044549983,0.06589502990822683,0.0,0.5281621619688285,0.0679905587355228,0.0
0.4731856044549983,0.06589502990822683,0.0,0.4600445862067574,0.017650081951311014,0.0
0.4731856044549983,0.06589502990822683,0.0,0.5012502933739134,0.03278463196616168,0.0
0.04576117446424197,0.12340881499220326,0.0,0.09236409554138844,0.09583417790401179,0.0
0.04576117446424197,0.12340881499220326,0.0,0.0002000666888959516,0.14999691689342054,0.0
0.09236409554138844,0.09583417790401179,0.0,0.09275955629579953,0.048349225594082015,0.0
0.09236409554138844,0.09583417790401179,0.0,0.14131526835452035,0.06743825034353623,0.0
0.09236409554138844,0.09583417790401179,0.0,0.13670974362042068,0.12098135496232393,0.0
0.5009048766574826,0.14998155848834205,0.0,0.5001872824627324,0.1039648077147388,0.0
0.5009048766574826,0.14998155848834205,0.0,0.5350282601837245,0.12509053055078082,0.0
0.5009048766574826,0.14998155848834205,0.0,0.5000000015395389,0.2,0.0
0.9544593125908543,0.12341067506457705,0.0,0.9058359421623124,0.09536004155661601,0.0
0.9544593125908543,0.12341067506457705,0.0,1.0,0.14999750681387114,0.0
0.9058359421623124,0.09536004155661601,0.0,0.9071600512958553,0.048694846692971014,0.0
0.9058359421623124,0.09536004155661601,0.0,0.8587393968448849,0.06757152578170206,0.0
0.9058359421623124,0.09536004155661601,0.0,0.8633590022905883,0.12102395162750586,0.0
0.3607305683477521,0.17631797737272356,0.0,0.30333474033215685,0.1814502888230748,0.0
0.3607305683477521,0.17631797737272356,0.0,0.33073567619625444,0.21315051628484985,0.0
0.3607305683477521,0.17631797737272356,0.0,0.3302277651347785,0.14182673709823537,0.0
0.3607305683477521,0.17631797737272356,0.0,0.3653404796825844,0.21470804896905826,0.0
0.30333474033215685,0.1814502888230748,0.0,0.33073567619625444,0.21315051628484985,0.0
0.30333474033215685,0.1814502888230748,0.0,0.2958589923099747,0.23349389810690674,0.0
0.30333474033215685,0.1814502888230748,0.0,0.3302277651347785,0.14182673709823537,0.0
0.30333474033215685,0.1814502888230748,0.0,0.2901093473129103,0.13188686745765918,0.0
0.30333474033215685,0.1814502888230748,0.0,0.25811270165035605,0.1586665330304629,0.0
0.30333474033215685,0.1814502888230748,0.0,0.25827342396488384,0.2040858260876512,0.0
0.33073567619625444,0.21315051628484985,0.0,0.34108290398720736,0.251667472382254,0.0
0.33073567619625444,0.21315051628484985,0.0,0.2958589923099747,0.23349389810690674,0.0
0.33073567619625444,0.21315051628484985,0.0,0.3653404796825844,0.21470804896905826,0.0
0.5001872824627324,0.1039648077147388,0.0,0.5281621619688285,0.0679905587355228,0.0
0.5001872824627324,0.1039648077147388,0.0,0.5350282601837245,0.12509053055078082,0.0
0.12117264744568676,-0.03272068249896444,0.0,0.1669445394504789,-0.050005051998443684,0.0
0.12117264744568676,-0.03272068249896444,0.0,0.17031541876484993,0.0013899774249103217,0.0
0.12117264744568676,-0.03272068249896444,0.0,0.127877136675027,0.020300252324843397,0.0
0.12117264744568676,-0.03272068249896444,0.0,0.08355566108747477,-0.0002153780361912326,0.0
0.1669445394504789,-0.050005051998443684,0.0,0.17031541876484993,0.0013899774249103217,0.0
0.1669445394504789,-0.050005051998443684,0.0,0.21261266477151414,-0.03239735631207975,0.0
0.17031541876484993,0.0013899774249103217,0.0,0.127877136675027,0.020300252324843397,0.0
0.17031541876484993,0.0013899774249103217,0.0,0.190657672423359,0.05263578304366731,0.0
0.17031541876484993,0.0013899774249103217,0.0,0.15771362293398694,0.03604646430810961,0.0
0.17031541876484993,0.0013899774249103217,0.0,0.21261266477151414,-0.03239735631207975,0.0
0.17031541876484993,0.0013899774249103217,0.0,0.21295283796912992,0.013892636890583603,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532106059928,0.2555130275637166,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374268211145,0.22891545182626385,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532106059928,0.2555130275637166,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532106059928,0.2555130275637166,0.0,0.6677731103325603,0.20336316315799965,0.0
0.6681532106059928,0.2555130275637166,0.0,0.7079475846705449,0.22759786971718013,0.0
0.6681532106059928,0.2555130275637166,0.0,0.6254374268211145,0.22891545182626385,0.0
0.6681532106059928,0.2555130275637166,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.34108290398720736,0.251667472382254,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958589923099747,0.23349389810690674,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.34108290398720736,0.251667472382254,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290398720736,0.251667472382254,0.0,0.2958589923099747,0.23349389810690674,0.0
0.34108290398720736,0.251667472382254,0.0,0.3653404796825844,0.21470804896905826,0.0
0.34108290398720736,0.251667472382254,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290398720736,0.251667472382254,0.0,0.3813240768864023,0.2451256875836232,0.0
0.5001667262302082,-0.05000547522537408,0.0,0.5458557138195799,-0.03246211540113061,0.0
0.5001667262302082,-0.05000547522537408,0.0,0.4995354593730789,-0.007837073583856696,0.0
0.5001667262302082,-0.05000547522537408,0.0,0.45441549134392784,-0.032656121524605015,0.0
0.5458557138195799,-0.03246211540113061,0.0,0.4995354593730789,-0.007837073583856696,0.0
0.5458557138195799,-0.03246211540113061,0.0,0.5392408087763195,0.0183758488995886,0.0
0.5458557138195799,-0.03246211540113061,0.0,0.5834345555159197,8.957707890630215e-05,0.0
0.4995354593730789,-0.007837073583856696,0.0,0.5392408087763195,0.0183758488995886,0.0
0.4995354593730789,-0.007837073583856696,0.0,0.45441549134392784,-0.032656121524605015,0.0
0.4995354593730789,-0.007837073583856696,0.0,0.4600445862067574,0.017650081951311014,0.0
0.4995354593730789,-0.007837073583856696,0.0,0.5012502933739134,0.03278463196616168,0.0
0.8333889094858836,-0.050005710519165796,0.0,0.8790986893765163,-0.032526865727245224,0.0
0.8333889094858836,-0.050005710519165796,0.0,0.8298742409098732,0.0013890343576323338,0.0
0.8333889094858836,-0.050005710519165796,0.0,0.7876583772358969,-0.0325915295372557,0.0
0.8790986893765163,-0.032526865727245224,0.0,0.8298742409098732,0.0013890343576323338,0.0
0.8790986893765163,-0.032526865727245224,0.0,0.8722345253557434,0.02045380757877671,0.0
0.8790986893765163,-0.032526865727245224,0.0,0.9166870003405204,1.3322182636172169e-05,0.0
0.8298742409098732,0.0013890343576323338,0.0,0.8722345253557434,0.02045380757877671,0.0
0.8298742409098732,0.0013890343576323338,0.0,0.8093423331738727,0.05263578133281172,0.0
0.8298742409098732,0.0013890343576323338,0.0,0.8423476732709554,0.03610347579882197,0.0
0.8298742409098732,0.0013890343576323338,0.0,0.7876583772358969,-0.0325915295372557,0.0
0.8298742409098732,0.0013890343576323338,0.0,0.787240531452161,0.013815742665746438,0.0
0.6677731103325603,0.20336316315799965,0.0,0.7054593177457134,0.17444171344821852,0.0
0.6677731103325603,0.20336316315799965,0.0,0.7079475846705449,0.22759786971718013,0.0
0.6677731103325603,0.20336316315799965,0.0,0.6254374268211145,0.22891545182626385,0.0
0.6677731103325603,0.20336316315799965,0.0,0.6646671256772112,0.15185379936360555,0.0
0.7054593177457134,0.17444171344821852,0.0,0.7079475846705449,0.22759786971718013,0.0
0.7054593177457134,0.17444171344821852,0.0,0.7439017144741997,0.19972415146103872,0.0
0.7054593177457134,0.17444171344821852,0.0,0.6646671256772112,0.15185379936360555,0.0
0.7054593177457134,0.17444171344821852,0.0,0.7034000418304747,0.12036807310383711,0.0
0.7054593177457134,0.17444171344821852,0.0,0.7406676588621052,0.1484564455498606,0.0
0.7079475846705449,0.22759786971718013,0.0,0.7439017144741997,0.19972415146103872,0.0
0.7079475846705449,0.22759786971718013,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475846705449,0.22759786971718013,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392408087763195,0.0183758488995886,0.0,0.5281621619688285,0.0679905587355228,0.0
0.5392408087763195,0.0183758488995886,0.0,0.5834345555159197,8.957707890630215e-05,0.0
0.5392408087763195,0.0183758488995886,0.0,0.5741651885185581,0.04876501317541593,0.0
0.5392408087763195,0.0183758488995886,0.0,0.5012502933739134,0.03278463196616168,0.0
0.6254374268211145,0.22891545182626385,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958589923099747,0.23349389810690674,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958589923099747,0.23349389810690674,0.0,0.25827342396488384,0.2040858260876512,0.0
0.8722345253557434,0.02045380757877671,0.0,0.9071600512958553,0.048694846692971014,0.0
0.8722345253557434,0.02045380757877671,0.0,0.8587393968448849,0.06757152578170206,0.0
0.8722345253557434,0.02045380757877671,0.0,0.9166870003405204,1.3322182636172169e-05,0.0
0.8722345253557434,0.02045380757877671,0.0,0.8423476732709554,0.03610347579882197,0.0
0.127877136675027,0.020300252324843397,0.0,0.09275955629579953,0.048349225594082015,0.0
0.127877136675027,0.020300252324843397,0.0,0.14131526835452035,0.06743825034353623,0.0
0.127877136675027,0.020300252324843397,0.0,0.08355566108747477,-0.0002153780361912326,0.0
0.127877136675027,0.020300252324843397,0.0,0.15771362293398694,0.03604646430810961,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439017144741997,0.19972415146103872,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.25827342396488384,0.2040858260876512,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.3302277651347785,0.14182673709823537,0.0,0.2901093473129103,0.13188686745765918,0.0
0.9071600512958553,0.048694846692971014,0.0,0.8587393968448849,0.06757152578170206,0.0
0.9071600512958553,0.048694846692971014,0.0,0.9166870003405204,1.3322182636172169e-05,0.0
0.8587393968448849,0.06757152578170206,0.0,0.8176354081706693,0.1029945147177279,0.0
0.8587393968448849,0.06757152578170206,0.0,0.8093423331738727,0.05263578133281172,0.0
0.8587393968448849,0.06757152578170206,0.0,0.8633590022905883,0.12102395162750586,0.0
0.8587393968448849,0.06757152578170206,0.0,0.8423476732709554,0.03610347579882197,0.0
0.09275955629579953,0.048349225594082015,0.0,0.14131526835452035,0.06743825034353623,0.0
0.09275955629579953,0.048349225594082015,0.0,0.08355566108747477,-0.0002153780361912326,0.0
0.14131526835452035,0.06743825034353623,0.0,0.18236993772341262,0.10299572149508295,0.0
0.14131526835452035,0.06743825034353623,0.0,0.190657672423359,0.05263578304366731,0.0
0.14131526835452035,0.06743825034353623,0.0,0.13670974362042068,0.12098135496232393,0.0
