"f:0","f:1",":0",":1",":2"
0.0,-0.8509617588792143,1.0,0.17499999999971722,0
0.12023864432744924,-0.851328763501253,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463578799889253,1.0,0.199999999999714,0
0.07831055148010475,-0.8490844919557871,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547146786070837,1.0,0.1499999999997204,0
0.05349286049999144,-0.8531862523811876,0.9796498792876438,0.16024744301375096,0
0.31955646368391294,-0.8357161669515819,0.9159360737988322,0.1967072650380774,0
0.12002379847777327,-0.8650579922921091,0.910059655119917,0.1410881557825486,0
0.1987497553266606,-0.8576678555601502,0.9129978644593746,0.16889771041031298,0
0.13765836271766713,-0.856500110889254,0.9346797068476024,0.15579152090516507,0
0.21128183330380315,-0.8458028665194931,0.9376179161870599,0.18360107553292945,0
0.2739907421903662,-0.8409165183472386,0.9576951807472893,0.2249579225438433,0
0.11901969571980099,-0.8504165615552204,0.9788475903736447,0.21247896127177865,0
0.18479151843712327,-0.8445001298674518,0.9584974696612885,0.1977264042858124,0
0.32006974848060354,-0.8300822382785223,0.9368156272730608,0.21083259379096037,0
0.061568497990791046,-0.859868053853545,0.9544592882063154,0.1234138475005987,0
0.09359869118485292,-0.8613405595643491,0.9322594716631163,0.13225100164157366,0
0.08664777628859177,-0.8562728554987034,0.9568795233908016,0.1469543667641901,0
0.04091522420912125,-0.8569894446585519,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606492304549318,1.0,0.09999999999986023,0
0.027397348242531074,-0.8599331299409191,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580534335116189,1.0,0.12499999999979032,0
0.0,-0.8457453270028157,1.0,0.2499999999998516,0
0.1618702451954388,-0.8501253203060533,0.9788475903736447,0.23747896127184745,0
0.0,-0.857058266775267,1.0,0.2249999999997828,0
0.1823042507977386,-0.8837788627456418,0.8728156011377403,0.1713734823920551,0
0.15433787801536855,-0.8707362009222485,0.8914376281288287,0.15623081908730185,0
0.26621575636199474,-0.8637710688005715,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024634209574887,-0.8427236744349237,0.8975004104790487,0.20708094011088815,0
0.302244334497687,-0.8871640398273667,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646743508832,-0.8018770316749854,0.9163013700222533,0.22335363232065195,0
0.4425541114044949,-0.8148762324099603,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842303753370894,-0.9548344937384121,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250517216469694,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.052356065303376026,-0.8672193344909562,0.9058358391441277,0.09536359066223007,0
0.06399495683986896,-0.8637606194658649,0.9301475636752216,0.10938871908141438,0
0.07898476841570734,-0.8667726555230356,0.9079477471320223,0.11822587322238934,0
0.048936704255797464,-0.8759835185709663,0.8633589711739011,0.1210265515315312,0
0.09415410770199319,-0.8804989402404781,0.8680872861558206,0.14620001696179316,0
0.09031146588670952,-0.871922364072936,0.886709313146909,0.1310573536570399,0
0.05686631081147155,-0.870665658854678,0.8845974051590144,0.10819507109688065,0
0.3954418546609853,-0.8423448020060096,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029941962684293014,-0.8636848368906442,0.9528182936011194,0.07470461604985468,0
0.0,-0.86302747553545,1.0,0.05,0
0.01968301466276612,-0.8619404882222796,0.9764091468005597,0.08735230802485745,0
0.01531457977951341,-0.8631241948035182,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622960673755536,1.0,0.07499999999993012,0
0.04310101851738278,-0.8649351812532778,0.9293270663726235,0.08503410335604238,0
0.04189576859911744,-0.8622691568672787,0.9536387909037174,0.09905923177522669,0
-0.03350387170287102,-0.8887052888927777,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.02981612776712992,-0.9184918199216281,0.828454418661762,0.17526568508919083,0
0.06385951594967428,-0.8965452165081879,0.8481955522314419,0.16095242628521836,0
0.024545936375252524,-0.8827425699268703,0.8434672372495224,0.13577896085495642,0
-0.018732600373919623,-0.8731770484418901,0.8176353956698725,0.1029975019195134,0
0.0156987209684268,-0.8695578753772055,0.8587393492936539,0.06757536779501272,0
0.02560059368840388,-0.8667984213894353,0.9071599453801024,0.04869949460895831,0
0.023502109872804353,-0.868130538405013,0.8829496473368781,0.058137431201985515,0
0.03405900455477789,-0.8691739338368787,0.8822875942188908,0.0814694792286214,0
0.03566754206187651,-0.8669655341024988,0.906497892262115,0.07203154263559419,0
0.03087838740076393,-0.8654325793456702,0.9299891194906109,0.061702055329406494,0
0.022750385026689728,-0.8648798247556818,0.9542798838387726,0.03255346740044907,0
0.024076258578602853,-0.8643601693298484,0.953549088719946,0.05362904172515187,0
0.015737902199052103,-0.8636227205354055,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
