"f:0","f:1",":0",":1",":2"
0.0002776767091901556,-0.099610129068586,0.9901623415388265,0.00984037786197096,0
0.0005497806339532262,-0.09960974744490887,0.9803246830776532,0.00968832610265817,0
0.0,-0.099610270747529,1.0,0.009992429621283752,0
0.00040568402878416,-0.09961024407727838,0.9855624520076914,0.02424700011492989,0
0.00020295000317377412,-0.09961025833050924,0.9927812260038458,0.01711971486810682,0
0.0004755770417871047,-0.09960993990463007,0.9829435675426723,0.01696766310879403,0
0.0008345312384531793,-0.09960937905275409,0.9697227746113307,0.026266524973719188,0
0.0005448393060220352,-0.09961099512386681,0.9814670753782898,0.04097619422028821,0
0.0006925734344914218,-0.09961010472802623,0.9755949249948103,0.0336213595970037,0
0.00047098230441758576,-0.09961053754821546,0.9835147636929906,0.03261159716760905,0
0.0,-0.09961082674242083,1.0,0.029993247823129475,0
0.0002686013254013875,-0.09961101045079353,0.9907335376891448,0.03548472102170884,0
0.00020485375716419878,-0.09961059888919631,0.9927812260038458,0.027120123969029682,0
0.0,-0.09961040167878134,1.0,0.019992838722206613,0
0.0010549462277856165,-0.09960843613979808,0.9606671791528383,0.008795573648342714,0
0.0009405562101502419,-0.09960885618825502,0.9651949768820844,0.01753104931103095,0
0.000810521348326403,-0.09960916276646321,0.9704959311152457,0.009241949875500442,0
0.0006886451529353555,-0.09960954033489222,0.975023728844492,0.01797742553818868,0
0.0006234357261814342,-0.09960988380650793,0.9776426133095111,0.02525676254432454,0
0.0011476722214890124,-0.09960890423029078,0.9595133643641436,0.041346383663345206,0
0.0008549076902979568,-0.09961010090789917,0.9704902198712166,0.04116128894181671,0
0.0009846245556185812,-0.0996091870201943,0.9646180694877371,0.0338064543185322,0
0.0013177180050860755,-0.09960760038282665,0.9495117065412448,0.02517413605604158,0
0.0012322481260108183,-0.09960815285425223,0.9545125354526942,0.03326025985969339,0
0.0010867598027500284,-0.09960852707158795,0.9596172405762877,0.025720330514880384,0
0.0011806143133495416,-0.09960804235883418,0.9550894428470416,0.016984854852192147,0
0.0014770106772040719,-0.0996068823380543,0.9410408756415382,0.007371019452691516,0
0.001278406101866139,-0.09960764664088566,0.9508540273971882,0.008083296550517115,0
0.0013910209116322543,-0.09960722971281115,0.9452762910913914,0.01627257775436655,0
0.0009879900403759285,-0.09961090541357376,0.968264633323219,0.05502693165950495,0
0.0007585829373359996,-0.0996110508412307,0.9748658543507545,0.04800156293989658,0
0.0010701622030470695,-0.09960977727749584,0.9638889988436813,0.048186657661425075,0
