"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,8.573735081572091e-12,1.0,0.2499999999998516,0
1.0668217998832583e-08,-2.3271655259689615e-07,0.9576951807472893,0.2249579225438433,0
0.0,-4.646602342196912e-07,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-4.4168785124672795e-09,-7.016186309428133e-07,0.9592997585752877,0.1704948860277815,0
-7.747927551897357e-09,-3.676261784320794e-07,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-8.662147354981705e-07,1.0,0.1499999999997204,0
-1.45309716387835e-09,-8.32346328850886e-07,0.910059655119917,0.1410881557825486,0
-1.5355272449711363e-08,-4.372584371426481e-07,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
8.471956716059266e-09,-1.1022077659485144e-06,0.9544592882063154,0.1234138475005987,0
0.0,-1.3100419639098957e-06,1.0,0.09999999999986023,0
3.579098386794151e-08,-1.2330720044490037e-06,0.9058358391441277,0.09536359066223007,0
4.7563046309167584e-08,-1.6509605747902863e-06,0.9528182936011194,0.07470461604985468,0
0.0,-1.9839151232793545e-06,1.0,0.05,0
1.0810648956303938e-08,-9.032878637868931e-07,0.8633589711739011,0.1210265515315312,0
1.1936266246969864e-08,-5.867778073188969e-07,0.8235755033251437,0.1505313701783816,0
2.6160239811960477e-08,-4.460349658065812e-07,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
3.6797398212614974e-08,-1.6148336030232557e-06,0.9071599453801024,0.04869949460895831,0
1.6520199063026467e-08,-1.3348357265348322e-06,0.8587393492936539,0.06757536779501272,0
4.343316472252057e-09,-1.0378468365007687e-06,0.8176353956698725,0.1029975019195134,0
8.477510598939335e-09,-8.644988168091771e-07,0.7790236698485606,0.1307017360013552,0
1.172291409231471e-08,-8.239531336958894e-07,0.7406676251201172,0.1484588170990129,0
2.1935817672155276e-08,-3.941170173647422e-07,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
5.362403824696831e-08,-1.988441719111946e-06,0.9542798838387726,0.03255346740044907,0
2.010966555906897e-08,-1.6928336507446468e-06,0.8722344674730769,0.02045868000103788,0
3.887895217050466e-08,-1.992941152941144e-06,0.9166868884367521,1.905838725537101e-05,0
-1.0858701744394251e-08,-1.4407025313892887e-06,0.8093423644288854,0.05263992805842223,0
1.063722495368167e-08,-1.5465303447930904e-06,0.8423476426535264,0.03610792712379288,0
-1.60070800941554e-08,-1.2502374662147253e-06,0.7725780173793495,0.08737247550699537,0
-9.822251620412122e-09,-1.1293544735794422e-06,0.7441366229955793,0.1118548715184609,0
-6.201049046414074e-09,-1.1550109102501904e-06,0.7034000596790819,0.1203713975219982,0
1.1471786151586679e-08,-6.991886520079741e-07,0.7054592847257724,0.1744437258881733,0
1.0030966447028012e-08,-3.1754474495976443e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
1.6429808591009573e-08,-1.9939368515000603e-06,0.8790986420872404,-0.03252112665674579,0
-3.0199007433708155e-09,-1.749168540864276e-06,0.8298742496016821,0.001394068926712464,0
