"f:0","f:1",":0",":1",":2"
0.00027736761238715725,-0.09961012449934804,0.9901624667708177,0.009794955696367385,0
0.0005491687571550524,-0.09960974398283653,0.9803249335416353,0.009642904048526491,0
0.0,-0.09961026578647705,1.0,0.00994700734420828,0
0.0004052379877674674,-0.0996102394229215,0.9855626071836688,0.024205076606173666,0
0.00020272471202240893,-0.09961025344982402,0.9927813035918345,0.017076041975190973,0
0.00047504832833365074,-0.09960993594261601,0.982943770362652,0.016923990327350077,0
0.0008336202883365299,-0.09960937684724833,0.9697230683573074,0.02622521548760956,0
0.0005442738939079758,-0.09961098921965696,0.981467221106876,0.04093829749984695,0
0.000691833105621514,-0.09961010074769908,0.9755951447320916,0.03358175649372826,0
0.0004704766091931741,-0.09961053240068456,0.9835149141452724,0.032571687053010306,0
0.0,-0.09961082075627921,1.0,0.02995273472444659,0
0.00026831625918991177,-0.09961100421189016,0.990733610553438,0.03544551611214677,0
0.00020462968844620608,-0.09961059338474425,0.9927813035918345,0.027078905665310127,0
0.0,-0.09961039646663879,1.0,0.019949871034327438,0
0.0010537733907149444,-0.09960843660154393,0.9606676598583437,0.008750152200092757,0
0.0009395133637669746,-0.09960885540176084,0.9651953641078255,0.01748768384385116,0
0.0008096197946387027,-0.09960916103356686,0.9704962966999895,0.009196528124309624,0
0.0006878816300457283,-0.09960953754487602,0.9750240009494713,0.017934059768068025,0
0.0006227527221228197,-0.09960988017951095,0.9776428377704881,0.025215146046891613,0
0.0011464886691684953,-0.09960890337001775,0.9595136645842671,0.041308770640394656,0
0.0008540231930441549,-0.09961009715785066,0.9704904428455716,0.0411235340701208,0
0.0009835756589590954,-0.09960918542974613,0.9646183664707872,0.033766993064002104,0
0.0013162819896645928,-0.09960760324824185,0.9495121705548437,0.025132820831393766,0
0.0012309357753329407,-0.09960815399959515,0.9545129175695555,0.03322079573589421,0
0.0010855744593458259,-0.09960852725681364,0.9596176194560755,0.025679018159501663,0
0.001179307135953775,-0.09960804401739438,0.9550899152065937,0.016941486515743263,0
0.0014753715029031643,-0.0996068877940488,0.9410415488049518,0.007325598713985463,0
0.0012769861586214733,-0.09960764957018393,0.9508546043316477,0.00803787545703911,0
0.001389481841613145,-0.09960723392190489,0.9452768596798977,0.016229209772689615,0
0.0009870427303793547,-0.09961090024906236,0.9682648237770994,0.05499245646546074,0
0.0007578240250036293,-0.09961104511945501,0.9748660224419877,0.047965376982653844,0
0.0010690948286719347,-0.09960977440760307,0.9638892441806832,0.0481506135529277,0
0.0,-0.09961262974927101,1.0,0.049958293455139115,0
0.0005541269416683963,-0.0996135085255598,0.9832148935027241,0.060888440130027754,0
0.00026865458087420226,-0.09961318728698029,0.991607446751362,0.05542336679258343,0
0.000546281242108983,-0.09961202952429808,0.9823410573048,0.050913368814937354,0
0.000280026692784122,-0.09961192785066617,0.990733610553438,0.04544829547749303,0
0.0,-0.09961153039267587,1.0,0.03995551408979285,0
0.0007782448090352399,-0.09961223912312493,0.9757398586399118,0.05794044829774425,0
0.0015745825982604008,-0.0996076580746133,0.9486386878374592,0.05955061146561847,0
0.001176298785629947,-0.09961242109467032,0.9662024609704766,0.07086962392332533,0
0.001392104113190036,-0.0996098022685744,0.9574205744039679,0.0652101176944719,0
0.0010743843564224875,-0.09961157666393906,0.967233642373788,0.06293104019439304,0
0.0012859651766762852,-0.09960948367854593,0.9584517558072794,0.057271533965539606,0
0.0013462847827642212,-0.09960844986695455,0.9540761762108632,0.05042969105300656,0
0.0016465921634486944,-0.09960616291780836,0.9379573898934368,0.04146568128169491,0
0.001611265641866722,-0.09960669983119777,0.9432980388654479,0.05050814637365669,0
0.0014103261629554832,-0.09960755291807433,0.948735527238852,0.041387225961044785,0
0.001472413003524089,-0.09960700376022223,0.9437347802241403,0.03329925105654434,0
0.0016923414606305476,-0.09960594331825055,0.9295448262339285,0.02341933764962314,0
0.0016640922955433758,-0.099606006747684,0.9337511080636827,0.03244250946565902,0
0.0015183980055532534,-0.09960671280049946,0.9395284983943861,0.024276079240508452,0
0.0015766786772536373,-0.09960648019889841,0.9352931875194401,0.015372468181804301,0
0.0017857365497419952,-0.09960577770908666,0.9214523402682296,0.005458372382049176,0
0.001731389899467906,-0.09960589475947644,0.9254985832510791,0.014438855015836157,0
0.0016457293618226628,-0.09960623787789538,0.9312469445365907,0.006391985548017319,0
0.0008576484036251405,-0.09961326570287202,0.9747086772366003,0.06587903202667654,0
0.000662588761588874,-0.09961780791075825,0.9827807299073567,0.08010562227890733,0
0.0,-0.09961633352065832,1.0,0.0699637598344096,0
0.00028797989194525724,-0.0996150676868875,0.991607446751362,0.06542609998221868,0
0.0,-0.09961417404407916,1.0,0.05996102664477436,0
0.0006033661932594328,-0.09961534822132331,0.9829978117050404,0.07049703120446754,0
0.0003189122444824872,-0.09961729374880622,0.9913903649536784,0.07503469105665847,0
0.0009344619811176631,-0.09961507247247028,0.9744915954389166,0.07548762310111633,0
0.001847065587309817,-0.09960825220032002,0.9488848355209756,0.07980381568737353,0
0.0015072362490124868,-0.09961074059116101,0.957543648245726,0.07533671980534942,0
0.0016975540856783494,-0.09960786719274722,0.9487617616792174,0.069677213576496,0
0.0020871136701309154,-0.09960394076993355,0.934984952677298,0.07113166101108008,0
0.001979354552662882,-0.09960582668255177,0.9419348940991368,0.0754677383492268,0
0.001824370611413005,-0.09960606667596157,0.9418118202573786,0.06534113623834928,0
0.002024832780988785,-0.09960360593330143,0.9271150787950053,0.056258577180510444,0
0.0018261436054258745,-0.09960507673619597,0.9325362343442211,0.048862129231102676,0
0.0018193432938920057,-0.09960548498452922,0.9378768833162323,0.057904594323064454,0
0.0020550338334610102,-0.09960362391970479,0.9310500157361516,0.06369511909579526,0
0.0014223988416850197,-0.09961597879977985,0.965430785985772,0.08987685984197147,0
0.0008044576083429882,-0.09962577842113114,0.9826795351615282,0.09997180538886903,0
0.0011356836887537684,-0.09962076999217252,0.97405516057365,0.09492433261542024,0
0.001031361522727724,-0.09961741292576777,0.9741057579465644,0.0849912410604394,0
0.0007279227351675113,-0.09962123432365284,0.9827301325344424,0.09003871383388817,0
0.0,-0.09962311787184001,1.0,0.08996914818898373,0
0.00038492257471219477,-0.09962483152925825,0.991339767580764,0.09497047678892638,0
0.0003482913341740352,-0.09962069327747522,0.9913903649536784,0.08503738523394552,0
0.0,-0.09961919662533568,1.0,0.07996645401169666,0
0.0012892244775081579,-0.0996139487561599,0.9658166234781242,0.0803732418826484,0
0.0016539538817125674,-0.09961180007598461,0.9571578107533738,0.08484033776467251,0
0.0019720201746598683,-0.09960420966657961,0.9179683586325369,0.03905544958903016,0
0.0018256197260250221,-0.09960504755270684,0.9279628742629868,0.040260565435362536,0
0.0019948852901560143,-0.0996038317879597,0.9225417187137711,0.0476570133847703,0
0.001823677963987113,-0.09960520965165603,0.9237565924332327,0.031237393619326648,0
0.0019425472288995805,-0.09960511900081818,0.9097731083827529,0.02130073584684693,0
0.0019504325364544494,-0.09960468797283838,0.9138707335076449,0.030178092717938546,0
0.0018334532453212777,-0.09960539313222302,0.9196589673083407,0.022360036748235036,0
0.0018562886941346308,-0.09960553405774648,0.9156127243254912,0.013379554114448054,0
0.0019691727574914124,-0.09960566296642787,0.9018969617894025,0.0032628681898255094,0
