start:0,start:1,start:2,end:0,end:1,end:2
0.09024577937022074,0.14026587306370708,0.0,0.045761188888094384,0.1234106735257541,0.0
0.09024577937022074,0.14026587306370708,0.0,0.09236415686335844,0.09583626147961877,0.0
0.09024577937022074,0.14026587306370708,0.0,0.1367097619121062,0.12098287916129388,0.0
0.6181009815203571,0.12898125004076075,0.0,0.5719624000675393,0.15163303184692878,0.0
0.6181009815203571,0.12898125004076075,0.0,0.6272648251280188,0.17969168267413094,0.0
0.6181009815203571,0.12898125004076075,0.0,0.6131139017903038,0.08013518123474869,0.0
0.6181009815203571,0.12898125004076075,0.0,0.6602329370811343,0.1028843388928627,0.0
0.6181009815203571,0.12898125004076075,0.0,0.5725188139742912,0.09978701843811083,0.0
0.6181009815203571,0.12898125004076075,0.0,0.6646671242596635,0.15185534573064377,0.0
0.5719624000675393,0.15163303184692878,0.0,0.6272648251280188,0.17969168267413094,0.0
0.5719624000675393,0.15163303184692878,0.0,0.5817668510424184,0.20223410805849568,0.0
0.5719624000675393,0.15163303184692878,0.0,0.5725188139742912,0.09978701843811083,0.0
0.5719624000675393,0.15163303184692878,0.0,0.5364340628219512,0.17719006318602842,0.0
0.5719624000675393,0.15163303184692878,0.0,0.5350282615652877,0.12509199962635664,0.0
0.6272648251280188,0.17969168267413094,0.0,0.5817668510424184,0.20223410805849568,0.0
0.6272648251280188,0.17969168267413094,0.0,0.6677731089456371,0.20336405219166495,0.0
0.6272648251280188,0.17969168267413094,0.0,0.6254374398673561,0.2289159696370989,0.0
0.6272648251280188,0.17969168267413094,0.0,0.6646671242596635,0.15185534573064377,0.0
0.5817668510424184,0.20223410805849568,0.0,0.5364340628219512,0.17719006318602842,0.0
0.5817668510424184,0.20223410805849568,0.0,0.6254374398673561,0.2289159696370989,0.0
0.5817668510424184,0.20223410805849568,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5817668510424184,0.20223410805849568,0.0,0.5833333345788115,0.2500000011738278,0.0
0.41519650242414774,0.1457929633557135,0.0,0.37156071321981454,0.11718475971120734,0.0
0.41519650242414774,0.1457929633557135,0.0,0.42211662181775333,0.09596500838876393,0.0
0.41519650242414774,0.1457929633557135,0.0,0.4084325429298758,0.20238146028869008,0.0
0.41519650242414774,0.1457929633557135,0.0,0.46053039752008523,0.1701283403519845,0.0
0.41519650242414774,0.1457929633557135,0.0,0.45976195088271576,0.11937493881702295,0.0
0.41519650242414774,0.1457929633557135,0.0,0.3607305555018401,0.17631917126076163,0.0
0.37156071321981454,0.11718475971120734,0.0,0.42211662181775333,0.09596500838876393,0.0
0.37156071321981454,0.11718475971120734,0.0,0.3887398675578821,0.08096055239236828,0.0
0.37156071321981454,0.11718475971120734,0.0,0.3254034720493792,0.10229820545121544,0.0
0.37156071321981454,0.11718475971120734,0.0,0.3607305555018401,0.17631917126076163,0.0
0.37156071321981454,0.11718475971120734,0.0,0.3302277682460423,0.1418284220664952,0.0
0.37156071321981454,0.11718475971120734,0.0,0.3533968707667637,0.07929326779763346,0.0
0.42211662181775333,0.09596500838876393,0.0,0.3887398675578821,0.08096055239236828,0.0
0.42211662181775333,0.09596500838876393,0.0,0.45976195088271576,0.11937493881702295,0.0
0.42211662181775333,0.09596500838876393,0.0,0.4731856249010096,0.06589729462065715,0.0
0.42211662181775333,0.09596500838876393,0.0,0.42425510016085527,0.04657955715324346,0.0
1.0,0.04999763655327947,0.0,1.0,0.09999843934134607,0.0
1.0,0.04999763655327947,0.0,0.9528183502632747,0.0747026492534252,0.0
1.0,0.04999763655327947,0.0,0.9542799477213227,0.032551098561175225,0.0
1.0,0.09999843934134607,0.0,0.9528183502632747,0.0747026492534252,0.0
1.0,0.09999843934134607,0.0,0.9544592982989957,0.12341253443589009,0.0
1.0,0.09999843934134607,0.0,1.0,0.1499989680745599,0.0
0.9528183502632747,0.0747026492534252,0.0,0.9542799477213227,0.032551098561175225,0.0
0.9528183502632747,0.0747026492534252,0.0,0.9544592982989957,0.12341253443589009,0.0
0.9528183502632747,0.0747026492534252,0.0,0.9058358817821694,0.09536212169808811,0.0
0.9528183502632747,0.0747026492534252,0.0,0.9071599892171206,0.04869757085053033,0.0
0.00033343821997936505,0.049996648957691216,0.0,0.0002667555851948911,0.09999764941955931,0.0
0.00033343821997936505,0.049996648957691216,0.0,0.04739341559368522,0.07456563833712429,0.0
0.00033343821997936505,0.049996648957691216,0.0,0.0459910515847066,0.0323568133409698,0.0
0.0002667555851948911,0.09999764941955931,0.0,0.04739341559368522,0.07456563833712429,0.0
0.0002667555851948911,0.09999764941955931,0.0,0.045761188888094384,0.1234106735257541,0.0
0.0002667555851948911,0.09999764941955931,0.0,0.0002000666888959516,0.14999837660191406,0.0
0.04739341559368522,0.07456563833712429,0.0,0.0459910515847066,0.0323568133409698,0.0
0.04739341559368522,0.07456563833712429,0.0,0.045761188888094384,0.1234106735257541,0.0
0.04739341559368522,0.07456563833712429,0.0,0.09236415686335844,0.09583626147961877,0.0
0.04739341559368522,0.07456563833712429,0.0,0.09275961808582368,0.048351954045961036,0.0
0.9592997533134096,0.1704940501866754,0.0,1.0,0.19999944644817527,0.0
0.9592997533134096,0.1704940501866754,0.0,0.9576951934563501,0.22495764530771184,0.0
0.9592997533134096,0.1704940501866754,0.0,0.9544592982989957,0.12341253443589009,0.0
0.9592997533134096,0.1704940501866754,0.0,1.0,0.1499989680745599,0.0
0.040827559964010024,0.17046863590322234,0.0,0.0001333777925971913,0.19999905170775198,0.0
0.040827559964010024,0.17046863590322234,0.0,0.0423679894587307,0.22495305227333984,0.0
0.040827559964010024,0.17046863590322234,0.0,0.045761188888094384,0.1234106735257541,0.0
0.040827559964010024,0.17046863590322234,0.0,0.0002000666888959516,0.14999837660191406,0.0
0.3887398675578821,0.08096055239236828,0.0,0.42425510016085527,0.04657955715324346,0.0
0.3887398675578821,0.08096055239236828,0.0,0.379234098557523,0.032421646830028225,0.0
0.3887398675578821,0.08096055239236828,0.0,0.3533968707667637,0.07929326779763346,0.0
0.33355563213318395,0.049997208823679064,0.0,0.27834507434059447,0.08122317197589958,0.0
0.33355563213318395,0.049997208823679064,0.0,0.3254034720493792,0.10229820545121544,0.0
0.33355563213318395,0.049997208823679064,0.0,0.2877941703259512,0.03268031858662556,0.0
0.33355563213318395,0.049997208823679064,0.0,0.379234098557523,0.032421646830028225,0.0
0.33355563213318395,0.049997208823679064,0.0,0.3533968707667637,0.07929326779763346,0.0
0.27834507434059447,0.08122317197589958,0.0,0.3254034720493792,0.10229820545121544,0.0
0.27834507434059447,0.08122317197589958,0.0,0.2877941703259512,0.03268031858662556,0.0
0.27834507434059447,0.08122317197589958,0.0,0.2901093479817305,0.13188861439725247,0.0
0.27834507434059447,0.08122317197589958,0.0,0.24099621190379758,0.04767153743929138,0.0
0.27834507434059447,0.08122317197589958,0.0,0.22775224583604115,0.08870394485593683,0.0
0.27834507434059447,0.08122317197589958,0.0,0.25394636938450477,0.11649462615277209,0.0
0.3254034720493792,0.10229820545121544,0.0,0.3302277682460423,0.1418284220664952,0.0
0.3254034720493792,0.10229820545121544,0.0,0.2901093479817305,0.13188861439725247,0.0
0.3254034720493792,0.10229820545121544,0.0,0.3533968707667637,0.07929326779763346,0.0
0.6667778160570234,0.049997538086403254,0.0,0.6131139017903038,0.08013518123474869,0.0
0.6667778160570234,0.049997538086403254,0.0,0.6602329370811343,0.1028843388928627,0.0
0.6667778160570234,0.049997538086403254,0.0,0.621037036053183,0.032615746168712864,0.0
0.6667778160570234,0.049997538086403254,0.0,0.7124770856926782,0.03248641551658278,0.0
0.6667778160570234,0.049997538086403254,0.0,0.6893984727623889,0.07852689655793292,0.0
0.6131139017903038,0.08013518123474869,0.0,0.6602329370811343,0.1028843388928627,0.0
0.6131139017903038,0.08013518123474869,0.0,0.5725188139742912,0.09978701843811083,0.0
0.6131139017903038,0.08013518123474869,0.0,0.621037036053183,0.032615746168712864,0.0
0.6131139017903038,0.08013518123474869,0.0,0.5741651165677779,0.04876770363560181,0.0
0.6602329370811343,0.1028843388928627,0.0,0.6646671242596635,0.15185534573064377,0.0
0.6602329370811343,0.1028843388928627,0.0,0.7034000522917317,0.12037002155264084,0.0
0.6602329370811343,0.1028843388928627,0.0,0.6893984727623889,0.07852689655793292,0.0
0.5725188139742912,0.09978701843811083,0.0,0.5281621371959803,0.06799279858616063,0.0
0.5725188139742912,0.09978701843811083,0.0,0.5350282615652877,0.12509199962635664,0.0
0.5725188139742912,0.09978701843811083,0.0,0.5741651165677779,0.04876770363560181,0.0
0.4084325429298758,0.20238146028869008,0.0,0.46053039752008523,0.1701283403519845,0.0
0.4084325429298758,0.20238146028869008,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4084325429298758,0.20238146028869008,0.0,0.3607305555018401,0.17631917126076163,0.0
0.4084325429298758,0.20238146028869008,0.0,0.36534046769718065,0.21470875842631246,0.0
0.4084325429298758,0.20238146028869008,0.0,0.41666666726645,0.2499999994347213,0.0
0.4084325429298758,0.20238146028869008,0.0,0.38132406640708477,0.24512600670807538,0.0
0.46053039752008523,0.1701283403519845,0.0,0.4542685871570547,0.2174546144803838,0.0
0.46053039752008523,0.1701283403519845,0.0,0.45976195088271576,0.11937493881702295,0.0
0.46053039752008523,0.1701283403519845,0.0,0.5009048770639689,0.14998255450681042,0.0
0.46053039752008523,0.1701283403519845,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642804545255406,0.1505312053497721,0.0
0.1666666668568541,0.2,0.0,0.2160273915996157,0.17801012758708332,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642804545255406,0.1505312053497721,0.0,0.2160273915996157,0.17801012758708332,0.0
0.17642804545255406,0.1505312053497721,0.0,0.22145761632021388,0.13362199409080736,0.0
0.17642804545255406,0.1505312053497721,0.0,0.18236994446593352,0.10299747109970907,0.0
0.17642804545255406,0.1505312053497721,0.0,0.1367097619121062,0.12098287916129388,0.0
0.2160273915996157,0.17801012758708332,0.0,0.2123980827445209,0.2174546167949231,0.0
0.2160273915996157,0.17801012758708332,0.0,0.2581127283435544,0.15866776837624677,0.0
0.2160273915996157,0.17801012758708332,0.0,0.22145761632021388,0.13362199409080736,0.0
0.2160273915996157,0.17801012758708332,0.0,0.25827345796801576,0.20408644791806127,0.0
0.8333333339983802,0.2,0.0,0.8235755175448635,0.15053067114719448,0.0
0.8333333339983802,0.2,0.0,0.784525958083797,0.17429170461942778,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755175448635,0.15053067114719448,0.0,0.784525958083797,0.17429170461942778,0.0
0.8235755175448635,0.15053067114719448,0.0,0.7790236799478352,0.13070070612004256,0.0
0.8235755175448635,0.15053067114719448,0.0,0.8176354008440698,0.10299626552777706,0.0
0.8235755175448635,0.15053067114719448,0.0,0.8633589840527041,0.12102547544055467,0.0
0.784525958083797,0.17429170461942778,0.0,0.7876019181822315,0.2174546161318428,0.0
0.784525958083797,0.17429170461942778,0.0,0.7439016774672663,0.1997248163147321,0.0
0.784525958083797,0.17429170461942778,0.0,0.7790236799478352,0.13070070612004256,0.0
0.784525958083797,0.17429170461942778,0.0,0.7406676390856897,0.1484578355201657,0.0
0.2877941703259512,0.03268031858662556,0.0,0.25018204116795834,0.00016915517039707662,0.0
0.2877941703259512,0.03268031858662556,0.0,0.24099621190379758,0.04767153743929138,0.0
0.621037036053183,0.032615746168712864,0.0,0.5834344888591343,9.292696047890172e-05,0.0
0.621037036053183,0.032615746168712864,0.0,0.5741651165677779,0.04876770363560181,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999944644817527,0.0,0.9576951934563501,0.22495764530771184,0.0
1.0,0.19999944644817527,0.0,1.0,0.2500000000100655,0.0
1.0,0.19999944644817527,0.0,1.0,0.1499989680745599,0.0
0.9576951934563501,0.22495764530771184,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576951934563501,0.22495764530771184,0.0,1.0,0.2500000000100655,0.0
0.9576951934563501,0.22495764530771184,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999905170775198,0.0,0.0423679894587307,0.22495305227333984,0.0
0.0001333777925971913,0.19999905170775198,0.0,6.668889629861734e-05,0.2499998024872035,0.0
0.0001333777925971913,0.19999905170775198,0.0,0.0002000666888959516,0.14999837660191406,0.0
0.0423679894587307,0.22495305227333984,0.0,0.04573141425282911,0.282545384510861,0.0
0.0423679894587307,0.22495305227333984,0.0,6.668889629861734e-05,0.2499998024872035,0.0
0.0423679894587307,0.22495305227333984,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542799477213227,0.032551098561175225,0.0,0.9071599892171206,0.04869757085053033,0.0
0.9542799477213227,0.032551098561175225,0.0,0.916686934753417,1.6684187786422224e-05,0.0
0.0459910515847066,0.0323568133409698,0.0,0.09275961808582368,0.048351954045961036,0.0
0.0459910515847066,0.0323568133409698,0.0,0.08355572542669475,-0.0002120160722372476,0.0
0.5364340628219512,0.17719006318602842,0.0,0.5009048770639689,0.14998255450681042,0.0
0.5364340628219512,0.17719006318602842,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340628219512,0.17719006318602842,0.0,0.5350282615652877,0.12509199962635664,0.0
0.5364340628219512,0.17719006318602842,0.0,0.5000000015395389,0.2,0.0
0.45976195088271576,0.11937493881702295,0.0,0.4731856249010096,0.06589729462065715,0.0
0.45976195088271576,0.11937493881702295,0.0,0.5009048770639689,0.14998255450681042,0.0
0.45976195088271576,0.11937493881702295,0.0,0.5001872808400784,0.10396653461421752,0.0
0.4731856249010096,0.06589729462065715,0.0,0.5001872808400784,0.10396653461421752,0.0
0.4731856249010096,0.06589729462065715,0.0,0.42425510016085527,0.04657955715324346,0.0
0.4731856249010096,0.06589729462065715,0.0,0.5281621371959803,0.06799279858616063,0.0
0.4731856249010096,0.06589729462065715,0.0,0.46004462289701425,0.01765295186519711,0.0
0.4731856249010096,0.06589729462065715,0.0,0.5012502902502421,0.032787261709634155,0.0
0.045761188888094384,0.1234106735257541,0.0,0.09236415686335844,0.09583626147961877,0.0
0.045761188888094384,0.1234106735257541,0.0,0.0002000666888959516,0.14999837660191406,0.0
0.09236415686335844,0.09583626147961877,0.0,0.09275961808582368,0.048351954045961036,0.0
0.09236415686335844,0.09583626147961877,0.0,0.14131529496113976,0.06744050334114314,0.0
0.09236415686335844,0.09583626147961877,0.0,0.1367097619121062,0.12098287916129388,0.0
0.5009048770639689,0.14998255450681042,0.0,0.5001872808400784,0.10396653461421752,0.0
0.5009048770639689,0.14998255450681042,0.0,0.5350282615652877,0.12509199962635664,0.0
0.5009048770639689,0.14998255450681042,0.0,0.5000000015395389,0.2,0.0
0.9544592982989957,0.12341253443589009,0.0,0.9058358817821694,0.09536212169808811,0.0
0.9544592982989957,0.12341253443589009,0.0,1.0,0.1499989680745599,0.0
0.9058358817821694,0.09536212169808811,0.0,0.9071599892171206,0.04869757085053033,0.0
0.9058358817821694,0.09536212169808811,0.0,0.8587393689743038,0.06757377759911873,0.0
0.9058358817821694,0.09536212169808811,0.0,0.8633589840527041,0.12102547544055467,0.0
0.3607305555018401,0.17631917126076163,0.0,0.30333475646245533,0.18145140754547495,0.0
0.3607305555018401,0.17631917126076163,0.0,0.33073568067667936,0.21315128406780198,0.0
0.3607305555018401,0.17631917126076163,0.0,0.3302277682460423,0.1418284220664952,0.0
0.3607305555018401,0.17631917126076163,0.0,0.36534046769718065,0.21470875842631246,0.0
0.30333475646245533,0.18145140754547495,0.0,0.33073568067667936,0.21315128406780198,0.0
0.30333475646245533,0.18145140754547495,0.0,0.29585900254582514,0.2334943811883746,0.0
0.30333475646245533,0.18145140754547495,0.0,0.3302277682460423,0.1418284220664952,0.0
0.30333475646245533,0.18145140754547495,0.0,0.2901093479817305,0.13188861439725247,0.0
0.30333475646245533,0.18145140754547495,0.0,0.2581127283435544,0.15866776837624677,0.0
0.30333475646245533,0.18145140754547495,0.0,0.25827345796801576,0.20408644791806127,0.0
0.33073568067667936,0.21315128406780198,0.0,0.34108290207810943,0.2516678557401736,0.0
0.33073568067667936,0.21315128406780198,0.0,0.29585900254582514,0.2334943811883746,0.0
0.33073568067667936,0.21315128406780198,0.0,0.36534046769718065,0.21470875842631246,0.0
0.5001872808400784,0.10396653461421752,0.0,0.5281621371959803,0.06799279858616063,0.0
0.5001872808400784,0.10396653461421752,0.0,0.5350282615652877,0.12509199962635664,0.0
0.1211726739354869,-0.03271731886037311,0.0,0.16694453868820994,-0.05000168902845422,0.0
0.1211726739354869,-0.03271731886037311,0.0,0.17031541221523497,0.001392927815408213,0.0
0.1211726739354869,-0.03271731886037311,0.0,0.12787716940173413,0.02030310883460562,0.0
0.1211726739354869,-0.03271731886037311,0.0,0.08355572542669475,-0.0002120160722372476,0.0
0.16694453868820994,-0.05000168902845422,0.0,0.17031541221523497,0.001392927815408213,0.0
0.16694453868820994,-0.05000168902845422,0.0,0.2126126363872694,-0.03239399479869287,0.0
0.17031541221523497,0.001392927815408213,0.0,0.12787716940173413,0.02030310883460562,0.0
0.17031541221523497,0.001392927815408213,0.0,0.19065765208989033,0.05263821248072541,0.0
0.17031541221523497,0.001392927815408213,0.0,0.1577136393413988,0.03604907331370898,0.0
0.17031541221523497,0.001392927815408213,0.0,0.2126126363872694,-0.03239399479869287,0.0
0.17031541221523497,0.001392927815408213,0.0,0.2129527944878784,0.013895579967137785,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532088299469,0.2555133792402678,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374398673561,0.2289159696370989,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532088299469,0.2555133792402678,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532088299469,0.2555133792402678,0.0,0.6677731089456371,0.20336405219166495,0.0
0.6681532088299469,0.2555133792402678,0.0,0.7079475677472457,0.22759840539511994,0.0
0.6681532088299469,0.2555133792402678,0.0,0.6254374398673561,0.2289159696370989,0.0
0.6681532088299469,0.2555133792402678,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.34108290207810943,0.2516678557401736,0.0
0.2876019186639616,0.2825453842128297,0.0,0.29585900254582514,0.2334943811883746,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.34108290207810943,0.2516678557401736,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290207810943,0.2516678557401736,0.0,0.29585900254582514,0.2334943811883746,0.0
0.34108290207810943,0.2516678557401736,0.0,0.36534046769718065,0.21470875842631246,0.0
0.34108290207810943,0.2516678557401736,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290207810943,0.2516678557401736,0.0,0.38132406640708477,0.24512600670807538,0.0
0.5001667253916966,-0.05000212146503855,0.0,0.545855686150807,-0.03245876211660989,0.0
0.5001667253916966,-0.05000212146503855,0.0,0.4995354580218704,-0.007834048120953917,0.0
0.5001667253916966,-0.05000212146503855,0.0,0.45441551702010236,-0.0326527682029617,0.0
0.545855686150807,-0.03245876211660989,0.0,0.4995354580218704,-0.007834048120953917,0.0
0.545855686150807,-0.03245876211660989,0.0,0.5392407699648913,0.0183787071154422,0.0
0.545855686150807,-0.03245876211660989,0.0,0.5834344888591343,9.292696047890172e-05,0.0
0.4995354580218704,-0.007834048120953917,0.0,0.5392407699648913,0.0183787071154422,0.0
0.4995354580218704,-0.007834048120953917,0.0,0.45441551702010236,-0.0326527682029617,0.0
0.4995354580218704,-0.007834048120953917,0.0,0.46004462289701425,0.01765295186519711,0.0
0.4995354580218704,-0.007834048120953917,0.0,0.5012502902502421,0.032787261709634155,0.0
0.8333889091102756,-0.05000234748769353,0.0,0.8790986616601429,-0.032523502042394764,0.0
0.8333889091102756,-0.05000234748769353,0.0,0.8298742460040704,0.0013919851344124652,0.0
0.8333889091102756,-0.05000234748769353,0.0,0.787658404432146,-0.03258816798497637,0.0
0.8790986616601429,-0.032523502042394764,0.0,0.8298742460040704,0.0013919851344124652,0.0
0.8790986616601429,-0.032523502042394764,0.0,0.8722344914298744,0.020456663320748792,0.0
0.8790986616601429,-0.032523502042394764,0.0,0.916686934753417,1.6684187786422224e-05,0.0
0.8298742460040704,0.0013919851344124652,0.0,0.8722344914298744,0.020456663320748792,0.0
0.8298742460040704,0.0013919851344124652,0.0,0.8093423514928364,0.052638211742942385,0.0
0.8298742460040704,0.0013919851344124652,0.0,0.8423476553257249,0.03610608473520369,0.0
0.8298742460040704,0.0013919851344124652,0.0,0.787658404432146,-0.03258816798497637,0.0
0.8298742460040704,0.0013919851344124652,0.0,0.7872405731726367,0.013818685986718489,0.0
0.6677731089456371,0.20336405219166495,0.0,0.7054592983922028,0.17444289294195822,0.0
0.6677731089456371,0.20336405219166495,0.0,0.7079475677472457,0.22759840539511994,0.0
0.6677731089456371,0.20336405219166495,0.0,0.6254374398673561,0.2289159696370989,0.0
0.6677731089456371,0.20336405219166495,0.0,0.6646671242596635,0.15185534573064377,0.0
0.7054592983922028,0.17444289294195822,0.0,0.7079475677472457,0.22759840539511994,0.0
0.7054592983922028,0.17444289294195822,0.0,0.7439016774672663,0.1997248163147321,0.0
0.7054592983922028,0.17444289294195822,0.0,0.6646671242596635,0.15185534573064377,0.0
0.7054592983922028,0.17444289294195822,0.0,0.7034000522917317,0.12037002155264084,0.0
0.7054592983922028,0.17444289294195822,0.0,0.7406676390856897,0.1484578355201657,0.0
0.7079475677472457,0.22759840539511994,0.0,0.7439016774672663,0.1997248163147321,0.0
0.7079475677472457,0.22759840539511994,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475677472457,0.22759840539511994,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392407699648913,0.0183787071154422,0.0,0.5281621371959803,0.06799279858616063,0.0
0.5392407699648913,0.0183787071154422,0.0,0.5834344888591343,9.292696047890172e-05,0.0
0.5392407699648913,0.0183787071154422,0.0,0.5741651165677779,0.04876770363560181,0.0
0.5392407699648913,0.0183787071154422,0.0,0.5012502902502421,0.032787261709634155,0.0
0.6254374398673561,0.2289159696370989,0.0,0.5833333345788115,0.2500000011738278,0.0
0.29585900254582514,0.2334943811883746,0.0,0.250000000614422,0.2500000005790753,0.0
0.29585900254582514,0.2334943811883746,0.0,0.25827345796801576,0.20408644791806127,0.0
0.8722344914298744,0.020456663320748792,0.0,0.9071599892171206,0.04869757085053033,0.0
0.8722344914298744,0.020456663320748792,0.0,0.8587393689743038,0.06757377759911873,0.0
0.8722344914298744,0.020456663320748792,0.0,0.916686934753417,1.6684187786422224e-05,0.0
0.8722344914298744,0.020456663320748792,0.0,0.8423476553257249,0.03610608473520369,0.0
0.12787716940173413,0.02030310883460562,0.0,0.09275961808582368,0.048351954045961036,0.0
0.12787716940173413,0.02030310883460562,0.0,0.14131529496113976,0.06744050334114314,0.0
0.12787716940173413,0.02030310883460562,0.0,0.08355572542669475,-0.0002120160722372476,0.0
0.12787716940173413,0.02030310883460562,0.0,0.1577136393413988,0.03604907331370898,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439016774672663,0.1997248163147321,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.25827345796801576,0.20408644791806127,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.3302277682460423,0.1418284220664952,0.0,0.2901093479817305,0.13188861439725247,0.0
0.9071599892171206,0.04869757085053033,0.0,0.8587393689743038,0.06757377759911873,0.0
0.9071599892171206,0.04869757085053033,0.0,0.916686934753417,1.6684187786422224e-05,0.0
0.8587393689743038,0.06757377759911873,0.0,0.8176354008440698,0.10299626552777706,0.0
0.8587393689743038,0.06757377759911873,0.0,0.8093423514928364,0.052638211742942385,0.0
0.8587393689743038,0.06757377759911873,0.0,0.8633589840527041,0.12102547544055467,0.0
0.8587393689743038,0.06757377759911873,0.0,0.8423476553257249,0.03610608473520369,0.0
0.09275961808582368,0.048351954045961036,0.0,0.14131529496113976,0.06744050334114314,0.0
0.09275961808582368,0.048351954045961036,0.0,0.08355572542669475,-0.0002120160722372476,0.0
0.14131529496113976,0.06744050334114314,0.0,0.18236994446593352,0.10299747109970907,0.0
0.14131529496113976,0.06744050334114314,0.0,0.19065765208989033,0.05263821248072541,0.0
