start:0,start:1,start:2,end:0,end:1,end:2
0.07591326049635393,0.03961256608569846,0.0,0.04882632610426792,0.08116328711411884,0.0
0.07591326049635393,0.03961256608569846,0.0,0.10263010597201917,0.07428435913759307,0.0
0.07591326049635393,0.03961256608569846,0.0,0.048158323038631365,0.006150969665521482,0.0
0.07591326049635393,0.03961256608569846,0.0,0.09543533181562151,-0.0022655715765705587,0.0
0.07591326049635393,0.03961256608569846,0.0,0.03696815435959456,0.04363382119624721,0.0
0.07591326049635393,0.03961256608569846,0.0,0.1234922279131415,0.034348313078567984,0.0
0.04882632610426792,0.08116328711411884,0.0,0.10263010597201917,0.07428435913759307,0.0
0.04882632610426792,0.08116328711411884,0.0,0.08115854955564598,0.11108998690567642,0.0
0.04882632610426792,0.08116328711411884,0.0,0.000200066688896021,0.10999768584788654,0.0
0.04882632610426792,0.08116328711411884,0.0,0.04074769132160581,0.13274910796252454,0.0
0.04882632610426792,0.08116328711411884,0.0,0.0002667555851949262,0.05999670744829183,0.0
0.04882632610426792,0.08116328711411884,0.0,0.03696815435959456,0.04363382119624721,0.0
0.10263010597201917,0.07428435913759307,0.0,0.08115854955564598,0.11108998690567642,0.0
0.10263010597201917,0.07428435913759307,0.0,0.12315057279333892,0.11452525324726784,0.0
0.10263010597201917,0.07428435913759307,0.0,0.1500191509946419,0.07391700378321904,0.0
0.10263010597201917,0.07428435913759307,0.0,0.1234922279131415,0.034348313078567984,0.0
0.9243368543813182,0.03991172982176418,0.0,0.9514983069229284,0.08146594065724244,0.0
0.9243368543813182,0.03991172982176418,0.0,0.8994449949391757,0.07290277406356371,0.0
0.9243368543813182,0.03991172982176418,0.0,0.9048926232839987,-0.002205293550327069,0.0
0.9243368543813182,0.03991172982176418,0.0,0.9521715192734965,0.006199872661893113,0.0
0.9243368543813182,0.03991172982176418,0.0,0.9633447389321742,0.04366978677448521,0.0
0.9243368543813182,0.03991172982176418,0.0,0.8780454363197109,0.032712470570647974,0.0
0.9514983069229284,0.08146594065724244,0.0,0.8994449949391757,0.07290277406356371,0.0
0.9514983069229284,0.08146594065724244,0.0,0.9236240199310043,0.10999768673210523,0.0
0.9514983069229284,0.08146594065724244,0.0,0.958131629503073,0.13300644395810138,0.0
0.9514983069229284,0.08146594065724244,0.0,1.0,0.10999765923127688,0.0
0.9514983069229284,0.08146594065724244,0.0,1.0,0.059996816648233704,0.0
0.9514983069229284,0.08146594065724244,0.0,0.9633447389321742,0.04366978677448521,0.0
0.8994449949391757,0.07290277406356371,0.0,0.9236240199310043,0.10999768673210523,0.0
0.8994449949391757,0.07290277406356371,0.0,0.8814688166232602,0.11195291858185978,0.0
0.8994449949391757,0.07290277406356371,0.0,0.8581864203558798,0.07312158804756495,0.0
0.8994449949391757,0.07290277406356371,0.0,0.8780454363197109,0.032712470570647974,0.0
0.08115854955564598,0.11108998690567642,0.0,0.12315057279333892,0.11452525324726784,0.0
0.08115854955564598,0.11108998690567642,0.0,0.08492950118584536,0.15645722262811143,0.0
0.08115854955564598,0.11108998690567642,0.0,0.04074769132160581,0.13274910796252454,0.0
0.9236240199310043,0.10999768673210523,0.0,0.9120952168285382,0.1566929538673999,0.0
0.9236240199310043,0.10999768673210523,0.0,0.958131629503073,0.13300644395810138,0.0
0.9236240199310043,0.10999768673210523,0.0,0.8814688166232602,0.11195291858185978,0.0
0.6904446369637981,0.05057389645101623,0.0,0.714605097863183,0.006183604420367411,0.0
0.6904446369637981,0.05057389645101623,0.0,0.7422432452515922,0.04428928818475369,0.0
0.6904446369637981,0.05057389645101623,0.0,0.6667778158956509,0.009995866783107642,0.0
0.6904446369637981,0.05057389645101623,0.0,0.6395896221559135,0.04952844014195427,0.0
0.4284719569485902,0.2477930744363161,0.0,0.4001285857325221,0.20899805169475524,0.0
0.4284719569485902,0.2477930744363161,0.0,0.4518609390210817,0.19363018005055813,0.0
0.4284719569485902,0.2477930744363161,0.0,0.4760082374437319,0.2410052688778254,0.0
0.4284719569485902,0.2477930744363161,0.0,0.3811775326980038,0.2562016609528875,0.0
0.4001285857325221,0.20899805169475524,0.0,0.4518609390210817,0.19363018005055813,0.0
0.4001285857325221,0.20899805169475524,0.0,0.41296865039757463,0.1597734797344698,0.0
0.4001285857325221,0.20899805169475524,0.0,0.36867655700813423,0.17210769894957245,0.0
0.4001285857325221,0.20899805169475524,0.0,0.3811775326980038,0.2562016609528875,0.0
0.4001285857325221,0.20899805169475524,0.0,0.35463267868147197,0.21775501838894573,0.0
0.4518609390210817,0.19363018005055813,0.0,0.41296865039757463,0.1597734797344698,0.0
0.4518609390210817,0.19363018005055813,0.0,0.4760082374437319,0.2410052688778254,0.0
0.4518609390210817,0.19363018005055813,0.0,0.5053480812683004,0.19685869952789486,0.0
0.4518609390210817,0.19363018005055813,0.0,0.4889067869108358,0.15327611232989863,0.0
0.4518609390210817,0.19363018005055813,0.0,0.4492502467904695,0.1469968276975967,0.0
0.3303560863531333,0.13893063015367124,0.0,0.27993850545283444,0.11928585367307849,0.0
0.3303560863531333,0.13893063015367124,0.0,0.29523019073770057,0.1703616863223008,0.0
0.3303560863531333,0.13893063015367124,0.0,0.36867655700813423,0.17210769894957245,0.0
0.3303560863531333,0.13893063015367124,0.0,0.3308134939986606,0.18350382721149794,0.0
0.27993850545283444,0.11928585367307849,0.0,0.29523019073770057,0.1703616863223008,0.0
0.27993850545283444,0.11928585367307849,0.0,0.2869695874123176,0.08037672112595105,0.0
0.27993850545283444,0.11928585367307849,0.0,0.24861724572879385,0.07440094133933271,0.0
0.27993850545283444,0.11928585367307849,0.0,0.24518919337267858,0.16280729918842102,0.0
0.27993850545283444,0.11928585367307849,0.0,0.2230994590835755,0.11651086814824012,0.0
0.29523019073770057,0.1703616863223008,0.0,0.24518919337267858,0.16280729918842102,0.0
0.29523019073770057,0.1703616863223008,0.0,0.26562064344063,0.20948062828127428,0.0
0.29523019073770057,0.1703616863223008,0.0,0.3120871803122099,0.21680198623253094,0.0
0.29523019073770057,0.1703616863223008,0.0,0.3308134939986606,0.18350382721149794,0.0
0.9311398416865535,0.21041414661248697,0.0,0.8814909647560523,0.2001494879455849,0.0
0.9311398416865535,0.21041414661248697,0.0,0.9120952168285382,0.1566929538673999,0.0
0.9311398416865535,0.21041414661248697,0.0,0.9614819096084309,0.18096965381204527,0.0
0.9311398416865535,0.21041414661248697,0.0,0.9048613769735971,0.247793074544576,0.0
0.9311398416865535,0.21041414661248697,0.0,0.9521558001155763,0.2562016608760317,0.0
0.9311398416865535,0.21041414661248697,0.0,0.9681307427380872,0.22487063960055506,0.0
0.8814909647560523,0.2001494879455849,0.0,0.9120952168285382,0.1566929538673999,0.0
0.8814909647560523,0.2001494879455849,0.0,0.9048613769735971,0.247793074544576,0.0
0.8814909647560523,0.2001494879455849,0.0,0.857325097719045,0.2410052690285123,0.0
0.8814909647560523,0.2001494879455849,0.0,0.8277139341312202,0.1964034844737078,0.0
0.8814909647560523,0.2001494879455849,0.0,0.8604055585683001,0.15575045426825324,0.0
0.9120952168285382,0.1566929538673999,0.0,0.9614819096084309,0.18096965381204527,0.0
0.9120952168285382,0.1566929538673999,0.0,0.958131629503073,0.13300644395810138,0.0
0.9120952168285382,0.1566929538673999,0.0,0.8814688166232602,0.11195291858185978,0.0
0.9120952168285382,0.1566929538673999,0.0,0.8604055585683001,0.15575045426825324,0.0
0.14002042758983316,0.1576224692799797,0.0,0.19466015430073122,0.15854258818968586,0.0
0.14002042758983316,0.1576224692799797,0.0,0.1737128904636992,0.11365168776165122,0.0
0.14002042758983316,0.1576224692799797,0.0,0.12315057279333892,0.11452525324726784,0.0
0.14002042758983316,0.1576224692799797,0.0,0.08492950118584536,0.15645722262811143,0.0
0.14002042758983316,0.1576224692799797,0.0,0.16629453503398386,0.20047132949738097,0.0
0.19466015430073122,0.15854258818968586,0.0,0.1737128904636992,0.11365168776165122,0.0
0.19466015430073122,0.15854258818968586,0.0,0.16629453503398386,0.20047132949738097,0.0
0.19466015430073122,0.15854258818968586,0.0,0.24518919337267858,0.16280729918842102,0.0
0.19466015430073122,0.15854258818968586,0.0,0.21753350056217888,0.20291807898702258,0.0
0.19466015430073122,0.15854258818968586,0.0,0.2230994590835755,0.11651086814824012,0.0
0.1737128904636992,0.11365168776165122,0.0,0.12315057279333892,0.11452525324726784,0.0
0.1737128904636992,0.11365168776165122,0.0,0.19559754252592734,0.07355660339369834,0.0
0.1737128904636992,0.11365168776165122,0.0,0.2230994590835755,0.11651086814824012,0.0
0.1737128904636992,0.11365168776165122,0.0,0.1500191509946419,0.07391700378321904,0.0
0.12315057279333892,0.11452525324726784,0.0,0.08492950118584536,0.15645722262811143,0.0
0.12315057279333892,0.11452525324726784,0.0,0.1500191509946419,0.07391700378321904,0.0
0.08492950118584536,0.15645722262811143,0.0,0.04074769132160581,0.13274910796252454,0.0
0.08492950118584536,0.15645722262811143,0.0,0.036516751925426985,0.17212358723319446,0.0
0.9614819096084309,0.18096965381204527,0.0,0.958131629503073,0.13300644395810138,0.0
0.9614819096084309,0.18096965381204527,0.0,1.0,0.15999847885000257,0.0
0.9614819096084309,0.18096965381204527,0.0,1.0,0.20999927358383752,0.0
0.9614819096084309,0.18096965381204527,0.0,0.9681307427380872,0.22487063960055506,0.0
0.5692041814217669,0.1187442827018137,0.0,0.5544315531611549,0.073730087471793,0.0
0.5692041814217669,0.1187442827018137,0.0,0.6080139296644509,0.08290349370801721,0.0
0.5692041814217669,0.1187442827018137,0.0,0.619809886848519,0.1283155300987753,0.0
0.5692041814217669,0.1187442827018137,0.0,0.536118060460564,0.15701080172465223,0.0
0.5692041814217669,0.1187442827018137,0.0,0.5150074883883055,0.10837751003709854,0.0
0.5692041814217669,0.1187442827018137,0.0,0.5853352351470308,0.1646778204332522,0.0
0.5544315531611549,0.073730087471793,0.0,0.6080139296644509,0.08290349370801721,0.0
0.5544315531611549,0.073730087471793,0.0,0.5886299953496983,0.03964888677506351,0.0
0.5544315531611549,0.073730087471793,0.0,0.5150074883883055,0.10837751003709854,0.0
0.5544315531611549,0.073730087471793,0.0,0.5420256567928002,0.03347085803190398,0.0
0.5544315531611549,0.073730087471793,0.0,0.5151516597789617,0.06582447533675703,0.0
0.6080139296644509,0.08290349370801721,0.0,0.5886299953496983,0.03964888677506351,0.0
0.6080139296644509,0.08290349370801721,0.0,0.619809886848519,0.1283155300987753,0.0
0.6080139296644509,0.08290349370801721,0.0,0.6395896221559135,0.04952844014195427,0.0
0.41296865039757463,0.1597734797344698,0.0,0.36867655700813423,0.17210769894957245,0.0
0.41296865039757463,0.1597734797344698,0.0,0.4231838505695083,0.11578281385949594,0.0
0.41296865039757463,0.1597734797344698,0.0,0.4492502467904695,0.1469968276975967,0.0
0.714605097863183,0.006183604420367411,0.0,0.7422432452515922,0.04428928818475369,0.0
0.714605097863183,0.006183604420367411,0.0,0.6667778158956509,0.009995866783107642,0.0
0.714605097863183,0.006183604420367411,0.0,0.761883360931528,-0.0022253896480413514,0.0
0.7422432452515922,0.04428928818475369,0.0,0.7727805025310385,0.08344510509359875,0.0
0.7422432452515922,0.04428928818475369,0.0,0.7892872859317558,0.03605533866516093,0.0
0.7422432452515922,0.04428928818475369,0.0,0.761883360931528,-0.0022253896480413514,0.0
0.38138171236025176,0.006167306829323636,0.0,0.41039158465290737,0.04142602069925891,0.0
0.38138171236025176,0.006167306829323636,0.0,0.35835020629266057,0.04569728414516321,0.0
0.38138171236025176,0.006167306829323636,0.0,0.33355563074828887,0.009995795997367501,0.0
0.38138171236025176,0.006167306829323636,0.0,0.42865934611435236,-0.002245478809437238,0.0
0.41039158465290737,0.04142602069925891,0.0,0.35835020629266057,0.04569728414516321,0.0
0.41039158465290737,0.04142602069925891,0.0,0.4386867699767708,0.07451776386859911,0.0
0.41039158465290737,0.04142602069925891,0.0,0.42865934611435236,-0.002245478809437238,0.0
0.41039158465290737,0.04142602069925891,0.0,0.4556765968398752,0.033076010983066624,0.0
0.35835020629266057,0.04569728414516321,0.0,0.33355563074828887,0.009995795997367501,0.0
0.35835020629266057,0.04569728414516321,0.0,0.3076166874509387,0.04607589987607214,0.0
0.4760082374437319,0.2410052688778254,0.0,0.5053480812683004,0.19685869952789486,0.0
0.4760082374437319,0.2410052688778254,0.0,0.5239917651391486,0.2410052690905711,0.0
0.16629453503398386,0.20047132949738097,0.0,0.21753350056217888,0.20291807898702258,0.0
0.16629453503398386,0.20047132949738097,0.0,0.1906584312428604,0.2410052690442018,0.0
0.16629453503398386,0.20047132949738097,0.0,0.1426749029690405,0.2410052689718363,0.0
0.661211890556213,0.14133136484516864,0.0,0.6850652303163208,0.181033611816211,0.0
0.661211890556213,0.14133136484516864,0.0,0.619809886848519,0.1283155300987753,0.0
0.661211890556213,0.14133136484516864,0.0,0.6324332538805312,0.17270694594955888,0.0
0.2869695874123176,0.08037672112595105,0.0,0.24861724572879385,0.07440094133933271,0.0
0.2869695874123176,0.08037672112595105,0.0,0.26030688022911413,0.037170313874683746,0.0
0.2869695874123176,0.08037672112595105,0.0,0.3076166874509387,0.04607589987607214,0.0
0.7280869009307251,0.21367447010245733,0.0,0.7378879607568257,0.1705911265167713,0.0
0.7280869009307251,0.21367447010245733,0.0,0.7768481484164487,0.20757164650092974,0.0
0.7280869009307251,0.21367447010245733,0.0,0.6850652303163208,0.181033611816211,0.0
0.7280869009307251,0.21367447010245733,0.0,0.6878295069036294,0.2233443606431018,0.0
0.7280869009307251,0.21367447010245733,0.0,0.7145108656156228,0.256201661014359,0.0
0.7280869009307251,0.21367447010245733,0.0,0.7618052898505064,0.2477930745156314,0.0
0.7378879607568257,0.1705911265167713,0.0,0.7768481484164487,0.20757164650092974,0.0
0.7378879607568257,0.1705911265167713,0.0,0.7867689781604109,0.16780984779140964,0.0
0.7378879607568257,0.1705911265167713,0.0,0.6850652303163208,0.181033611816211,0.0
0.7378879607568257,0.1705911265167713,0.0,0.7547843149900013,0.1288377314257012,0.0
0.7768481484164487,0.20757164650092974,0.0,0.7867689781604109,0.16780984779140964,0.0
0.7768481484164487,0.20757164650092974,0.0,0.8277139341312202,0.1964034844737078,0.0
0.7768481484164487,0.20757164650092974,0.0,0.7618052898505064,0.2477930745156314,0.0
0.7768481484164487,0.20757164650092974,0.0,0.8093415696850964,0.2410052689677683,0.0
0.7867689781604109,0.16780984779140964,0.0,0.8277139341312202,0.1964034844737078,0.0
0.7867689781604109,0.16780984779140964,0.0,0.7547843149900013,0.1288377314257012,0.0
0.7867689781604109,0.16780984779140964,0.0,0.8040588017203271,0.12318101027017785,0.0
0.7867689781604109,0.16780984779140964,0.0,0.8218164570197835,0.1549762798450679,0.0
0.6850652303163208,0.181033611816211,0.0,0.6878295069036294,0.2233443606431018,0.0
0.6850652303163208,0.181033611816211,0.0,0.6460340204797193,0.21666590127817786,0.0
0.6850652303163208,0.181033611816211,0.0,0.6324332538805312,0.17270694594955888,0.0
0.9048613769735971,0.247793074544576,0.0,0.857325097719045,0.2410052690285123,0.0
0.9048613769735971,0.247793074544576,0.0,0.9521558001155763,0.2562016608760317,0.0
0.5886299953496983,0.03964888677506351,0.0,0.6189481437964064,0.006216113870894777,0.0
0.5886299953496983,0.03964888677506351,0.0,0.6395896221559135,0.04952844014195427,0.0
0.5886299953496983,0.03964888677506351,0.0,0.5716686060766327,-0.0021851900396916953,0.0
0.5886299953496983,0.03964888677506351,0.0,0.5420256567928002,0.03347085803190398,0.0
0.24861724572879385,0.07440094133933271,0.0,0.19559754252592734,0.07355660339369834,0.0
0.24861724572879385,0.07440094133933271,0.0,0.21614980470112227,0.033892465825469974,0.0
0.24861724572879385,0.07440094133933271,0.0,0.26030688022911413,0.037170313874683746,0.0
0.24861724572879385,0.07440094133933271,0.0,0.2230994590835755,0.11651086814824012,0.0
0.19559754252592734,0.07355660339369834,0.0,0.21614980470112227,0.033892465825469974,0.0
0.19559754252592734,0.07355660339369834,0.0,0.2230994590835755,0.11651086814824012,0.0
0.19559754252592734,0.07355660339369834,0.0,0.16690409031034892,0.03254249221671709,0.0
0.19559754252592734,0.07355660339369834,0.0,0.1500191509946419,0.07391700378321904,0.0
0.21614980470112227,0.033892465825469974,0.0,0.26030688022911413,0.037170313874683746,0.0
0.21614980470112227,0.033892465825469974,0.0,0.19092744713011164,-0.00897658135609614,0.0
0.21614980470112227,0.033892465825469974,0.0,0.16690409031034892,0.03254249221671709,0.0
0.21614980470112227,0.033892465825469974,0.0,0.23844458504561972,-0.0021650856838428137,0.0
0.7727805025310385,0.08344510509359875,0.0,0.8164353609528966,0.07458857772789351,0.0
0.7727805025310385,0.08344510509359875,0.0,0.7892872859317558,0.03605533866516093,0.0
0.7727805025310385,0.08344510509359875,0.0,0.7547843149900013,0.1288377314257012,0.0
0.7727805025310385,0.08344510509359875,0.0,0.8040588017203271,0.12318101027017785,0.0
0.8164353609528966,0.07458857772789351,0.0,0.7892872859317558,0.03605533866516093,0.0
0.8164353609528966,0.07458857772789351,0.0,0.8338890578919775,0.03232747284504588,0.0
0.8164353609528966,0.07458857772789351,0.0,0.8398348475446592,0.1142453022396972,0.0
0.8164353609528966,0.07458857772789351,0.0,0.8581864203558798,0.07312158804756495,0.0
0.8164353609528966,0.07458857772789351,0.0,0.8040588017203271,0.12318101027017785,0.0
0.7892872859317558,0.03605533866516093,0.0,0.8338890578919775,0.03232747284504588,0.0
0.7892872859317558,0.03605533866516093,0.0,0.761883360931528,-0.0022253896480413514,0.0
0.7892872859317558,0.03605533866516093,0.0,0.809404864287901,-0.009004049474355895,0.0
0.958131629503073,0.13300644395810138,0.0,1.0,0.10999765923127688,0.0
0.958131629503073,0.13300644395810138,0.0,1.0,0.15999847885000257,0.0
0.26030688022911413,0.037170313874683746,0.0,0.3076166874509387,0.04607589987607214,0.0
0.26030688022911413,0.037170313874683746,0.0,0.28572476929655055,0.006232322718218151,0.0
0.26030688022911413,0.037170313874683746,0.0,0.23844458504561972,-0.0021650856838428137,0.0
0.24518919337267858,0.16280729918842102,0.0,0.21753350056217888,0.20291807898702258,0.0
0.24518919337267858,0.16280729918842102,0.0,0.26562064344063,0.20948062828127428,0.0
0.24518919337267858,0.16280729918842102,0.0,0.2230994590835755,0.11651086814824012,0.0
0.5053480812683004,0.19685869952789486,0.0,0.4889067869108358,0.15327611232989863,0.0
0.5053480812683004,0.19685869952789486,0.0,0.5239917651391486,0.2410052690905711,0.0
0.5053480812683004,0.19685869952789486,0.0,0.536118060460564,0.15701080172465223,0.0
0.5053480812683004,0.19685869952789486,0.0,0.5536802706571754,0.20279487324610224,0.0
0.6667778158956509,0.009995866783107642,0.0,0.6189481437964064,0.006216113870894777,0.0
0.6667778158956509,0.009995866783107642,0.0,0.6395896221559135,0.04952844014195427,0.0
0.33355563074828887,0.009995795997367501,0.0,0.3076166874509387,0.04607589987607214,0.0
0.33355563074828887,0.009995795997367501,0.0,0.28572476929655055,0.006232322718218151,0.0
0.4889067869108358,0.15327611232989863,0.0,0.536118060460564,0.15701080172465223,0.0
0.4889067869108358,0.15327611232989863,0.0,0.5150074883883055,0.10837751003709854,0.0
0.4889067869108358,0.15327611232989863,0.0,0.4492502467904695,0.1469968276975967,0.0
0.4889067869108358,0.15327611232989863,0.0,0.46936899663267895,0.11436154275677142,0.0
0.21753350056217888,0.20291807898702258,0.0,0.26562064344063,0.20948062828127428,0.0
0.21753350056217888,0.20291807898702258,0.0,0.1906584312428604,0.2410052690442018,0.0
0.21753350056217888,0.20291807898702258,0.0,0.2381947114353736,0.2477930747520385,0.0
0.5239917651391486,0.2410052690905711,0.0,0.5536802706571754,0.20279487324610224,0.0
0.5239917651391486,0.2410052690905711,0.0,0.5715280453515474,0.2477930748591928,0.0
0.857325097719045,0.2410052690285123,0.0,0.8277139341312202,0.1964034844737078,0.0
0.857325097719045,0.2410052690285123,0.0,0.8093415696850964,0.2410052689677683,0.0
0.3076166874509387,0.04607589987607214,0.0,0.28572476929655055,0.006232322718218151,0.0
0.36867655700813423,0.17210769894957245,0.0,0.35463267868147197,0.21775501838894573,0.0
0.36867655700813423,0.17210769894957245,0.0,0.3308134939986606,0.18350382721149794,0.0
0.8277139341312202,0.1964034844737078,0.0,0.8604055585683001,0.15575045426825324,0.0
0.8277139341312202,0.1964034844737078,0.0,0.8093415696850964,0.2410052689677683,0.0
0.8277139341312202,0.1964034844737078,0.0,0.8218164570197835,0.1549762798450679,0.0
0.26562064344063,0.20948062828127428,0.0,0.2381947114353736,0.2477930747520385,0.0
0.26562064344063,0.20948062828127428,0.0,0.2854891359006828,0.2562016612385746,0.0
0.26562064344063,0.20948062828127428,0.0,0.3120871803122099,0.21680198623253094,0.0
0.1906584312428604,0.2410052690442018,0.0,0.1426749029690405,0.2410052689718363,0.0
0.1906584312428604,0.2410052690442018,0.0,0.2381947114353736,0.2477930747520385,0.0
0.8338890578919775,0.03232747284504588,0.0,0.8581864203558798,0.07312158804756495,0.0
0.8338890578919775,0.03232747284504588,0.0,0.809404864287901,-0.009004049474355895,0.0
0.8338890578919775,0.03232747284504588,0.0,0.8573725766425961,-0.008994927971764733,0.0
0.8338890578919775,0.03232747284504588,0.0,0.8780454363197109,0.032712470570647974,0.0
0.6878295069036294,0.2233443606431018,0.0,0.7145108656156228,0.256201661014359,0.0
0.6878295069036294,0.2233443606431018,0.0,0.6666666674941506,0.26,0.0
0.6878295069036294,0.2233443606431018,0.0,0.6460340204797193,0.21666590127817786,0.0
0.4231838505695083,0.11578281385949594,0.0,0.4386867699767708,0.07451776386859911,0.0
0.4231838505695083,0.11578281385949594,0.0,0.4492502467904695,0.1469968276975967,0.0
0.4231838505695083,0.11578281385949594,0.0,0.46936899663267895,0.11436154275677142,0.0
0.4386867699767708,0.07451776386859911,0.0,0.46936899663267895,0.11436154275677142,0.0
0.4386867699767708,0.07451776386859911,0.0,0.4556765968398752,0.033076010983066624,0.0
0.4386867699767708,0.07451776386859911,0.0,0.47842912974366536,0.07610805614493212,0.0
0.619809886848519,0.1283155300987753,0.0,0.5853352351470308,0.1646778204332522,0.0
0.619809886848519,0.1283155300987753,0.0,0.6324332538805312,0.17270694594955888,0.0
0.7547843149900013,0.1288377314257012,0.0,0.8040588017203271,0.12318101027017785,0.0
0.8814688166232602,0.11195291858185978,0.0,0.8398348475446592,0.1142453022396972,0.0
0.8814688166232602,0.11195291858185978,0.0,0.8581864203558798,0.07312158804756495,0.0
0.8814688166232602,0.11195291858185978,0.0,0.8604055585683001,0.15575045426825324,0.0
0.8398348475446592,0.1142453022396972,0.0,0.8581864203558798,0.07312158804756495,0.0
0.8398348475446592,0.1142453022396972,0.0,0.8040588017203271,0.12318101027017785,0.0
0.8398348475446592,0.1142453022396972,0.0,0.8604055585683001,0.15575045426825324,0.0
0.8398348475446592,0.1142453022396972,0.0,0.8218164570197835,0.1549762798450679,0.0
0.8581864203558798,0.07312158804756495,0.0,0.8780454363197109,0.032712470570647974,0.0
0.536118060460564,0.15701080172465223,0.0,0.5150074883883055,0.10837751003709854,0.0
0.536118060460564,0.15701080172465223,0.0,0.5853352351470308,0.1646778204332522,0.0
0.536118060460564,0.15701080172465223,0.0,0.5536802706571754,0.20279487324610224,0.0
0.5150074883883055,0.10837751003709854,0.0,0.46936899663267895,0.11436154275677142,0.0
0.5150074883883055,0.10837751003709854,0.0,0.47842912974366536,0.07610805614493212,0.0
0.5150074883883055,0.10837751003709854,0.0,0.5151516597789617,0.06582447533675703,0.0
