"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901624030741256,0.009818065218969572,0
0.0005454636037051408,-0.09881261697344619,0.9803248061482512,0.00966601351445756,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009970116923481584,0
0.0004024977470689577,-0.09881310979257948,0.9855625282517664,0.024226406115542633,0
0.00020135630472927944,-0.09881312396244465,0.9927812641258832,0.01709826151951211,0
0.00047184260051868663,-0.09881280796056553,0.9829436672000088,0.016946209815000095,0
0.0008279758578692,-0.0988122513594806,0.969722918940582,0.02624623260067097,0
0.0005405555441166173,-0.09881385499752156,0.9814671469772602,0.040957578294026575,0
0.0006871310405789195,-0.09881297146723637,0.9755950329589211,0.03360190544734877,0
0.0004672815242528663,-0.09881340098144567,0.9835148376145133,0.032591992204784606,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.02997334665885911,0
0.0002664903195625584,-0.09881387024676995,0.9907335734886301,0.03546546247644285,0
0.00020324465875747505,-0.09881346188057209,0.9927812641258832,0.02709987638720087,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019971731791170347,0
0.0010466623263143916,-0.09881131563190929,0.9606674153572213,0.00877326135799984,0
0.0009331701687429442,-0.09881173248754865,0.9651951671489016,0.017509746979335404,0
0.0008041568401049632,-0.09881203674024414,0.9704961107527363,0.0092196374362287,0
0.0006832373276379094,-0.09881241142999278,0.9750238625444166,0.017956123057564263,0
0.0006185388705643543,-0.09881275226600725,0.9776427235961742,0.0252363193581068,0
0.0011386477200611383,-0.09881178015494833,0.959513511867622,0.04132790709561401,0
0.0008481856734067235,-0.0988129676464949,0.9704903294224412,0.041142742694820295,0
0.000976886670811933,-0.09881206078051726,0.9646182154041021,0.03378706984814249,0
0.0013073667928668,-0.09881048623834181,0.9495119345302928,0.025153840861655247,0
0.0012225641928642447,-0.09881103452093645,0.9545127231989574,0.03324087397863463,0
0.0010782229992325153,-0.09881140587333015,0.9596174267354374,0.025700036731163108,0
0.0011713428851028338,-0.09881092484048555,0.9550896749437571,0.016963551109827543,0
0.0014654121490617843,-0.09880977358977922,0.9410412064137892,0.007348707511189272,0
0.0012683673160689226,-0.09881053211761116,0.9508543108855052,0.008060984434594557,0
0.0013800970044181697,-0.09881011835311124,0.945276570472041,0.01625127418642226,0
0.0009802115049916916,-0.09881376590497762,0.9682647268932731,0.055009996480741216,0
0.0007526148071538059,-0.09881391024424982,0.9748659369352667,0.047983787387383896,0
