"f:0","f:1",":0",":1",":2"
0.0,-0.09961025892045952,1.0,0.01,0
0.0,-0.08884446228517029,1.0,0.02999999999996647,0
0.0003404271936130836,-0.09193748250316806,0.9855624261317912,0.02425398736168699,0
0.0005495293437085561,-0.09960976937168409,0.9803246413062863,0.00969589644415162,0
0.00031967726853470883,-0.08310679387961147,0.9814670510802648,0.04098251033449669,0
0.000644426002745458,-0.0905909328056595,0.9697227256284061,0.02627340988247221,0
0.0010546889897038042,-0.09960843895427943,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839572465487425,1.0,0.04999999999991166,0
0.0006585784773150882,-0.08248466250940355,0.959513314306891,0.04135265249590669,0
0.0004177647515345423,-0.07560346377279568,0.9682646015704333,0.05503267752119925,0
0.00019826783296537603,-0.07278183147670628,0.9832147880431658,0.06092716007471702,0
0.0,-0.0681206062062863,1.0,0.06999999999985494,0
0.0010179659457202129,-0.09060353529345726,0.9495116291653989,0.025181021923076,0
0.0014769484346583905,-0.09960688075118232,0.9410407633743468,0.007378589574544767,0
0.0005839624055553361,-0.07281808693498448,0.9486383772261309,0.05958935069148231,0
0.0003243425760201721,-0.06744674642260906,0.9662022884459477,0.0709055055942404,0
0.00013842015070414067,-0.06298592227972154,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799215621397969,1.0,0.08999999999979282,0
0.0009185662221735542,-0.08174951422405448,0.9379569013355185,0.04150917202949526,0
0.001316059341547404,-0.0907163447821596,0.9295441263093243,0.02346759874857697,0
0.0017877034343950144,-0.09960576739839876,0.9214513895793973,0.005511362651125917,0
0.0003793869829533065,-0.06254548009941359,0.9488846337118987,0.07983708987271791,0
0.00021080770443199223,-0.05782856580627779,0.9654306738468754,0.08990762462257629,0
8.127830409686813e-05,-0.05299743914073896,0.9826794919243327,0.09999999999975993,0
0.0,-0.04800272201092634,1.0,0.1099999999997388,0
0.0007983556060285267,-0.07380899608193651,0.9271146541522377,0.05629784356331011,0
0.001130970432033266,-0.0821997275679852,0.9179677571067404,0.03909917984157713,0
0.001524856840488228,-0.09086389792741088,0.9097722974140161,0.02134907543763067,0
0.0019712003921382422,-0.09960565087281009,0.9018959135169756,0.003315858397354207,0
0.0005549524207706942,-0.0665289518005159,0.9349846574867744,0.07116705440682151,0
0.000379489200645521,-0.05738915618149415,0.9302319981334692,0.08903813831514153,0
0.0002241112043546013,-0.05276218843809547,0.9486631117294166,0.09932037120048852,0
0.00011000722426006854,-0.04807626984110087,0.9657891238377837,0.1094457477367876,0
3.8706367875286404e-05,-0.043066587321184714,0.9826794919242817,0.1199999999997886,0
0.0,-0.038130452587487554,1.0,0.1299999999997857,0
0.000917375004513573,-0.07381519328617402,0.9081536645606884,0.05481861753783147,0
0.000632225940980972,-0.06575939587128807,0.9179698850141979,0.07154840141034365,0
0.0012621905451462249,-0.08243420510123702,0.8980874284204946,0.03685089144130915,0
0.0016306981153135646,-0.0909676960105626,0.8902132835801773,0.0191025757501317,0
0.0020245411115551557,-0.09960679734624507,0.8823633665422647,0.0009239880764527964,0
0.00020218491220035735,-0.04853914982814606,0.9340996303883795,0.1069928088355106,0
8.469215350071147e-05,-0.042221438642748355,0.9483887683969389,0.120537907693271,0
4.0515871257754935e-05,-0.03995519739390259,0.9671357348299625,0.1259301699174232,0
-9.381852710532321e-07,-0.03333442507856472,0.9797723159322128,0.1398476440585444,0
0.0,-0.02838999581502731,1.0,0.1499999999998373,0
0.0004570722075683785,-0.05754264587873078,0.9090984803341559,0.08727068866522708,0
0.0002510707080140047,-0.04920185548160459,0.9180059221310184,0.1046098815548604,0
0.0006979792074424011,-0.0654219003507573,0.8982358554178625,0.07069806597373024,0
0.0009921505116821919,-0.07399533681480917,0.8881579472188716,0.05273918966277993,0
0.001303272433318201,-0.08241180861131649,0.8787576167995681,0.03502130259192295,0
0.0016370616265127384,-0.09111742816256528,0.8710170745241391,0.01669459866650051,0
0.0019525733714443698,-0.09960914185619266,0.8628375433943603,-0.001522435964121904,0
9.364507727884688e-05,-0.040856434873138864,0.9275336330042021,0.1220824388517325,0
0.00010842269585004956,-0.04056966216818733,0.9083399004853293,0.1212835092493181,0
0.0002784961535671479,-0.04889820873896562,0.8987932975825862,0.1037971004005305,0
0.00048606395923679976,-0.05707598887936084,0.8891107540851273,0.08664177131214523,0
0.000707522430197103,-0.0646792861984567,0.8793997947861161,0.0706152274677918,0
0.0009861951508307121,-0.07357626288610065,0.8690898915509748,0.05186119343804049,0
0.001257783852801361,-0.08210331590385384,0.8595105110869432,0.03375287363383674,0
0.0015195102271753573,-0.09050396040009666,0.8517828814087394,0.0158579542190018,0
0.0017719342425096187,-0.09961233149086299,0.8433007189890364,-0.003878933744719663,0
-1.8836011250128376e-06,-0.033184636033771274,0.9581413813995925,0.1394067324764621,0
-3.2065207658733354e-05,-0.026499512841224558,0.9670157945609767,0.1535077121847718,0
-2.8499777365134784e-05,-0.023585474055947117,0.982679491924277,0.1599999999998427,0
0.0,-0.018780952243893638,1.0,0.1699999999998933,0
-5.3970498741340654e-06,-0.03278152182109923,0.9379597432053215,0.1391467949612842,0
-9.568630226561429e-06,-0.03228756009923515,0.9179709895379002,0.138778293947397,0
-1.4193342906985577e-05,-0.0317921173378282,0.8983299327347888,0.1382014112820868,0
0.00011173615675959599,-0.040003239634320585,0.8891140530649582,0.1208881782542032,0
0.000280086090485356,-0.048185105660233575,0.8788059611907786,0.1036193828053887,0
0.00047837009552421434,-0.056380474598830756,0.8691234459401819,0.08639684436393741,0
0.0007048779224483439,-0.06495042279451005,0.8593632112233652,0.0683773184651691,0
0.0009268436424753074,-0.07330558553984211,0.8493502681909858,0.0506612488067424,0
0.0011394386828359401,-0.08165508833770607,0.8404110512251234,0.03287900970712207,0
0.001349389682187603,-0.09094547460596743,0.8317486486413513,0.01293364510546069,0
0.001499586639554826,-0.09961583093272143,0.8237376587166956,-0.006005442378244222,0
-6.113810523998083e-05,-0.023649139534540477,0.9485257585864199,0.1585192143476021,0
-5.668152865831587e-05,-0.018520199660718828,0.9653589838485829,0.1699999999998709,0
-3.102603309707805e-05,-0.014439270914546994,0.9831730576630306,0.1791451190635065,0
0.0,-0.009285873336716653,1.0,0.189999999999945,0
-7.308021676708112e-05,-0.024240358649223984,0.9272487586468618,0.1558949854895398,0
-8.713513393179019e-05,-0.023959526622489506,0.9080894408733325,0.1549145248900127,0
-0.00011625509839600837,-0.015026337960816498,0.9155300709264342,0.1738391115448062,0
-9.263614256939711e-05,-0.016968510053424375,0.9348318620813448,0.1714264401239213,0
-7.779033156731305e-05,-0.013629448094916874,0.9500134385564231,0.1794065162565076,0
-4.576493754388165e-05,-0.008478244634723001,0.967897821223971,0.1911804519172993,0
-2.631270147685667e-05,-0.006888367704781348,0.985471690671625,0.1951637699047171,0
0.0,0.0,1.0,0.21,0
-9.880923656867911e-05,-0.02298511766058885,0.8893274167262294,0.1551940094847797,0
-2.82516705232223e-05,-0.030591476117056385,0.8798429611197341,0.1390103727645845,0
9.387246949668574e-05,-0.038708486589097306,0.8697968726245705,0.1218621301474083,0
0.0002541232598155253,-0.047042403748010296,0.8588555763761043,0.104277108780047,0
0.0004463604152227918,-0.05590089535860884,0.8491363072763992,0.0857486612973345,0
0.0006333110293457707,-0.06433151736803014,0.8394315575199158,0.06801914230642468,0
0.0008034107601277013,-0.07263929714636427,0.829763487893495,0.05042393887754995,0
0.0009377023525940989,-0.08081923818145818,0.8200867251991328,0.03291301481493245,0
0.0010735757786822877,-0.09006333406109883,0.8121639000101863,0.01308504673496285,0
0.0011549165362066804,-0.09961915590994558,0.8041391464381125,-0.007773635520483558,0
-0.0001188726292842232,-0.016815473911762475,0.897900176013195,0.1685084233914166,0
-0.00010744502307399513,-0.008256515544178089,0.8951928822515703,0.1856657422475941,0
-7.535610555561109e-05,-0.00631841035504322,0.9133706133538624,0.1915595742580883,0
-8.098772468340941e-05,-0.008202605911502552,0.9328412836905854,0.1894723729811508,0
-4.86708080281327e-05,-0.006025083247826817,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-0.00011532116650927104,-0.02076226646807617,0.8714856894142027,0.1579530361764775,0
-4.3671074964916255e-05,-0.029274087745713558,0.8610038021536559,0.1399634712425519,0
7.119628117063376e-05,-0.03748833493929515,0.8493188225376589,0.1225971168953094,0
0.00021995007005495013,-0.04621321988126226,0.8388956124870051,0.104380327693438,0
0.0003884041630008098,-0.05543851341054326,0.8291235611956496,0.08519323791442829,0
0.0005285576330711904,-0.06384012235882326,0.819441415848775,0.06758647080910099,0
0.0006388459177273054,-0.0721404328711542,0.809765282615433,0.05005824436569829,0
0.0007199902050724276,-0.08077301327423672,0.8007614156202849,0.03171018592802203,0
0.0007817976826515803,-0.09059919687633167,0.7928142631189778,0.01065754671584032,0
0.0007600361790136261,-0.09962176402760238,0.7845042763991178,-0.009074618478514512,0
-0.0001301275776031878,-0.013805660823026668,0.8813610692884097,0.1729287287898903,0
0.0,0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.0,0.901863450217593,0.2033120094520914,0
0.0,0.0,0.921425379683128,0.2055086350647987,0
0.0,0.0,0.9410212191544387,0.2073769316668632,0
-8.979523041587085e-05,-0.006555300015560118,0.8772077949928383,0.1870825842723486,0
-0.000125590612703361,-0.010655707413363174,0.864368456767494,0.1774274095071435,0
-0.0001298993461157412,-0.01744922694527948,0.849085153511866,0.1623713040772737,0
-5.979732887644035e-05,-0.02707851195152007,0.8369339271274704,0.1422519657693593,0
5.282217853634506e-05,-0.036503592313849816,0.8281147230050073,0.1229212246584571,0
0.00018986866319401332,-0.0462325037170443,0.8188295762547281,0.1029518868435372,0
0.00030822408308247705,-0.0550224758584889,0.8090994463346515,0.08476824306420014,0
0.00039547811530624426,-0.06345421916822282,0.7994370128209687,0.06721539355192761,0
0.0004449748591770274,-0.07188183059996077,0.7898796612205524,0.04954766397683378,0
0.0004478602879169559,-0.08051381735688007,0.7806901784431726,0.03128944983366509,0
0.0004317319572212469,-0.08981886509520909,0.7734257730985669,0.01145605527165316,0
0.00033185703597198203,-0.09962337089888278,0.7648408768418655,-0.009826599742558263,0
0.0,0.0,0.8627921253644149,0.1984719234020252,0
-9.698101768812202e-05,-0.007224579549338562,0.8497836408990819,0.1826459496965598,0
-0.00010691273529077301,-0.008916247989599262,0.8351248264101577,0.1778125955887327,0
-0.00011185499970077902,-0.017766117074444924,0.8273958995091737,0.1597880210352357,0
-5.062346545455673e-05,-0.027096549740671935,0.8172381458136018,0.1407271217190366,0
4.5704862167856336e-05,-0.036723218160469175,0.808079537765492,0.1211902051077748,0
0.00014197468066771819,-0.046018687566557484,0.7986749181693418,0.1022557657901342,0
0.00021235121851208682,-0.0547332580292546,0.7890957406452733,0.08439349961354256,0
0.00024290196438597327,-0.06325056128708079,0.7794456574725226,0.06682257562142704,0
0.0002397832891588343,-0.07180154970972917,0.7708734689371514,0.04908222703708442,0
0.00016090403392912634,-0.0807658069626907,0.7605859405657025,0.03026375697798854,0
9.491690612426263e-05,-0.0916738687157491,0.7548681512275879,0.007136790181302941,0
-0.00010881043138730917,-0.09962374531963575,0.745163787426362,-0.00998153850756371,0
0.0,0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.0,0.8236791101517987,0.1939886763111289,0
-9.029581725001952e-05,-0.00890238308818874,0.8153374181394082,0.1760390986072694,0
-8.869247430669362e-05,-0.01794504650900779,0.806371991199418,0.1578626626682853,0
-3.821348989019634e-05,-0.027110732929633827,0.796929910907664,0.139471269475848,0
2.7756626389544573e-05,-0.036230139750003235,0.7877614646947949,0.1211719467184125,0
8.677204005576729e-05,-0.04578738750010298,0.7786093826595987,0.1019370898633747,0
0.00010748724375916221,-0.05466064356521463,0.7691253674099701,0.08394281943366218,0
8.365434452021194e-05,-0.06298355563493377,0.7605475417799435,0.06695762014088429,0
5.720855759696893e-05,-0.07101446220907554,0.7550305309535498,0.05046911431840691,0
-9.291634518313132e-05,-0.07611556251356656,0.7427691012209696,0.03991800342577924,0
-8.528068816151116e-05,-0.08465815575772226,0.7450619194979158,0.02202749081453046,0
-0.00025932226504485833,-0.09184093414769105,0.7366840415495394,0.006886506258519891,0
-0.0005454724109972338,-0.09962275556336217,0.7254912572704788,-0.009529460433278965,0
0.0,0.0,0.8040739682388426,0.1922212148074821,0
-6.759690632464193e-05,-0.008930336168491492,0.7953287100086217,0.1745499959958717,0
-6.0478436913464134e-05,-0.017958078608812277,0.7861100258172173,0.1567182272035826,0
-2.2718611034471147e-05,-0.027185523103450134,0.7769759221602299,0.1385015798567868,0
1.4678266337995187e-05,-0.03665720201567038,0.7679085235133961,0.119744668864878,0
2.8029104742431287e-05,-0.046036400463780935,0.7587677934906931,0.1010574157793513,0
-2.5139107076800423e-06,-0.05473916111855789,0.7491310425582781,0.08359751703570814,0
-9.219095481360808e-05,-0.06511870358340789,0.7399380930273005,0.06259903939169505,0
-0.000298985871455991,-0.07316230681318817,0.7247583838006025,0.04637953021562564,0
-0.00031140894068695276,-0.08291253434209107,0.73040236292578,0.02593239722906172,0
-0.0005768586105387195,-0.09022384607665265,0.7187891075877464,0.0108808802421894,0
-0.0009597278675468441,-0.09962063969217098,0.7058403964240858,-0.008499394614851438,0
0.0,0.0,0.7844324567857922,0.1909215934450424,0
-4.0139558983275096e-05,-0.008992618325288007,0.7753583807568546,0.1734713698791371,0
-2.8702090819434978e-05,-0.018044178323957185,0.7662570068348021,0.1559071161240117,0
-6.706533146226137e-06,-0.02761350536325369,0.7572048231441696,0.1372815726051698,0
-2.9745840520338297e-06,-0.03719384362726227,0.7481317549308915,0.1185184083661728,0
-3.596557768601609e-05,-0.04620815674069779,0.7388095707057698,0.100743467948101,0
-0.0001211927824508893,-0.05499168327850134,0.7291096416242694,0.08331875507653354,0
-0.000268249999515002,-0.06379242323028751,0.7180011546351506,0.06579027321962602,0
-0.0005054343190027104,-0.07242555075764572,0.7047040456001197,0.04867350545844789,0
-0.0005670042585946586,-0.08138914256309158,0.7114701992391469,0.02979092270757379,0
-0.0009252078293824051,-0.09046455730673442,0.6983189566186073,0.01148636955215567,0
-0.001331802395128169,-0.09961766325182025,0.6862229473739666,-0.006956686271069116,0
0.0,0.0,0.7647624404709625,0.1901715774472619,0
-9.85061053204043e-06,-0.009123020365911946,0.7556069661725608,0.1727963639309895,0
3.7552388667366406e-06,-0.018428158471149546,0.7467488612521327,0.1550088945324764,0
7.197239606095408e-06,-0.02821136481383596,0.7376551076474916,0.1361773220923121,0
-2.4099161898858978e-05,-0.03765835326969211,0.7283274644409208,0.1178549665914559,0
-0.00010122029020155258,-0.04657300592103545,0.7187953155205059,0.1004534411048527,0
-0.00022982960258521057,-0.05525626427754996,0.7089818165967008,0.08341531476203112,0
-0.0004300650802858763,-0.06385016992970435,0.6964878901496168,0.06661493548201436,0
-0.0006946618874566281,-0.07224375300810336,0.6835592239334076,0.05027161056522498,0
-0.0008204699252288258,-0.08097715247160156,0.6909585406575666,0.03180202785425713,0
-0.0012044144277378209,-0.09033985876003206,0.6787467669127466,0.01324634962899001,0
-0.0016435955479713565,-0.09961421428280016,0.6666425234635949,-0.004997372304525302,0
0.0,0.0,0.7450787942757616,0.1900191158835712,0
2.187713595797834e-05,-0.009560389649981835,0.7358694742130525,0.172080475243949,0
3.489050590614624e-05,-0.01963928511051889,0.7273261254144298,0.1529915965114324,0
1.5559235961494347e-05,-0.029107565334766643,0.7180920222429813,0.1349190979945621,0
-4.856930065004315e-05,-0.038179359393085345,0.7084990106456649,0.1174825449875176,0
-0.00016486992406123156,-0.04716306934247446,0.6988239348277114,0.1000958249571651,0
-0.0003288444705166283,-0.055485274546262474,0.6882066972561636,0.08398601187257605,0
-0.0005592513098501901,-0.0640231819753779,0.6754744028761586,0.06755289701418005,0
-0.0008501102425854936,-0.0726931423435328,0.6625803266508142,0.05090955597856384,0
-0.0010166951364407005,-0.08079131195186075,0.6713371815452163,0.03364454868800144,0
-0.0014347550487286012,-0.09062522682933606,0.6590004518175288,0.01449921025512027,0
-0.001873312340876522,-0.09961082854628109,0.64709395615239,-0.002740876001042075,0
0.0,0.0,0.7253997900510565,0.1904740301919498,0
5.363483690982025e-05,-0.010148731266440262,0.7155545656485833,0.1716286721183813,0
6.262156075443591e-05,-0.02049332119276608,0.7078638790129923,0.1521020780459339,0
2.0251674842754374e-05,-0.029719885503745453,0.6981853999544719,0.1346240740816172,0
-7.463999293807234e-05,-0.03882478985837575,0.6885054244813581,0.1172313951620168,0
-0.0002199381328803862,-0.04766174911409284,0.6788178970994502,0.1002482471404432,0
-0.00042005086386145784,-0.056321244932090314,0.667022351770215,0.08368546639440082,0
-0.0006582566675510523,-0.06451864746863047,0.654955177870106,0.06807559390011947,0
-0.0009377402346570503,-0.07278571135840749,0.6425429660144847,0.05241618320941616,0
