start:0,start:1,start:2,end:0,end:1,end:2
0.8610037768355233,0.13994649227645345,0.0,0.8490850781801521,0.16236118351874143,0.0
0.8610037768355233,0.13994649227645345,0.0,0.869796927076337,0.12183967923907668,0.0
0.8610037768355233,0.13994649227645345,0.0,0.8714856225379327,0.1579409940756313,0.0
0.8610037768355233,0.13994649227645345,0.0,0.8798429447439183,0.1389926297304693,0.0
0.8490850781801521,0.16236118351874143,0.0,0.8351247644059886,0.17780742415169543,0.0
0.8490850781801521,0.16236118351874143,0.0,0.8273958346432767,0.15977771666061302,0.0
0.8490850781801521,0.16236118351874143,0.0,0.8497835846543711,0.1826417594371002,0.0
0.8490850781801521,0.16236118351874143,0.0,0.8643683839311049,0.17742122920278863,0.0
0.8490850781801521,0.16236118351874143,0.0,0.8714856225379327,0.1579409940756313,0.0
0.5598407421427978,0.09632920696948669,0.0,0.5794882215249606,0.09661467414064646,0.0
0.5598407421427978,0.09632920696948669,0.0,0.5716164581993284,0.0760955509545043,0.0
0.5598407421427978,0.09632920696948669,0.0,0.5397656545319146,0.09646880965267336,0.0
0.5598407421427978,0.09632920696948669,0.0,0.5517024586015176,0.07761792702006375,0.0
0.5598407421427978,0.09632920696948669,0.0,0.5487125918402764,0.11438207917265936,0.0
0.5598407421427978,0.09632920696948669,0.0,0.5687234675350256,0.11466666584211074,0.0
0.5794882215249606,0.09661467414064646,0.0,0.5716164581993284,0.0760955509545043,0.0
0.5794882215249606,0.09661467414064646,0.0,0.5891650234120573,0.08057788563501421,0.0
0.5794882215249606,0.09661467414064646,0.0,0.5687234675350256,0.11466666584211074,0.0
0.5794882215249606,0.09661467414064646,0.0,0.5886642465421711,0.11500854478584505,0.0
0.5794882215249606,0.09661467414064646,0.0,0.5989550735827246,0.09885649647589127,0.0
0.5716164581993284,0.0760955509545043,0.0,0.5517024586015176,0.07761792702006375,0.0
0.5716164581993284,0.0760955509545043,0.0,0.5629803379146234,0.05882049996835546,0.0
0.5716164581993284,0.0760955509545043,0.0,0.5891650234120573,0.08057788563501421,0.0
0.5716164581993284,0.0760955509545043,0.0,0.584265290565623,0.06011006243359319,0.0
0.5767967072728575,0.18850774203327803,0.0,0.5780538469125881,0.16794662683607015,0.0
0.5767967072728575,0.18850774203327803,0.0,0.5961733510911538,0.1867076853348357,0.0
0.5767967072728575,0.18850774203327803,0.0,0.568781339891721,0.2064914852893641,0.0
0.5767967072728575,0.18850774203327803,0.0,0.5883592993452134,0.204443428867555,0.0
0.5767967072728575,0.18850774203327803,0.0,0.5575773621007885,0.19081048445296409,0.0
0.5767967072728575,0.18850774203327803,0.0,0.5649922030063432,0.17852144753855254,0.0
0.5780538469125881,0.16794662683607015,0.0,0.5961733510911538,0.1867076853348357,0.0
0.5780538469125881,0.16794662683607015,0.0,0.6001372796075581,0.1672553995419103,0.0
0.5780538469125881,0.16794662683607015,0.0,0.5878919697427385,0.1497949908266181,0.0
0.5780538469125881,0.16794662683607015,0.0,0.5678878382978084,0.14949768269758804,0.0
0.5780538469125881,0.16794662683607015,0.0,0.5574400657480025,0.16496418476077446,0.0
0.5780538469125881,0.16794662683607015,0.0,0.5649922030063432,0.17852144753855254,0.0
0.5961733510911538,0.1867076853348357,0.0,0.6001372796075581,0.1672553995419103,0.0
0.5961733510911538,0.1867076853348357,0.0,0.6137008272824626,0.1844266302416203,0.0
0.5961733510911538,0.1867076853348357,0.0,0.6079079889629149,0.2021313692806051,0.0
0.5961733510911538,0.1867076853348357,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351247644059886,0.17780742415169543,0.0,0.8273958346432767,0.15977771666061302,0.0
0.8351247644059886,0.17780742415169543,0.0,0.8497835846543711,0.1826417594371002,0.0
0.8351247644059886,0.17780742415169543,0.0,0.8153373657733824,0.1760339351995308,0.0
0.8351247644059886,0.17780742415169543,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351247644059886,0.17780742415169543,0.0,0.8432487611881002,0.1961150490981094,0.0
0.8273958346432767,0.15977771666061302,0.0,0.8172381164623795,0.14071140568351764,0.0
0.8273958346432767,0.15977771666061302,0.0,0.8063719397664743,0.15785225449711485,0.0
0.8273958346432767,0.15977771666061302,0.0,0.8153373657733824,0.1760339351995308,0.0
0.6983184201921095,0.01143390012353676,0.0,0.6909580649218228,0.031755061123055595,0.0
0.6983184201921095,0.01143390012353676,0.0,0.7114698704722642,0.029743717020156758,0.0
0.6983184201921095,0.01143390012353676,0.0,0.7187887731297954,0.010828550425398898,0.0
0.6983184201921095,0.01143390012353676,0.0,0.6862221752698708,-0.007014464513390222,0.0
0.6983184201921095,0.01143390012353676,0.0,0.6787460686040353,0.013193952527097116,0.0
0.6983184201921095,0.01143390012353676,0.0,0.7058398400275014,-0.008557174582212805,0.0
0.6909580649218228,0.031755061123055595,0.0,0.7114698704722642,0.029743717020156758,0.0
0.6909580649218228,0.031755061123055595,0.0,0.6835588211207319,0.05022970920138392,0.0
0.6909580649218228,0.031755061123055595,0.0,0.6713365920303482,0.033597689747429105,0.0
0.6909580649218228,0.031755061123055595,0.0,0.6787460686040353,0.013193952527097116,0.0
0.6909580649218228,0.031755061123055595,0.0,0.7047037525149827,0.048631498647803,0.0
0.7114698704722642,0.029743717020156758,0.0,0.7247582104290953,0.046337096083936366,0.0
0.7114698704722642,0.029743717020156758,0.0,0.7187887731297954,0.010828550425398898,0.0
0.7114698704722642,0.029743717020156758,0.0,0.7047037525149827,0.048631498647803,0.0
0.7114698704722642,0.029743717020156758,0.0,0.7304021823632918,0.025884307971642338,0.0
0.3544811658847646,0.04955151903113392,0.0,0.33112137462576985,0.04128820548834436,0.0
0.3544811658847646,0.04955151903113392,0.0,0.3492497131802273,0.03135591874574208,0.0
0.3544811658847646,0.04955151903113392,0.0,0.33942767126108764,0.060263509350862415,0.0
0.3544811658847646,0.04955151903113392,0.0,0.36845201554013246,0.035328509197961225,0.0
0.3544811658847646,0.04955151903113392,0.0,0.3594161230234544,0.06490941132213587,0.0
0.33112137462576985,0.04128820548834436,0.0,0.3492497131802273,0.03135591874574208,0.0
0.33112137462576985,0.04128820548834436,0.0,0.33942767126108764,0.060263509350862415,0.0
0.33112137462576985,0.04128820548834436,0.0,0.31819797476630984,0.02468985531270277,0.0
0.33112137462576985,0.04128820548834436,0.0,0.33425130682576615,0.025558406310720583,0.0
0.33112137462576985,0.04128820548834436,0.0,0.31931228158427166,0.058413609595063476,0.0
0.33112137462576985,0.04128820548834436,0.0,0.30980172206665807,0.041306248485342305,0.0
0.3492497131802273,0.03135591874574208,0.0,0.36845201554013246,0.035328509197961225,0.0
0.3492497131802273,0.03135591874574208,0.0,0.3610615604445557,0.015620963684333404,0.0
0.3492497131802273,0.03135591874574208,0.0,0.34243634532921885,0.012107606198181853,0.0
0.3492497131802273,0.03135591874574208,0.0,0.33425130682576615,0.025558406310720583,0.0
0.7648410692340454,-0.009884381292809245,0.0,0.7845047170257515,-0.00913239909747982,0.0
0.7648410692340454,-0.009884381292809245,0.0,0.7734260234140402,0.01140396034394462,0.0
0.7648410692340454,-0.009884381292809245,0.0,0.7548682062588047,0.00708361934770734,0.0
0.7648410692340454,-0.009884381292809245,0.0,0.7451637243441186,-0.010039320274824088,0.0
0.7845047170257515,-0.00913239909747982,0.0,0.7734260234140402,0.01140396034394462,0.0
0.7845047170257515,-0.00913239909747982,0.0,0.8041398159939306,-0.00783141462787613,0.0
0.7734260234140402,0.01140396034394462,0.0,0.7548682062588047,0.00708361934770734,0.0
0.7734260234140402,0.01140396034394462,0.0,0.7605860338635158,0.030216912821619528,0.0
0.6001372796075581,0.1672553995419103,0.0,0.6137008272824626,0.1844266302416203,0.0
0.6001372796075581,0.1672553995419103,0.0,0.6208486838158158,0.16706707941963975,0.0
0.6001372796075581,0.1672553995419103,0.0,0.5878919697427385,0.1497949908266181,0.0
0.6001372796075581,0.1672553995419103,0.0,0.6078960281250723,0.1498206372511855,0.0
0.17635377916629705,0.12503326254695063,0.0,0.18420712619205992,0.14229594464871154,0.0
0.17635377916629705,0.12503326254695063,0.0,0.19639783848497372,0.1248483644617237,0.0
0.17635377916629705,0.12503326254695063,0.0,0.16860260364276775,0.10712975449454111,0.0
0.17635377916629705,0.12503326254695063,0.0,0.18859822434076579,0.10755334036089645,0.0
0.18420712619205992,0.14229594464871154,0.0,0.20433278779706354,0.1419687281043829,0.0
0.18420712619205992,0.14229594464871154,0.0,0.19363047755298657,0.1586469609878492,0.0
0.18420712619205992,0.14229594464871154,0.0,0.19639783848497372,0.1248483644617237,0.0
0.18420712619205992,0.14229594464871154,0.0,0.17314148354057518,0.1600906865299698,0.0
0.7247582104290953,0.046337096083936366,0.0,0.742769047343078,0.03987385640566754,0.0
0.7247582104290953,0.046337096083936366,0.0,0.7399380395664772,0.06256127053466365,0.0
0.7247582104290953,0.046337096083936366,0.0,0.7180009990770073,0.06575327360686109,0.0
0.7247582104290953,0.046337096083936366,0.0,0.7047037525149827,0.048631498647803,0.0
0.7247582104290953,0.046337096083936366,0.0,0.7304021823632918,0.025884307971642338,0.0
0.742769047343078,0.03987385640566754,0.0,0.7399380395664772,0.06256127053466365,0.0
0.742769047343078,0.03987385640566754,0.0,0.7605860338635158,0.030216912821619528,0.0
0.742769047343078,0.03987385640566754,0.0,0.7550305641274111,0.050427925931271086,0.0
0.742769047343078,0.03987385640566754,0.0,0.7304021823632918,0.025884307971642338,0.0
0.742769047343078,0.03987385640566754,0.0,0.745061870051044,0.021978389096429872,0.0
0.7399380395664772,0.06256127053466365,0.0,0.7180009990770073,0.06575327360686109,0.0
0.7399380395664772,0.06256127053466365,0.0,0.7550305641274111,0.050427925931271086,0.0
0.7399380395664772,0.06256127053466365,0.0,0.7605475902919103,0.06692108966678247,0.0
0.7399380395664772,0.06256127053466365,0.0,0.7491310411002535,0.08356576829364362,0.0
0.7399380395664772,0.06256127053466365,0.0,0.72910957134079,0.08328685987490857,0.0
0.6835588211207319,0.05022970920138392,0.0,0.6754740785662999,0.0675157635759055,0.0
0.6835588211207319,0.05022970920138392,0.0,0.6964876407548245,0.06657790238297003,0.0
0.6835588211207319,0.05022970920138392,0.0,0.6713365920303482,0.033597689747429105,0.0
0.6835588211207319,0.05022970920138392,0.0,0.7047037525149827,0.048631498647803,0.0
0.6835588211207319,0.05022970920138392,0.0,0.6625798336993556,0.05086739397435498,0.0
0.6754740785662999,0.0675157635759055,0.0,0.6964876407548245,0.06657790238297003,0.0
0.6754740785662999,0.0675157635759055,0.0,0.6882065065488313,0.0839538304036912,0.0
0.6754740785662999,0.0675157635759055,0.0,0.6670221081703599,0.08365280007413893,0.0
0.6754740785662999,0.0675157635759055,0.0,0.6549547961476563,0.06803817309863851,0.0
0.6754740785662999,0.0675157635759055,0.0,0.6625798336993556,0.05086739397435498,0.0
0.6964876407548245,0.06657790238297003,0.0,0.6882065065488313,0.0839538304036912,0.0
0.6964876407548245,0.06657790238297003,0.0,0.7180009990770073,0.06575327360686109,0.0
0.6964876407548245,0.06657790238297003,0.0,0.7047037525149827,0.048631498647803,0.0
0.6964876407548245,0.06657790238297003,0.0,0.7089816833112588,0.08338326611001375,0.0
0.7155545967523188,0.17162278580995252,0.0,0.7358694868999115,0.17207493016989953,0.0
0.7155545967523188,0.17162278580995252,0.0,0.72732614564672,0.1529802056611757,0.0
0.7155545967523188,0.17162278580995252,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155545967523188,0.17162278580995252,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299535657270531,0.07902855276087654,0.0,0.5397656545319146,0.09646880965267336,0.0
0.5299535657270531,0.07902855276087654,0.0,0.5517024586015176,0.07761792702006375,0.0
0.5299535657270531,0.07902855276087654,0.0,0.5409597901738927,0.06098764810693128,0.0
0.5299535657270531,0.07902855276087654,0.0,0.5196011060660438,0.061852029237737,0.0
0.5299535657270531,0.07902855276087654,0.0,0.5091789207280102,0.07909728251516114,0.0
0.5299535657270531,0.07902855276087654,0.0,0.5189867182945332,0.09653176528928022,0.0
0.5397656545319146,0.09646880965267336,0.0,0.5517024586015176,0.07761792702006375,0.0
0.5397656545319146,0.09646880965267336,0.0,0.5189867182945332,0.09653176528928022,0.0
0.5397656545319146,0.09646880965267336,0.0,0.5287087140441574,0.11401588584076836,0.0
0.5397656545319146,0.09646880965267336,0.0,0.5487125918402764,0.11438207917265936,0.0
0.5517024586015176,0.07761792702006375,0.0,0.5409597901738927,0.06098764810693128,0.0
0.5517024586015176,0.07761792702006375,0.0,0.5629803379146234,0.05882049996835546,0.0
0.33942767126108764,0.060263509350862415,0.0,0.32899275624471297,0.07605873782262391,0.0
0.33942767126108764,0.060263509350862415,0.0,0.3490046699172428,0.07723897244172949,0.0
0.33942767126108764,0.060263509350862415,0.0,0.31931228158427166,0.058413609595063476,0.0
0.33942767126108764,0.060263509350862415,0.0,0.3594161230234544,0.06490941132213587,0.0
0.7187887731297954,0.010828550425398898,0.0,0.7058398400275014,-0.008557174582212805,0.0
0.7187887731297954,0.010828550425398898,0.0,0.725490941035918,-0.00958724162691485,0.0
0.7187887731297954,0.010828550425398898,0.0,0.7304021823632918,0.025884307971642338,0.0
0.7187887731297954,0.010828550425398898,0.0,0.7366838911985741,0.006833238528139052,0.0
0.8281147536491104,0.12290005255293313,0.0,0.8188296863746185,0.10292507197296771,0.0
0.8281147536491104,0.12290005255293313,0.0,0.8080795642803265,0.12116890560404173,0.0
0.8281147536491104,0.12290005255293313,0.0,0.8172381164623795,0.14071140568351764,0.0
0.4081617229035357,0.07731689274725496,0.0,0.41863482700689764,0.05942993765031896,0.0
0.4081617229035357,0.07731689274725496,0.0,0.429076584750738,0.07762353976344177,0.0
0.4081617229035357,0.07731689274725496,0.0,0.3988730067750228,0.09464584564493816,0.0
0.4081617229035357,0.07731689274725496,0.0,0.4188737827164088,0.09478770113720453,0.0
0.41863482700689764,0.05942993765031896,0.0,0.40855984703468845,0.04140187656684408,0.0
0.41863482700689764,0.05942993765031896,0.0,0.429076584750738,0.07762353976344177,0.0
0.41863482700689764,0.05942993765031896,0.0,0.43884948900001464,0.059910410927449115,0.0
0.41863482700689764,0.05942993765031896,0.0,0.42929261492002446,0.041811825681250574,0.0
0.40855984703468845,0.04140187656684408,0.0,0.3877607225564541,0.03900457409919313,0.0
0.40855984703468845,0.04140187656684408,0.0,0.40007336574195856,0.02279957359703992,0.0
0.40855984703468845,0.04140187656684408,0.0,0.4202612562028139,0.023779501621152162,0.0
0.40855984703468845,0.04140187656684408,0.0,0.42929261492002446,0.041811825681250574,0.0
0.10142184217140951,0.152595238084029,0.0,0.08886193519321335,0.13868876224499424,0.0
0.10142184217140951,0.152595238084029,0.0,0.11376100602045758,0.1672697090222209,0.0
0.10142184217140951,0.152595238084029,0.0,0.12108697820136283,0.14970111649150716,0.0
0.10142184217140951,0.152595238084029,0.0,0.10899159334490394,0.13673607032107216,0.0
0.8041398159939306,-0.00783141462787613,0.0,0.823738528092465,-0.0060632195585637915,0.0
0.8041398159939306,-0.00783141462787613,0.0,0.8121645224612978,0.013032810017008997,0.0
0.823738528092465,-0.0060632195585637915,0.0,0.8121645224612978,0.013032810017008997,0.0
0.823738528092465,-0.0060632195585637915,0.0,0.8317494310016502,0.012880896746493118,0.0
0.823738528092465,-0.0060632195585637915,0.0,0.8433017462555726,-0.003936708896801852,0.0
0.8121645224612978,0.013032810017008997,0.0,0.8317494310016502,0.012880896746493118,0.0
0.8121645224612978,0.013032810017008997,0.0,0.8200872689107257,0.0328661396756536,0.0
0.2780889950172761,0.023476989137166678,0.0,0.28648036573557956,0.007582060219067435,0.0
0.2780889950172761,0.023476989137166678,0.0,0.29804914871233706,0.02432405837649279,0.0
0.2780889950172761,0.023476989137166678,0.0,0.2582642410832511,0.023293991733145548,0.0
0.2780889950172761,0.023476989137166678,0.0,0.2654467993417073,0.005867497539205043,0.0
0.2780889950172761,0.023476989137166678,0.0,0.2898329164029088,0.04100331979432357,0.0
0.2780889950172761,0.023476989137166678,0.0,0.26985332635111453,0.04021257459285652,0.0
0.28648036573557956,0.007582060219067435,0.0,0.29804914871233706,0.02432405837649279,0.0
0.28648036573557956,0.007582060219067435,0.0,0.3058928817403312,0.00788581510020605,0.0
0.28648036573557956,0.007582060219067435,0.0,0.2654467993417073,0.005867497539205043,0.0
