"f:0","f:1",":0",":1",":2"
0.00027744486337381554,-0.09961012564058187,0.9901624360252941,0.009806112017559415,0
0.0005493216804183055,-0.09960974484743589,0.9803248720505883,0.00965406034237106,0
0.0,-0.09961026702561009,1.0,0.009958163692747768,0
0.00040534946496231523,-0.09961024058545737,0.9855625690830743,0.0242153736119645,0
0.0002027810180701755,-0.0996102546688846,0.9927812845415371,0.017086768652356133,0
0.0004751804671405303,-0.09960993693213847,0.9829437205668312,0.01693471697716778,0
0.0008338479587141744,-0.0996093773979186,0.9697229962336118,0.026235361681694234,0
0.0005444152063629559,-0.09961099069459879,0.9814671853235216,0.04094760547115015,0
0.000692018133825998,-0.09961010174186968,0.9755950907785667,0.03359148357642219,0
0.00047060299605508057,-0.09961053368649325,0.983514877203298,0.032581489541557325,0
0.0,-0.0996108222516129,1.0,0.02996268531528263,0
0.00026838750509898963,-0.09961100577041725,0.9907335926617609,0.03545514539321639,0
0.000204685689041262,-0.09961059475970298,0.9927812845415371,0.027089029463623564,0
0.0,-0.09961039776852662,1.0,0.0199604245040152,0
0.0010540665122196968,-0.09960843648574781,0.960667541840966,0.008761308345295886,0
0.0009397739976163785,-0.09960885559785398,0.9651952690372889,0.01749833501349506,0
0.0008098451154973179,-0.09960916146611791,0.9704962069457772,0.009207684343833473,0
0.0006880724538970252,-0.09960953824156656,0.9750239341421001,0.017944711012032648,0
0.0006229234226662625,-0.09960988108535374,0.977642782658343,0.025225367646829366,0
0.0011467844726580896,-0.09960890358462048,0.9595135908659437,0.041318008930397124,0
0.0008542442540179042,-0.09961009809452835,0.9704903880947326,0.04113280720077364,0
0.0009838378068823955,-0.09960918582676567,0.9646182935497778,0.033776685306045676,0
0.0013166408879513169,-0.09960760253188192,0.9495120566255247,0.02514296843316069,0
0.001231263767615655,-0.09960815371303082,0.9545128237457342,0.03323048868177891,0
0.0010858707079381524,-0.09960852721012974,0.9596175264295683,0.025689165057427462,0
0.0011796338331670107,-0.09960804360257013,0.9550897992332454,0.016952138389228287,0
0.001475781174427371,-0.09960688643041193,0.9410413835373213,0.007336754685131551,0
0.0012773410384537903,-0.09960764883785396,0.9508544626891436,0.008049031515213719,0
0.001389866494880848,-0.09960723286981273,0.9452767200814229,0.01623986155914612,0
0.000987279492575137,-0.09961090153928281,0.9682647770091513,0.05500092406014694,0
0.0007580136996701131,-0.09961104654886903,0.9748659811663365,0.04797426476564855,0
0.001069361597205916,-0.09960977512439481,0.9638891839375474,0.04815946649527203,0
0.0,-0.09961263201341389,1.0,0.04996707378613788,0
0.0005542550976566073,-0.09961351104485318,0.9832148713060201,0.06089659170055779,0
0.00026871895287068496,-0.09961318975669459,0.99160743565301,0.055431832743347835,0
0.0005464159503973553,-0.09961203145663505,0.9823410283147709,0.050922098585853975,0
0.0002800979269942392,-0.09961192980026264,0.9907335926617609,0.04545733962864401,0
0.0,-0.09961153220457535,1.0,0.03996487955071025,0
0.0007784282887924735,-0.0996122410643942,0.9757398241575856,0.057948757880352364,0
0.0015749471233226676,-0.09960765773213275,0.9486386224614982,0.05955876709345422,0
0.001176550735521607,-0.09961242298164606,0.9662024246567235,0.07087717796009675,0
0.001392414664554943,-0.09960980299920877,0.9574205235591109,0.06521797252677548,0
0.0010746287116398258,-0.09961157823253898,0.9672336008329374,0.06293905101012184,0
0.0012862682980405368,-0.09960948423810977,0.9584516997353247,0.05727984557680058,0
0.001346615419659931,-0.0996084498520409,0.9540761066637209,0.05043838801192567,0
0.0016470135812817258,-0.09960616143869806,0.9379572870726774,0.04147483723074119,0
0.001611659696988599,-0.09960669884754876,0.9432979547670879,0.05051680216209771,0
0.0014106885855777046,-0.09960755230623491,0.9487354389693106,0.04139642308056916,0
0.0014728038175689396,-0.0996070026952629,0.9437346718491011,0.03330890283195094,0
0.0016928020456655282,-0.09960594128549284,0.9295446789430086,0.02342949788242053,0
0.0016645338201676863,-0.09960600496377096,0.933750983007843,0.03245216755658086,0
0.0015188116343163576,-0.09960671140516641,0.9395283677842667,0.02428623315779061,0
0.001577114567490459,-0.09960647851189842,0.9352930312401649,0.015383126283776041,0
0.0017862313033771286,-0.09960577524929655,0.9214521402272605,0.005469528228903896,0
0.0017318680090052012,-0.09960589251375397,0.9254984095851346,0.014449513055662213,0
0.0016461858149770332,-0.0996062359224522,0.9312467618822908,0.006403141457017723,0
0.0008578395234137948,-0.0996132680256635,0.9747086479813718,0.06588688483032727,0
0.0006627205609562897,-0.09961781185003707,0.9827807144088783,0.08011267669908523,0
0.0,-0.09961633711483232,1.0,0.06997138934402881,0
0.00028804446461209223,-0.09961507082838517,0.99160743565301,0.0654339905222933,0
0.0,-0.09961417690023644,1.0,0.059969231565083346,0
0.0006034962302856247,-0.09961535138952558,0.9829977928574491,0.0705046341998215,0
0.0003189784370011786,-0.09961729763447238,0.9913903572044391,0.07504203302155701,0
0.0009346551343152323,-0.09961507541897965,0.9744915695328009,0.07549492732959098,0
0.0018474309685042112,-0.09960825237502836,0.9488847930417763,0.07981082077643278,0
0.0015075467570082645,-0.09961074174754064,0.9575436088492499,0.07534399936826477,0
0.0016979192397404961,-0.09960786707875241,0.9487617077516373,0.0696847939349435,0
0.002087555004372588,-0.09960393895056169,0.9349848905442869,0.07113911225070581,0
0.001979759809716549,-0.09960582579259697,0.9419348417930316,0.0754749665135693,0
0.0018247749807313405,-0.09960606566481697,0.9418117565028925,0.06534893967208001,0
0.0020253075547957276,-0.09960360341399548,0.9271149894196583,0.056266843786870746,0
0.0018265923935152804,-0.09960507478664941,0.9325361382461679,0.04887084050880597,0
0.001819767270979267,-0.09960548351080535,0.9378768059405782,0.05791280544016249,0
0.002055492747783256,-0.09960362169355866,0.9310499399819726,0.06370297801878827,0
0.0014226565731621467,-0.09961598183810468,0.9654307623805848,0.08988333663346867,0
0.0008045895792101859,-0.09962578439735623,0.9826795260597474,0.09997774108905177,0
0.0011358798039842676,-0.099620774549415,0.9740551442201661,0.09493053886126022,0
0.0010315575016528787,-0.09961741658568668,0.9741057383947316,0.08499800666627695,0
0.000728054885216447,-0.09962123921449728,0.9827301202343128,0.0900452088940685,0
0.0,-0.09962312340103992,1.0,0.08997564330265359,0
0.0003849890272706245,-0.0996248374531976,0.9913397630298737,0.09497669219585268,0
0.00034835768319167867,-0.099620698131752,0.9913903572044391,0.08504416000086941,0
0.0,-0.09961920110806521,1.0,0.07997351632334121,0
0.001289479590920569,-0.09961395117713204,0.9658165935186541,0.08038025729678272,0
0.0016542674505424827,-0.09961180164216189,0.9571577777111806,0.08484707870495073,0
0.001972526080994977,-0.09960420678152981,0.9179682320378321,0.03906465595766761,0
0.0018260875562646796,-0.09960504531364162,0.9279627595552548,0.0402697465942044,0
0.0019953765925556175,-0.09960382904123952,0.9225416107287452,0.04766574987226918,0
0.0018241619449556037,-0.0996052072255115,0.9237564554904203,0.031247076920044067,0
0.0019430747735039884,-0.09960511603050735,0.9097729377242939,0.02131091260242611,0
0.0019509498526180417,-0.09960468503574703,0.913870584881063,0.03018778428004686,0
0.0018339517001208219,-0.09960539056329086,0.9196588083336512,0.02237020524242332,0
0.0018568005845124435,-0.09960553135958918,0.9156125389757772,0.013390220415665004,0
0.0019697169779660027,-0.09960565991408026,0.9018967412148807,0.0032740240238476833,0
0.001894322942001643,-0.0996055687914146,0.9116744407210706,0.00437177612637579,0
0.0019482094098862515,-0.09960545725453855,0.9058348394695873,0.012292468313136897,0
0.0025886722798690465,-0.09959998833625683,0.9302321575088786,0.08901403487863559,0
0.0022346387736232745,-0.09960949803859404,0.9486632058518082,0.09929821109461068,0
0.002026050262537735,-0.09960875024902509,0.9487739994467923,0.08955451593552173,0
0.0022167024062202945,-0.09960461214766654,0.9395584752753274,0.08441242782753419,0
0.0024381977159832146,-0.09960405186978497,0.9394476816803434,0.09415612298662313,0
0.0018199689321558353,-0.09961340884176277,0.9570469841161965,0.09459077386403968,0
0.001713939920737661,-0.09962311360723962,0.9657891700395509,0.10942555572084021,0
0.0020006556373238084,-0.09961578901042038,0.9572261879456796,0.10436188340772545,0
0.001558070626944858,-0.09961902633321344,0.9656099662100679,0.09965444617715444,0
