start:0,start:1,start:2,end:0,end:1,end:2
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999865451144344,0.0,0.957695211637795,0.22495724868073003,0.0
1.0,0.19999865451144344,0.0,1.0,0.25000000002467737,0.0
1.0,0.19999865451144344,0.0,1.0,0.14999749174935723,0.0
0.957695211637795,0.22495724868073003,0.0,0.954268585863942,0.2825453845944093,0.0
0.957695211637795,0.22495724868073003,0.0,1.0,0.25000000002467737,0.0
0.957695211637795,0.22495724868073003,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.1999982602077497,0.0,0.0423679714137847,0.2249526557970533,0.0
0.0001333777925971913,0.1999982602077497,0.0,6.668889629861734e-05,0.24999980250178144,0.0
0.0001333777925971913,0.1999982602077497,0.0,0.0002000666888959516,0.14999690184490885,0.0
0.0423679714137847,0.2249526557970533,0.0,0.04573141425282911,0.282545384510861,0.0
0.0423679714137847,0.2249526557970533,0.0,6.668889629861734e-05,0.24999980250178144,0.0
0.0423679714137847,0.2249526557970533,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542800391153378,0.0325477095647785,0.0,0.9071600519358577,0.04869481860885561,0.0
0.9542800391153378,0.0325477095647785,0.0,0.9166870010166761,1.3287522789262374e-05,0.0
0.04599096085568877,0.03235342437211418,0.0,0.09275955565877345,0.048349197465695215,0.0
0.04599096085568877,0.03235342437211418,0.0,0.08355566042418384,-0.00021541269561343865,0.0
0.536434025389705,0.17718942755270517,0.0,0.5009048766532915,0.1499815482200827,0.0
0.536434025389705,0.17718942755270517,0.0,0.5457314150686702,0.2174546160728637,0.0
0.536434025389705,0.17718942755270517,0.0,0.5350282601694843,0.1250905154056477,0.0
0.536434025389705,0.17718942755270517,0.0,0.5000000015395389,0.2,0.0
0.4597619498604478,0.11937335048741372,0.0,0.47318560424420836,0.0658950065606425,0.0
0.4597619498604478,0.11937335048741372,0.0,0.5009048766532915,0.1499815482200827,0.0
0.4597619498604478,0.11937335048741372,0.0,0.5001872824794604,0.10396478991161859,0.0
0.47318560424420836,0.0658950065606425,0.0,0.5001872824794604,0.10396478991161859,0.0
0.47318560424420836,0.0658950065606425,0.0,0.42425502827477973,0.04657679823508198,0.0
0.47318560424420836,0.0658950065606425,0.0,0.5281621622242244,0.06799053564424487,0.0
0.47318560424420836,0.0658950065606425,0.0,0.4600445858285006,0.017650052364544814,0.0
0.47318560424420836,0.0658950065606425,0.0,0.501250293406116,0.032784604855371886,0.0
0.0457611743155423,0.12340879583209044,0.0,0.0923640949091919,0.09583415642383972,0.0
0.0457611743155423,0.12340879583209044,0.0,0.0002000666888959516,0.14999690184490885,0.0
0.0923640949091919,0.09583415642383972,0.0,0.09275955565877345,0.048349197465695215,0.0
0.0923640949091919,0.09583415642383972,0.0,0.14131526808021666,0.06743822711671976,0.0
0.0923640949091919,0.09583415642383972,0.0,0.13670974343184278,0.12098133924890486,0.0
0.5009048766532915,0.1499815482200827,0.0,0.5001872824794604,0.10396478991161859,0.0
0.5009048766532915,0.1499815482200827,0.0,0.5350282601694843,0.1250905154056477,0.0
0.5009048766532915,0.1499815482200827,0.0,0.5000000015395389,0.2,0.0
0.9544593127381932,0.12341065589582677,0.0,0.9058359427847995,0.09536002011184593,0.0
0.9544593127381932,0.12341065589582677,0.0,1.0,0.14999749174935723,0.0
0.9058359427847995,0.09536002011184593,0.0,0.9071600519358577,0.04869481860885561,0.0
0.9058359427847995,0.09536002011184593,0.0,0.8587393971322189,0.06757150256705242,0.0
0.9058359427847995,0.09536002011184593,0.0,0.8633590024786116,0.1210239359180651,0.0
0.36073056848018825,0.17631796506463807,0.0,0.3033347401658593,0.18145027728989221,0.0
0.36073056848018825,0.17631796506463807,0.0,0.3307356761500635,0.21315050836959873,0.0
0.36073056848018825,0.17631796506463807,0.0,0.33022776510270274,0.14182671972746225,0.0
0.36073056848018825,0.17631796506463807,0.0,0.3653404798061507,0.21470804165510124,0.0
0.3033347401658593,0.18145027728989221,0.0,0.3307356761500635,0.21315050836959873,0.0
0.3033347401658593,0.18145027728989221,0.0,0.29585899220444356,0.2334938931267144,0.0
0.3033347401658593,0.18145027728989221,0.0,0.33022776510270274,0.14182671972746225,0.0
0.3033347401658593,0.18145027728989221,0.0,0.2901093473060142,0.1318868494479946,0.0
0.3033347401658593,0.18145027728989221,0.0,0.25811270137516445,0.15866652029495423,0.0
0.3033347401658593,0.18145027728989221,0.0,0.25827342361432515,0.20408581967705047,0.0
0.3307356761500635,0.21315050836959873,0.0,0.3410829040068893,0.2516674684301368,0.0
0.3307356761500635,0.21315050836959873,0.0,0.29585899220444356,0.2334938931267144,0.0
0.3307356761500635,0.21315050836959873,0.0,0.3653404798061507,0.21470804165510124,0.0
0.5001872824794604,0.10396478991161859,0.0,0.5281621622242244,0.06799053564424487,0.0
0.5001872824794604,0.10396478991161859,0.0,0.5350282601694843,0.1250905154056477,0.0
0.12117264717259604,-0.03272071717565095,0.0,0.16694453945833734,-0.05000508666823739,0.0
0.12117264717259604,-0.03272071717565095,0.0,0.17031541883237042,0.0013899470084864668,0.0
0.12117264717259604,-0.03272071717565095,0.0,0.12787713633762962,0.02030022287626373,0.0
0.12117264717259604,-0.03272071717565095,0.0,0.08355566042418384,-0.00021541269561343865,0.0
0.16694453945833734,-0.05000508666823739,0.0,0.17031541883237042,0.0013899470084864668,0.0
0.16694453945833734,-0.05000508666823739,0.0,0.21261266506413523,-0.03239739096685694,0.0
0.17031541883237042,0.0013899470084864668,0.0,0.12787713633762962,0.02030022287626373,0.0
0.17031541883237042,0.0013899470084864668,0.0,0.19065767263298602,0.052635757997887,0.0
0.17031541883237042,0.0013899470084864668,0.0,0.15771362276483478,0.03604643741111072,0.0
0.17031541883237042,0.0013899470084864668,0.0,0.21261266506413523,-0.03239739096685694,0.0
0.17031541883237042,0.0013899470084864668,0.0,0.21295283841739562,0.013892606549564986,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532106243024,0.25551302393820957,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374266866101,0.22891544648803672,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532106243024,0.25551302393820957,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532106243024,0.25551302393820957,0.0,0.6677731103468585,0.20336315399274515,0.0
0.6681532106243024,0.25551302393820957,0.0,0.7079475848450192,0.22759786419475794,0.0
0.6681532106243024,0.25551302393820957,0.0,0.6254374266866101,0.22891544648803672,0.0
0.6681532106243024,0.25551302393820957,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3410829040068893,0.2516674684301368,0.0
0.2876019186639616,0.2825453842128297,0.0,0.29585899220444356,0.2334938931267144,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3410829040068893,0.2516674684301368,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829040068893,0.2516674684301368,0.0,0.29585899220444356,0.2334938931267144,0.0
0.3410829040068893,0.2516674684301368,0.0,0.3653404798061507,0.21470804165510124,0.0
0.3410829040068893,0.2516674684301368,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829040068893,0.2516674684301368,0.0,0.3813240769944423,0.24512568429370213,0.0
0.5001667262388526,-0.0500055098002229,0.0,0.5458557141048249,-0.03246214997107412,0.0
0.5001667262388526,-0.0500055098002229,0.0,0.4995354593870087,-0.007837104774216973,0.0
0.5001667262388526,-0.0500055098002229,0.0,0.45441549107922496,-0.032656156094931235,0.0
0.5458557141048249,-0.03246214997107412,0.0,0.4995354593870087,-0.007837104774216973,0.0
0.5458557141048249,-0.03246214997107412,0.0,0.5392408091764438,0.018375819433419743,0.0
0.5458557141048249,-0.03246214997107412,0.0,0.583434556203103,8.954254404472895e-05,0.0
0.4995354593870087,-0.007837104774216973,0.0,0.5392408091764438,0.018375819433419743,0.0
0.4995354593870087,-0.007837104774216973,0.0,0.45441549107922496,-0.032656156094931235,0.0
0.4995354593870087,-0.007837104774216973,0.0,0.4600445858285006,0.017650052364544814,0.0
0.4995354593870087,-0.007837104774216973,0.0,0.501250293406116,0.032784604855371886,0.0
0.8333889094897559,-0.050005745189593345,0.0,0.8790986896622521,-0.032526900404408636,0.0
0.8333889094897559,-0.050005745189593345,0.0,0.8298742408573568,0.0013890039372263774,0.0
0.8333889094897559,-0.050005745189593345,0.0,0.7876583769555232,-0.032591564192433836,0.0
0.8790986896622521,-0.032526900404408636,0.0,0.8298742408573568,0.0013890039372263774,0.0
0.8790986896622521,-0.032526900404408636,0.0,0.8722345257055032,0.0204537781381125,0.0
0.8790986896622521,-0.032526900404408636,0.0,0.9166870010166761,1.3287522789262374e-05,0.0
0.8298742408573568,0.0013890039372263774,0.0,0.8722345257055032,0.0204537781381125,0.0
0.8298742408573568,0.0013890039372263774,0.0,0.8093423329850135,0.05263575627700001,0.0
0.8298742408573568,0.0013890039372263774,0.0,0.8423476734559612,0.036103448902536764,0.0
0.8298742408573568,0.0013890039372263774,0.0,0.7876583769555232,-0.032591564192433836,0.0
0.8298742408573568,0.0013890039372263774,0.0,0.7872405310220475,0.013815712322208372,0.0
0.6677731103468585,0.20336315399274515,0.0,0.7054593179452395,0.17444170128852443,0.0
0.6677731103468585,0.20336315399274515,0.0,0.7079475848450192,0.22759786419475794,0.0
0.6677731103468585,0.20336315399274515,0.0,0.6254374266866101,0.22891544648803672,0.0
0.6677731103468585,0.20336315399274515,0.0,0.6646671256918245,0.1518537834217153,0.0
0.7054593179452395,0.17444170128852443,0.0,0.7079475848450192,0.22759786419475794,0.0
0.7054593179452395,0.17444170128852443,0.0,0.7439017148557251,0.19972414460689955,0.0
0.7054593179452395,0.17444170128852443,0.0,0.6646671256918245,0.1518537834217153,0.0
0.7054593179452395,0.17444170128852443,0.0,0.7034000417226248,0.12036805301675785,0.0
0.7054593179452395,0.17444170128852443,0.0,0.7406676590659875,0.1484564312202838,0.0
0.7079475848450192,0.22759786419475794,0.0,0.7439017148557251,0.19972414460689955,0.0
0.7079475848450192,0.22759786419475794,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475848450192,0.22759786419475794,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392408091764438,0.018375819433419743,0.0,0.5281621622242244,0.06799053564424487,0.0
0.5392408091764438,0.018375819433419743,0.0,0.583434556203103,8.954254404472895e-05,0.0
0.5392408091764438,0.018375819433419743,0.0,0.5741651892603296,0.048764985438695695,0.0
0.5392408091764438,0.018375819433419743,0.0,0.501250293406116,0.032784604855371886,0.0
0.6254374266866101,0.22891544648803672,0.0,0.5833333345788115,0.2500000011738278,0.0
0.29585899220444356,0.2334938931267144,0.0,0.250000000614422,0.2500000005790753,0.0
0.29585899220444356,0.2334938931267144,0.0,0.25827342361432515,0.20408581967705047,0.0
0.8722345257055032,0.0204537781381125,0.0,0.9071600519358577,0.04869481860885561,0.0
0.8722345257055032,0.0204537781381125,0.0,0.8587393971322189,0.06757150256705242,0.0
0.8722345257055032,0.0204537781381125,0.0,0.9166870010166761,1.3287522789262374e-05,0.0
0.8722345257055032,0.0204537781381125,0.0,0.8423476734559612,0.036103448902536764,0.0
0.12787713633762962,0.02030022287626373,0.0,0.09275955565877345,0.048349197465695215,0.0
0.12787713633762962,0.02030022287626373,0.0,0.14131526808021666,0.06743822711671976,0.0
0.12787713633762962,0.02030022287626373,0.0,0.08355566042418384,-0.00021541269561343865,0.0
0.12787713633762962,0.02030022287626373,0.0,0.15771362276483478,0.03604643741111072,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439017148557251,0.19972414460689955,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.25827342361432515,0.20408581967705047,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.33022776510270274,0.14182671972746225,0.0,0.2901093473060142,0.1318868494479946,0.0
0.9071600519358577,0.04869481860885561,0.0,0.8587393971322189,0.06757150256705242,0.0
0.9071600519358577,0.04869481860885561,0.0,0.9166870010166761,1.3287522789262374e-05,0.0
0.8587393971322189,0.06757150256705242,0.0,0.8176354082461993,0.10299449666810273,0.0
0.8587393971322189,0.06757150256705242,0.0,0.8093423329850135,0.05263575627700001,0.0
0.8587393971322189,0.06757150256705242,0.0,0.8633590024786116,0.1210239359180651,0.0
0.8587393971322189,0.06757150256705242,0.0,0.8423476734559612,0.036103448902536764,0.0
0.09275955565877345,0.048349197465695215,0.0,0.14131526808021666,0.06743822711671976,0.0
0.09275955565877345,0.048349197465695215,0.0,0.08355566042418384,-0.00021541269561343865,0.0
0.14131526808021666,0.06743822711671976,0.0,0.18236993765390394,0.10299570345788475,0.0
0.14131526808021666,0.06743822711671976,0.0,0.19065767263298602,0.052635757997887,0.0
0.14131526808021666,0.06743822711671976,0.0,0.13670974343184278,0.12098133924890486,0.0
