"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499737876779292,0
0.12020496987709674,-0.8510489122907497,0.9592997411747547,0.17049212227361815,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.1999981696554873,0
0.07828784340932919,-0.8488074919681141,0.9796498705873773,0.18524514596455272,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.14999658788009854,0
0.05347818138488932,-0.852906425773048,0.9796498705873773,0.16024435507685836,0
0.31946109426991587,-0.8354416865397447,0.9159360432737363,0.1967058169176672,0
0.11999237895562193,-0.8647760809061235,0.910059649396205,0.1410848770619394,0
0.1986939621816636,-0.8573873877316275,0.9129978463349706,0.1688953469898033,0
0.13762101486068956,-0.8562196554415452,0.9346796952854799,0.15578849966777877,0
0.21122058481516798,-0.8455245657353425,0.9376178922242455,0.18359896959564267,0
0.2739057823459856,-0.8406327773849958,0.9576952227687922,0.22495700584952025,0
0.11898351321660013,-0.8501326102137804,0.978847611384396,0.21247758775250378,0
0.1847367498277427,-0.8442208369026076,0.9584974819717734,0.19772456406156919,0
0.3199717358802186,-0.8298075610139324,0.9368156330212642,0.21083141138359374,0
0.06155338268925051,-0.8595871168835232,0.9544593215785381,0.12340950577221821,0
0.09357488701119843,-0.8610593292483555,0.9322594854873716,0.1322471914170788,0
0.08662496996210779,-0.8559924905327173,0.9568795313766464,0.14695081402291818,0
0.040904723970823315,-0.8567094780379776,0.977229660789269,0.13670304682615836,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.0999948395842059,0
0.027390863257030516,-0.8596522755463389,0.977229660789269,0.11170217267821206,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499571373215221,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.25000000003362305,0
0.16181907256852202,-0.8498532308847785,0.978847611384396,0.23747850294157163,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.22499908484455516,0
0.1822524299091231,-0.8834926642128341,0.8728155406498804,0.1713717599673071,0
0.1542956639335329,-0.8704530949244225,0.8914375950230427,0.15622831851462327,0
0.2661378182854367,-0.8634896349410507,0.8943757919618084,0.18403878844248717,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.8975003952165007,0.20708021605068305,0
0.30215235342187935,-0.8868768138936729,0.8759401439045728,0.19441318757550302,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.9163013547597053,0.22335290826044685,0
0.44241417990891374,-0.8146056560502044,0.9371809445072332,0.23747850272637339,0
0.5127506970009401,-0.8581618194768853,0.954268585863942,0.2825453845944093,0
0.4093645777019285,-0.9120173398602444,1.0,0.3,0
0.238346234215226,-0.9544654962684369,0.9771342929319711,0.2662726923140162,0
-2.3375398838787472e-17,-1.0246465749734617,1.0,0.2750000000168115,0
0.32997101714783084,-0.9436493594154822,0.9771342929319711,0.29127269229720465,0
0.05234407163668222,-0.8669374877207985,0.9058359801346362,0.09535873342495985,0
0.06397981508831001,-0.8634791358181481,0.9301476508565871,0.10938411959858903,0
0.07896538430086258,-0.8664906520992909,0.9079478147654205,0.11822180524344962,0
0.04892445453950268,-0.8757000532051264,0.8633590137602197,0.1210229933501168,0
0.09412909291893073,-0.8802140056689682,0.8680872772050501,0.14619737665871196,0
0.09028844359474801,-0.871639347285949,0.8867093315782124,0.1310539352060281,0
