"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.1535065160602806e-11,1.0,0.2499999999998516,0
3.9238789216287905e-08,-8.559866373736391e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.7091304707984898e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.6248023136724245e-08,-2.5807251887919674e-06,0.9592997585752877,0.1704948860277815,0
-2.8503148081951078e-08,-1.3522189884723869e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-3.1861525436784175e-06,1.0,0.1499999999997204,0
-5.3446773385703556e-09,-3.0615868096679418e-06,0.910059655119917,0.1410881557825486,0
-5.648192098549337e-08,-1.6083563223565167e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
3.116213500714512e-08,-4.054197689597731e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.818667158608437e-06,1.0,0.09999999999986023,0
1.3165295748527655e-07,-4.5355654465525785e-06,0.9058358391441277,0.09536359066223007,0
1.7495389340110467e-07,-6.072659324488235e-06,0.9528182936011194,0.07470461604985468,0
0.0,-7.29735748479862e-06,1.0,0.05,0
3.9765885126909146e-08,-3.322539201949657e-06,0.8633589711739011,0.1210265515315312,0
4.390439152896675e-08,-2.158333551710409e-06,0.8235755033251437,0.1505313701783816,0
9.622512194812714e-08,-1.6406355812865854e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.3535635757479522e-07,-5.93978584030525e-06,0.9071599453801024,0.04869949460895831,0
6.076887208779476e-08,-4.909888393600302e-06,0.8587393492936539,0.06757536779501272,0
1.5975117283354067e-08,-3.817485741228313e-06,0.8176353956698725,0.1029975019195134,0
3.118145250827369e-08,-3.1798577543828666e-06,0.7790236698485606,0.1307017360013552,0
4.3120636434195404e-08,-3.030709232872722e-06,0.7406676251201172,0.1484588170990129,0
8.068976352928478e-08,-1.4496565080749786e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.972432047495137e-07,-7.314007485392024e-06,0.9542798838387726,0.03255346740044907,0
7.397189310025435e-08,-6.226693633524389e-06,0.8722344674730769,0.02045868000103788,0
1.4300693073683035e-07,-7.330557577049402e-06,0.9166868884367521,1.905838725537101e-05,0
-3.9942667190774027e-08,-5.299294150518797e-06,0.8093423644288854,0.05263992805842223,0
3.912780603074864e-08,-5.688555184817273e-06,0.8423476426535264,0.03610792712379288,0
-5.88811705864132e-08,-4.598707420221872e-06,0.7725780173793495,0.08737247550699537,0
-3.613005341306783e-08,-4.154059038274815e-06,0.7441366229955793,0.1118548715184609,0
-2.2809753492504645e-08,-4.248423102250851e-06,0.7034000596790819,0.1203713975219982,0
4.219832110436506e-08,-2.5717847456542844e-06,0.7054592847257724,0.1744437258881733,0
3.689934803143207e-08,-1.1680005669207394e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
6.043312301447246e-08,-7.334220016155922e-06,0.8790986420872404,-0.03252112665674579,0
-1.1107519647836826e-08,-6.4339086198418664e-06,0.8298742496016821,0.001394068926712464,0
