"f:0","f:1",":0",":1",":2"
0.0,-0.09961025703585287,1.0,0.01,0
0.0,-0.08884450764958941,1.0,0.02999999999996647,0
0.0003403154973726644,-0.09193751429289586,0.9855624261317912,0.02425398736168699,0
0.000549298818846097,-0.09960976803866765,0.9803246413062863,0.00969589644415162,0
0.00031959325133026065,-0.08310683649486504,0.9814670510802648,0.04098251033449669,0
0.0006442127991592985,-0.09059097222178734,0.9697227256284061,0.02627340988247221,0
0.0010542471631157754,-0.09960843911890838,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839576501286999,1.0,0.04999999999991166,0
0.000658404431406881,-0.08248469451495603,0.959513314306891,0.04135265249590669,0
0.00041767580471000734,-0.07560349144655747,0.9682646015704333,0.05503267752119925,0
0.00019822974937180204,-0.07278185366384415,0.9832147880431658,0.06092716007471702,0
0.0,-0.06812061330613522,1.0,0.06999999999985494,0
0.0010176262940526546,-0.09060355914217325,0.9495116291653989,0.025181021923076,0
0.0014763311520982832,-0.09960688280865132,0.9410407633743468,0.007378589574544767,0
0.0005838483635534251,-0.07281809556381968,0.9486383772261309,0.05958935069148231,0
0.0003242908831779042,-0.06744675125657378,0.9662022884459477,0.0709055055942404,0
0.00013840139220545037,-0.06298590953229505,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799212416398406,1.0,0.08999999999979282,0
0.0009183258156937237,-0.0817495283975773,0.9379569013355185,0.04150917202949526,0
0.0013156177964132555,-0.09071635373558597,0.9295441263093243,0.02346759874857697,0
0.0017869581764818107,-0.09960577111275054,0.9214513895793973,0.005511362651125917,0
0.00037933723304977245,-0.06254546080843557,0.9488846337118987,0.07983708987271791,0
0.00021078609465917443,-0.057828533561199796,0.9654306738468754,0.08990762462257629,0
8.127261605268054e-05,-0.05299738587766057,0.9826794919243327,0.09999999999975993,0
0.0,-0.04800264753477538,1.0,0.1099999999997388,0
0.0007981897096245022,-0.07380899117452377,0.9271146541522377,0.05629784356331011,0
0.0011306672092882375,-0.08219972409211904,0.9179677571067404,0.03909917984157713,0
