":0",":1",":2"
0.808079552209026, 0.12117860056584431, 0
0.7986749630328502, 0.10224122388094732, 0
0.7890958077461762, 0.08437620390173374, 0
0.779445734226028, 0.06680258844364653, 0
0.7708735447040127, 0.04905953774877051, 0
0.7605859914074528, 0.03023823498550034, 0
0.7548681812182946, 0.0071078212411442784, 0
0.7451637530463592, -0.010013019609475007, 0
0.8432487611881002, 0.1961150490981094, 0
0.8236791101517987, 0.1939886763111289, 0
0.8153373896067241, 0.17603628545060804, 0
0.8063719631738325, 0.15785699202738193, 0
0.7969298988333582, 0.13946270247691483, 0
0.7877614734665052, 0.12116049798729726, 0
0.778609410079278, 0.10192262104360379, 0
0.769125401374878, 0.0839255466670937, 0
0.7605475682135789, 0.06693771733627361, 0
0.7550305490303977, 0.05044667374923858, 0
0.7427690718614214, 0.03989395090970594, 0
0.7450618925515701, 0.02200073883992553, 0
0.7366839596119529, 0.0068574845258538315, 0
0.725491084921724, -0.009560941222491189, 0
0.8040739682388426, 0.1922212148074821, 0
0.7953286886486639, 0.17454717400452374, 0
0.7861100067069227, 0.15671255244262244, 0
0.7769759149818768, 0.13849298922251024, 0
0.7679085281520389, 0.11973308518100251, 0
0.7587678023477922, 0.10104286827083607, 0
0.7491310417638909, 0.08358021945725583, 0
0.7399380638964436, 0.0625784618807693, 0
0.7247582893270547, 0.04635641092834602, 0
0.7304022645286405, 0.02590619687085181, 0
0.7187889253181324, 0.010852369509710103, 0
0.7058400931862321, -0.008530874735585383, 0
0.7844324567857922, 0.1909215934450424, 0
0.7753583680731676, 0.17346852820552938, 0
0.7662569977653751, 0.15590141415439157, 0
0.7572048210251221, 0.13727284672774204, 0
0.7481317539909345, 0.11850665510334378, 0
0.7388095593408103, 0.10072886616478334, 0
0.7291096033286231, 0.08330137770155517, 0
0.718001069872177, 0.06577011481351393, 0
0.7047038858928001, 0.048650618986433594, 0
0.7114700200799418, 0.029765203741553527, 0
0.6983186642815539, 0.011457782755021084, 0
0.6862225265746525, -0.006988165451438566, 0
0.7647624404709625, 0.1901715774472619, 0
0.7556069630598534, 0.17279348104978343, 0
0.7467488624387044, 0.15500307122479168, 0
0.7376551099215236, 0.13616840729148813, 0
0.7283274568253243, 0.1178430665441957, 0
0.7187952835353574, 0.10043872403000015, 0
0.708981743972949, 0.08339785378040479, 0
0.69648775425549, 0.06659475882891853, 0
0.6835590044338122, 0.050248781541877015, 0
0.6909582814093131, 0.031776439077375825, 0
0.6787463863549084, 0.013217802236814126, 0
0.6666420041495087, -0.005028850395234811, 0
0.7450787942757616, 0.1900191158835712, 0
0.7358694811259581, 0.1720774541539682, 0
0.7273261364392327, 0.1529853904881604, 0
0.7180920271589415, 0.13490989999547193, 0
0.7084989952973222, 0.11747048030366716, 0
0.6988238827296286, 0.10008092142375727, 0
0.6882065933447412, 0.08396847852500802, 0
0.6754742261611225, 0.06753266569038358, 0
0.6625800580326956, 0.05088658494895705, 0
0.6713368602944595, 0.03361901863716103, 0
0.6589999984793968, 0.014470572686722529, 0
0.6470933642566423, -0.0027723530220586092, 0
0.7253997900510565, 0.1904740301919498, 0
0.7155545825965515, 0.17162546511299887, 0
0.707863898800376, 0.15209560214861903, 0
0.6981854063528895, 0.13461468259113604, 0
0.6885054008945876, 0.11721912652409873, 0
0.6788178276001509, 0.10023318602603275, 0
0.6670222190386589, 0.08366766888183529, 0
0.6549549698709478, 0.06805520601018875, 0
0.6425426697069256, 0.052393182928316316, 0
0.6511455739338247, 0.03454992263948301, 0
0.6393365595949796, 0.01674248811247778, 0
0.6275640570857257, -0.00035370875922843413, 0
0.7057425391897695, 0.1915070909240959, 0
0.6934932771840931, 0.17132887039473826, 0
0.6878673234472177, 0.1517255729112404, 0
0.6781890490510498, 0.13423261258957422, 0
0.6685089061800548, 0.11686654853202161, 0
0.6588209441433771, 0.09992091228260269, 0
0.6471248184714969, 0.0846154504289806, 0
0.6349858292989945, 0.06923566406399102, 0
0.6226820758539988, 0.054496524569561534, 0
0.631354416216103, 0.03624387173608849, 0
0.6198619681517078, 0.01831661950797762, 0
0.608037140168554, 0.00208395604740558, 0
0.6861187615548019, 0.1930527247722307, 0
0.672432803437173, 0.1777421733940157, 0
0.677254701429868, 0.1626900804686605, 0
0.6678797825321974, 0.15086671880329494, 0
0.6581935307481981, 0.13382913246309064, 0
0.6485131738607295, 0.11654349497815285, 0
0.6388217789073215, 0.09985049844427332, 0
0.627784749242716, 0.08559014769211222, 0
0.6148085975353359, 0.0719487535125761, 0
0.6028820352665928, 0.05602963174797764, 0
0.6115074300600541, 0.03764949262832904, 0
0.5999914520454387, 0.02081346691183631, 0
0.5884951380827808, 0.004396587154909796, 0
0.6665320285254098, 0.1950146595390509, 0
0.6531431413601702, 0.1809835322546678, 0
0.6587574232996923, 0.1641267109306593, 0
0.6478910460656037, 0.15007659123609005, 0
0.6381960795889038, 0.1334800277444752, 0
0.6285243014518419, 0.11615588020419812, 0
0.6188359142877553, 0.09946374365147975, 0
0.6084378245777858, 0.08516035649707061, 0
0.5996034725217404, 0.07031150166407608, 0
0.5842655018135843, 0.060128918955851395, 0
0.591809056569081, 0.03971425406403545, 0
0.5802379975916062, 0.022719906961234555, 0
0.5689240036729015, 0.006446312427639833, 0
0.6469771203754761, 0.1972732467138197, 0
0.6336764168828185, 0.18255843991038317, 0
0.6399473018451847, 0.16590032336505212, 0
0.6278864614975864, 0.1501356841073191, 0
0.6182140485159094, 0.13307226187768295, 0
0.6085632854166662, 0.11569732986497962, 0
0.5989551612043942, 0.09887007486707551, 0
0.5891651643482814, 0.08059397404623042, 0
0.5716165979104363, 0.07611239735904296, 0
0.5629805190624766, 0.05883972993779687, 0
0.5717046690352439, 0.04085363337814197, 0
0.5604279057566331, 0.024340152487549355, 0
0.5493164111574782, 0.008108857276825804, 0
0.6274414338011367, 0.1996932485171144, 0
0.6137007985119003, 0.18442884230778986, 0
0.6208486493276553, 0.1670714617691051, 0
0.6078960072855962, 0.14982743924757225, 0
0.5982331384205358, 0.13271953577268397, 0
0.5886642898687394, 0.1150201036187367, 0
0.5794883083272144, 0.09662873570799156, 0
0.5598408150847088, 0.0963434668302553, 0
0.5517025652593135, 0.0776347251820733, 0
0.5409599135992788, 0.061006744403953435, 0
0.5513067739295494, 0.042370331719455916, 0
0.5405104485909875, 0.025709129433919425, 0
0.5296736364028173, 0.00928129579482443, 0
0.6079079889629149, 0.2021313692806051, 0
0.5961733246479168, 0.18670984886082692, 0
0.6001372479003103, 0.1672600258348488, 0
0.5878919519914358, 0.14980202220267616, 0
0.5782684129869674, 0.1322874573497653, 0
0.5687235067217268, 0.11467844829946247, 0
0.5487126229636152, 0.11439404229442424, 0
0.5397657065055248, 0.0964831761048071, 0
0.5299536296119269, 0.07904528070573577, 0
0.5196011670775108, 0.06187110250443208, 0
0.5304511616443494, 0.04360835998708854, 0
0.5202559805505449, 0.026568517210027773, 0
0.5100054621648888, 0.009889582658283928, 0
0.5883592993452134, 0.204443428867555, 0
0.5767966854136446, 0.18850992058304972, 0
0.5780538185908488, 0.16795142188905865, 0
0.5678878252346182, 0.14950494827768984, 0
0.5582097446771955, 0.1319997102920879, 0
0.5382305047875635, 0.13162009546649922, 0
0.5287087339903581, 0.11402799599194285, 0
0.5189867442407784, 0.09654620361141181, 0
0.5091789409180748, 0.07911405725916426, 0
0.4995475554801451, 0.06156053205703555, 0
0.5100726867460742, 0.04412437121875089, 0
0.5000514835087683, 0.026935801295826876, 0
0.490327942205032, 0.009894749573975304, 0
0.568781339891721, 0.2064914852893641, 0
0.5575773452385457, 0.19081257678965158, 0
0.5649921790014711, 0.1785250226684337, 0
0.557440045127241, 0.1649695558086716, 0
0.5478967299796986, 0.14906419118764536, 0
0.5279023305919317, 0.14876070217772178, 0
0.5182539613873473, 0.13123901087556744, 0
0.5085891219628023, 0.11372637881940728, 0
0.4988951082044109, 0.09623108360875436, 0
0.4891987138060592, 0.07874156600414646, 0
0.4794836129053719, 0.06125507906307426, 0
0.48979822794685307, 0.044130491702057115, 0
0.4800256333895076, 0.026687504346623234, 0
0.4706594629435062, 0.009296463800549324, 0
0.5491668371792392, 0.2081512655447921, 0
0.538341528715856, 0.19247093440509486, 0
0.5473785712700627, 0.17864927377874837, 0
0.5375806448564098, 0.16585960095977573, 0
0.5175761352124966, 0.1659002026738053, 0
0.507906743498179, 0.14839025313233908, 0
0.4982346736636808, 0.13088177417068478, 0
0.4885534477295597, 0.11337855391269351, 0
0.47887301388399617, 0.09587638864564212, 0
0.469177537464333, 0.07837731924309684, 0
0.4592612289689118, 0.060707621714782056, 0
0.46967307942515907, 0.04377740129759817, 0
0.4601858796473654, 0.026090637223282438, 0
0.45101615417851004, 0.008133059474482831, 0
0.5295171421655228, 0.2093199305123607, 0
0.5185821739187213, 0.1938294089292512, 0
0.5074984672817664, 0.1786913252447885, 0
0.5274549864790923, 0.1790593474939265, 0
0.49757954482739053, 0.16553034542650685, 0
0.4879053748817902, 0.14802309126786986, 0
0.47822652826717127, 0.13051843204375538, 0
0.46854599952411036, 0.11301544230918341, 0
0.45886727882067574, 0.09551439875002685, 0
0.44893127714734704, 0.07796237207860644, 0
0.43884931478378414, 0.059929509349386435, 0
0.44945255080113417, 0.04294408018525367, 0
0.4400896823673269, 0.025041538793277033, 0
0.43140792920775095, 0.0064780334698029155, 0
0.5098421182743784, 0.209923614096859, 0
0.4991142772266257, 0.19380839173893888, 0
0.48734317572538766, 0.17822189365967306, 0
0.477590922006526, 0.1647413698458862, 0
0.4679060644072836, 0.14765485449973512, 0
0.4582275691851175, 0.13015003056771496, 0
0.4485489810772181, 0.11264524978859271, 0
0.43887035565746213, 0.09516712331413578, 0
0.429076450658097, 0.07764018943280218, 0
0.41863461657498974, 0.05944891430456139, 0
0.42929235223400386, 0.04183327549580852, 0
0.42026088726425004, 0.023803289745821566, 0
0.41183621491973915, 0.0044338831043973445, 0
0.4901578846305079, 0.2099236141418919, 0
0.4790569827764097, 0.19347009488370803, 0
0.4673608571153035, 0.1770802056601461, 0
0.45759976236054545, 0.16407179490751517, 0
0.44790862816569604, 0.14728563688037968, 0
0.43823045226274915, 0.12978065851179704, 0
0.4285522783457847, 0.11227567055727015, 0
0.41887369014605896, 0.09480198816364444, 0
0.408161568619687, 0.07733338641906187, 0
0.39786846267118675, 0.05853399014672919, 0
0.40855954623471835, 0.041423153297958266, 0
0.40007296098728906, 0.022823228619277512, 0
0.3922938209684961, 0.0021245863103981646, 0
0.4704828605194097, 0.2093199306346598, 0
0.4598828514944539, 0.19246660135907523, 0
0.44737245823242117, 0.17626748278974283, 0
0.4375998526209464, 0.16387710925567028, 0
0.42791181119152605, 0.14691612999251882, 0
0.4182337055974843, 0.12941334484987982, 0
0.40855559685369064, 0.11191129755548475, 0
0.39887290605139386, 0.09465995636047005, 0
0.3879500170417252, 0.07640279953526188, 0
0.37471853868440497, 0.05702835562007423, 0
0.3877603970078793, 0.039025914418220654, 0
0.3805500145214086, 0.019040141820918066, 0
0.3727667904024004, -0.00031215222515784246, 0
0.4508331653730723, 0.2081512657305875, 0
0.44001580981009847, 0.19163676673297456, 0
0.42814652146699844, 0.1765261828100746, 0
0.4171146167748884, 0.16302013724362482, 0
0.40783634618755216, 0.1463760901590073, 0
0.39823696955157334, 0.12904975155421267, 0
0.388558297759386, 0.11158051400909867, 0
0.3788755046472897, 0.09433477241864649, 0
0.36920312533409627, 0.07652634706504957, 0
0.359415923721368, 0.06492700783960254, 0
0.35448090956278333, 0.04957106897976667, 0
0.3684516807042473, 0.035350086537196686, 0
0.361061138932461, 0.01564500926914632, 0
0.3532376723363323, -0.0027323233663369504, 0
0.4312186625324201, 0.2064914855210821, 0
0.4233892635220887, 0.19176929227690523, 0
0.407695831478446, 0.18325199390760138, 0
0.3975966006667184, 0.16368205292877716, 0
0.38792440166454667, 0.14617514919920044, 0
0.37824053755944875, 0.12867197458466728, 0
0.3685614573662861, 0.11122480818465434, 0
0.35888341373413757, 0.09372204863849086, 0
0.3490045238296365, 0.07725484127766868, 0
0.3394274766800544, 0.06028149954772376, 0
0.3311211266628223, 0.04130857052697423, 0
0.3492493879453276, 0.03137777116107277, 0
0.3424359523556979, 0.012131849020086042, 0
0.33368948194014186, -0.004992726100043287, 0
0.4116407029594826, 0.2044434291270096, 0
0.392092013242154, 0.2021313695513354, 0
0.3846392202124813, 0.18304323977937936, 0
0.3766060121847771, 0.16376586497166248, 0
0.367755042997613, 0.14568217252436877, 0
0.3583166156599545, 0.12818541817441892, 0
0.34856557683924533, 0.1108170188325426, 0
0.33888768722579654, 0.09330556741427817, 0
0.32899262719135586, 0.0760745654213947, 0
0.31931211557035005, 0.05843164956887611, 0
0.3098015291377699, 0.041326413005717634, 0
0.3181977064681689, 0.024712217218168003, 0
0.3242187388509749, 0.009152276305673286, 0
0.33425099380643525, 0.025580828255125785, 0
0.3141095665394206, -0.0069581264334445045, 0
0.3725585682950345, 0.1996932487804034, 0
0.36477633403437565, 0.18089076285752084, 0
0.356630007937564, 0.16236276157163304, 0
0.3475715000566171, 0.14450908081849484, 0
0.338333649911274, 0.12740078301818314, 0
0.32856924928464887, 0.11043323847045526, 0
0.31889127615917323, 0.09292577234523793, 0
0.3092133005495876, 0.07541819370359558, 0
0.29949864629356027, 0.057937499233619266, 0
0.28983278296387066, 0.041023383551951474, 0
0.2980489510929129, 0.024346291915019153, 0
0.30589260991491424, 0.007910179459930769, 0
0.2944926221707978, -0.008508771675298833, 0
0.3530228816138251, 0.1972732469543295, 0
0.3452013793902934, 0.17920621971827308, 0
0.3364271204159538, 0.16039831990517053, 0
0.32750525096810684, 0.14340785508346726, 0
0.3182562786795387, 0.12726614394176347, 0
0.3085727327103648, 0.11005954651393869, 0
0.2988947163364567, 0.09255374211723513, 0
0.2892105821973066, 0.07505230925455326, 0
0.2795272509448333, 0.0576607255554277, 0
0.26985325781695063, 0.04023265191132035, 0
0.2780888751404806, 0.02349921216851029, 0
0.2864801830263839, 0.007606312195293985, 0
0.2748421189889674, -0.009548164854185118, 0
0.3334679733597575, 0.1950146597444102, 0
0.32508199603272225, 0.17682869804355678, 0
0.31645796018184236, 0.15902899218727087, 0
0.30683590813405265, 0.14265794702601092, 0
0.29768382069861554, 0.12621288707985578, 0
0.2885761593435976, 0.10968879467445015, 0
0.2788981202377799, 0.09218345826545099, 0
0.26922006864517506, 0.07467816607408424, 0
0.2595408477870233, 0.05723527198834836, 0
0.24985700330873364, 0.04004146676464803, 0
0.2582642053238276, 0.023316179669541675, 0
0.26544671939055753, 0.005891868278094896, 0
0.2551696852532675, -0.010010387080876123, 0
0.313881240220007, 0.1930527249326497, 0
0.3054078788085617, 0.17528248278540487, 0
0.2957756953808756, 0.1577693372510313, 0
0.2858699310674156, 0.14200124657849436, 0
0.27737627843521284, 0.1261565951284722, 0
0.26857957053646814, 0.1093187819656433, 0
0.2589015141574249, 0.09181354646472387, 0
0.24922344308947977, 0.07430833464388045, 0
0.23954535388522147, 0.05680317211003466, 0
0.229867245573996, 0.0392980311034937, 0
0.2394625631517079, 0.023902240231791674, 0
0.2469874085138592, 0.006533609520968253, 0
0.23549237812998486, -0.009865761752116344, 0
0.2942574624549822, 0.1915070910332105, 0
0.28498410852228473, 0.17371244930052632, 0
0.2751969440057422, 0.1558871975344345, 0
0.26542371703559275, 0.14181912456361226, 0
0.25707383847642673, 0.12561662412325, 0
0.24858297709425253, 0.10894890930436263, 0
0.23890490507901668, 0.0914436759524611, 0
0.22922681635658693, 0.07393846221916514, 0
0.21954870917046893, 0.056433271390096705, 0
0.20986466257975517, 0.03924836294839626, 0
0.22014821277466748, 0.024005512881206562, 0
0.22772413709639777, 0.0073271976386135255, 0
0.21582847217483242, -0.009123599678151401, 0
0.2746002114883518, 0.1904740302508034, 0
0.2650869018652105, 0.17314775325870513, 0
0.2551840831902158, 0.1558007472309568, 0
0.24533226728768445, 0.1417353325775161, 0
0.23732169391901609, 0.12551826105901026, 0
0.2285863822680738, 0.10857902074388177, 0
0.2189082952715165, 0.09107376723769374, 0
0.2092300536438443, 0.07357594640696126, 0
0.19955110449323207, 0.056115417358448945, 0
0.1898598123703799, 0.039556936587196785, 0
0.19992591209219962, 0.024382133045969614, 0
0.2077439882987007, 0.008009155111879267, 0
0.19619290481133186, -0.007831324242568653, 0
0.2549212071454445, 0.1900191158946087, 0
0.24494735111602847, 0.17304596904827066, 0
0.23513573035352214, 0.15593062617314293, 0
0.2248996282696657, 0.14167775165718355, 0
0.21641023942815982, 0.12526780531554263, 0
0.2085897867216498, 0.10820908184578114, 0
0.19891168640527446, 0.0907038051019895, 0
0.18923370915693738, 0.07319092611705429, 0
0.17955704670672906, 0.05588836727878276, 0
0.1698873256318053, 0.039338959714583205, 0
0.17945593001067722, 0.0248503922625887, 0
0.18823018045499457, 0.009085148839975462, 0
0.17659364960249077, -0.0060702058178127745, 0
0.2352375608496372, 0.1901715774166525, 0
0.22484048210619698, 0.1734683692398788, 0
0.21445139880350897, 0.1572005920105912, 0
0.20433277610289907, 0.14197553639328217, 0
0.19639784416626174, 0.12485753352443138, 0
0.18859826050416692, 0.10756487261587384, 0
0.17891592453478042, 0.09028809016240387, 0
0.16923735914463212, 0.07280645408898982, 0
0.1595588606143915, 0.055320329083273494, 0
0.14998417057195373, 0.03907612035190469, 0
0.15970160652450338, 0.025754751609946027, 0
0.16858568472002258, 0.011255530785617703, 0
0.1570299580442958, -0.003948742706276784, 0
0.2155675444190997, 0.1909215933815534, 0
0.2047768303296654, 0.17466619996621038, 0
0.19363045387601907, 0.15865159007123655, 0
0.184207111315767, 0.14230287116988724, 0
0.17635378774618102, 0.12504257367009267, 0
0.168602651244655, 0.10714151466256858, 0
0.15891962682565997, 0.08990153404599475, 0
0.1492405993493349, 0.07244453750184317, 0
0.13956225888855034, 0.05494964193653257, 0
0.12895087651876777, 0.035846349114950694, 0
0.1410243852171387, 0.026086898626711295, 0
0.14927216621873238, 0.013920579910857465, 0
0.13749274552401017, -0.0015949971001756609, 0
0.1959260328513177, 0.1922212147213933, 0
0.18461774860072017, 0.17611492608167875, 0
0.17314145404404063, 0.16009532886202504, 0
0.162038724321042, 0.14378431478377096, 0
0.15827811276894618, 0.1246043072062287, 0
0.148601204317197, 0.10703402183427281, 0
0.13892227153879222, 0.08957246765233945, 0
0.12924387396692946, 0.07208130160351262, 0
0.11941010768261867, 0.05431414722462032, 0
0.10630821559874246, 0.03733236723455045, 0
0.11190194994711793, 0.019355640241775413, 0
0.12984829534186437, 0.016540587211051366, 0
0.1179668594359534, 0.000851104748831786, 0
0.1763208908223542, 0.1939886762133007, 0
0.16469461387490308, 0.17810135436278873, 0
0.15290670765815548, 0.1620889296628639, 0
0.1413700595259675, 0.1445871476136435, 0
0.13828152527963194, 0.12423421420965752, 0
0.1286036790740595, 0.10671453177807418, 0
0.1189253996224911, 0.08921764634084663, 0
0.10924718079323303, 0.07171700282134925, 0
0.09893926086920975, 0.05471309132092525, 0
0.08901681698303023, 0.04100913055506169, 0
0.08990289358115075, 0.02231832248415797, 0
0.09843458758982039, 0.0032450984392970853, 0
0.1567512396874989, 0.1961150489967212, 0
0.14496580724524827, 0.180289093446926, 0
0.13298572326544114, 0.1643366021988317, 0
0.12108695537058724, 0.1497077750097749, 0
0.12743454675069865, 0.13528346012237305, 0
0.11829382055847412, 0.12338368884612476, 0
0.10860689104166749, 0.10635542027582184, 0
0.09892873829530263, 0.08885193583772287, 0
0.08914593075540969, 0.07152230593881702, 0
0.07957422676349463, 0.05439077331158833, 0
0.07035948723462146, 0.03629110788321379, 0
0.07036551625550601, 0.018919315214366454, 0
0.07887966768525319, 0.005445067085714503, 0
0.1372078753933555, 0.1984719233079192, 0
0.12540893338145437, 0.18277950865961543, 0
0.11376097168688658, 0.16727415896072165, 0
0.10142181923040061, 0.15260175480450439, 0
0.10899159084903548, 0.1367445711327848, 0
0.09845335303125853, 0.12228918172917563, 0
0.08861026469817358, 0.10598790449771328, 0
0.07893214682530264, 0.08848302707143697, 0
0.06925403199650668, 0.07097802198523932, 0
0.05963214348817666, 0.054292023194536944, 0
0.04797080385050175, 0.039546111826537805, 0
0.053394528746995455, 0.02322323098494472, 0
0.05929101537850298, 0.007318869397660668, 0
0.1176755593694548, 0.2009191173322832, 0
0.10578077745559863, 0.185507242740081, 0
0.09441306624925898, 0.17017280529467974, 0
0.07877762564055049, 0.15656393185329676, 0
0.0888619316308814, 0.13869722569471862, 0
0.0782917778126027, 0.1231237881879571, 0
0.06861368040333217, 0.10561847804052989, 0
0.058935581217917754, 0.08811329298064793, 0
0.049686296848711946, 0.07057356357566039, 0
0.04009679919321214, 0.056094374388122994, 0
0.031635512896623516, 0.04228128805763854, 0
0.03229017844345129, 0.026629607127867695, 0
0.03966541637507623, 0.008751748391124605, 0
0.09813655032930213, 0.2033120093872453, 0
0.08528953095105138, 0.1885858835540483, 0
0.06733284309585728, 0.1748995906602167, 0
0.05766049295207869, 0.15708509874034274, 0
0.06797328380674111, 0.14025914604004944, 0
0.05829519716954248, 0.12275391452230348, 0
0.048617110278789795, 0.10524867895395953, 0
0.03663176220412076, 0.08872683075165873, 0
0.03206877153748998, 0.07019593401049852, 0
0.01973022098981477, 0.057917277810629074, 0
0.016091852483842366, 0.038586746846504406, 0
0.014572689111214442, 0.02395707211410587, 0
0.020008469206129947, 0.009654084851772122, 0
0.07857462076905876, 0.2055086350173741, 0
0.06788654849251842, 0.19309943359646484, 0
0.04925694460773411, 0.18912616564883863, 0
0.04852742364313243, 0.17007353723349788, 0
0.038236055695301245, 0.15673237487553257, 0
0.04797669955893784, 0.13988915711111466, 0
0.038926011930427, 0.12263275462218083, 0
0.03230844706284882, 0.10710021226049982, 0
0.01752083601695909, 0.09975826583058253, 0
0.017537211732062546, 0.08000890102777405, 0
0.0002334111370453746, 0.06997841555423735, 0
0.0002667555851949112, 0.049975158766097115, 0
0.0003001000333443396, 0.029971845728695875, 0
