"f:0","f:1",":0",":1",":2"
0.0,-0.850961651665727,1.0,0.17499999999971722,0
0.1202404120350094,-0.8513285394751295,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463578533029394,1.0,0.199999999999714,0
0.07831143426316657,-0.8490843914717219,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547144956265816,1.0,0.1499999999997204,0
0.053493751508812935,-0.8531860741801747,0.9796498792876438,0.16024744301375096,0
0.31955912978761847,-0.8357155951425881,0.9159360737988322,0.1967072650380774,0
0.12002632231223968,-0.8650578719432683,0.910059655119917,0.1410881557825486,0
0.19875263209849875,-0.8576675286432147,0.9129978644593746,0.16889771041031298,0
0.13766080347602938,-0.8564998377015072,0.9346797068476024,0.15579152090516507,0
0.21128422123750676,-0.8458025121234406,0.9376179161870599,0.18360107553292945,0
0.27399192480491324,-0.8409164972084731,0.9576951807472893,0.2249579225438433,0
0.1190204597284665,-0.8504166165750097,0.9788475903736447,0.21247896127177865,0
0.18479319203539166,-0.8444999747846855,0.9584974696612885,0.1977264042858124,0
0.3200715574340331,-0.8300819448687103,0.9368156272730608,0.21083259379096037,0
0.06157013926180174,-0.8598678617386593,0.9544592882063154,0.1234138475005987,0
0.09360090078014827,-0.8613403817543119,0.9322594716631163,0.13225100164157366,0
0.08664955543668583,-0.8562726288869246,0.9568795233908016,0.1469543667641901,0
0.0409161573685715,-0.8569892526781208,0.9772296441031577,0.13670692375015955,0
0.0,-0.860649055323773,1.0,0.09999999999986023,0
0.027398162023167902,-0.8599329428091097,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580532398601551,1.0,0.12499999999979032,0
0.0,-0.8457453920336216,1.0,0.2499999999998516,0
0.16187060502757533,-0.850125421389036,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570584239054732,1.0,0.2249999999997828,0
0.1823066666246717,-0.8837789634399181,0.8728156011377403,0.1713734823920551,0
0.1543404965654426,-0.870736146479722,0.8914376281288287,0.15623081908730185,0
0.2662185005862771,-0.8637707911693229,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40246534683068647,-0.8427231571944936,0.8975004104790487,0.20708094011088815,0
0.3022462409411499,-0.8871640156463683,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764689793260589,-0.8018766741914224,0.9163013700222533,0.22335363232065195,0
0.4425550864497284,-0.8148760123021542,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842307289796738,-0.9548345213347313,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250517378912138,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235775849176103,-0.8672193504099447,0.9058358391441277,0.09536359066223007,0
0.06399685972892406,-0.863760514522705,0.9301475636752216,0.10938871908141438,0
0.07898687636834457,-0.8667726223079447,0.9079477471320223,0.11822587322238934,0
0.0489379272984997,-0.8759837596463101,0.8633589711739011,0.1210265515315312,0
0.09415596046544522,-0.8804991636987617,0.8680872861558206,0.14620001696179316,0
