"f:0","f:1",":0",":1",":2"
0.0,-0.8509620410245704,1.0,0.17499756393090443,0
0.12023399254312037,-0.8513293530377145,0.9592997424040985,0.17049231750452434,0
0.0,-0.8463579502257788,1.0,0.19999829895016025,0
0.07830822840113072,-0.8490847563924586,0.9796498712020493,0.1852453082273423,0
0.0,-0.8547151601316818,1.0,0.14999682891164862,0
0.053490515782733755,-0.8531867213291862,0.9796498712020493,0.1602445732080865,0
0.3195494477027739,-0.8357176716884639,0.9159360454304807,0.19670591921251704,0
0.12001715694101853,-0.8650583089857287,0.9100596498005087,0.14108510867132557,0
0.19874218498445068,-0.8576687158451691,0.9129978476154947,0.16889551394192132,0
0.1376519397824145,-0.856500829786915,0.9346796961023036,0.15578871308792497,0
0.21127554935543144,-0.8458037991259967,0.9376178939172897,0.1835991183585207,0
0.2739876300838283,-0.8409165739776785,0.9576952198005643,0.22495707060438497,0
0.11901768519624983,-0.8504164167732476,0.9788476099002821,0.2124776847772726,0
0.18478711428707123,-0.8445005379801634,0.9584974811023315,0.19772469405445464,0
0.3200649881296424,-0.8300830104009448,0.9368156326155225,0.210831494908451,0
0.0615641789707336,-0.8598685594055917,0.9544593192211113,0.12340981247162182,0
0.09359287659415716,-0.8613410274704559,0.93225948451081,0.13224746057147369,0
0.08664309441823351,-0.8562734518340952,0.9568795308126049,0.1469510649880731,0
0.04091276858255834,-0.8569899498629475,0.9772296596105556,0.1367033206916352,0
0.0,-0.8606496913144197,1.0,0.09999520411593467,0
0.027395206777612813,-0.8599336223813638,0.9772296596105556,0.11170250829377824,0
0.0,-0.8580539431124018,1.0,0.12499601651379164,0
0.0,-0.8457451558791033,1.0,0.25000000003123757,0
0.16186929828124402,-0.850125054304852,0.9788476099002821,0.23747853531781127,0
0.0,-0.8570578532821235,1.0,0.2249991494906989,0
0.18229789342515287,-0.8837785977574496,0.8728155449228818,0.17137188164029446,0
0.15433098720033428,-0.8707363441823289,0.8914375973616953,0.15622849515581,0
0.26620853478876755,-0.8637717993927795,0.8943757951766813,0.18403890042640575,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024583529194504,-0.8427250355753176,0.8975003962948729,0.20708026719810796,0
0.30223931755260736,-0.8871641034630081,0.8759401460410734,0.1944132484119967,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646337133389766,-0.8018779724155054,0.9163013558380775,0.22335295940787175,0
0.44255154552091036,-0.8148768116346018,0.9371809430231193,0.23747853510380573,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842294447072596,-0.9548344211207627,0.9771342929319711,0.26627269231282347,0
0.0,-1.0250516789014583,1.0,0.27500000001561875,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235160967965239,-0.8672192925981081,0.9058359701745817,0.09535907654157176,0
0.06398994937875623,-0.863760895621491,0.9301476446978465,0.10938444450659679,0
0.07897922131140789,-0.8667727429245327,0.9079478099875452,0.11822209260644867,0
0.04893348579972115,-0.8759828841769589,0.8633590107517574,0.12102324470181008,0
0.09414923209443586,-0.8804983521999347,0.8680872778373196,0.14619756317105226,0
0.09030590477737103,-0.8719221692777324,0.8867093302761331,0.13105417668656782,0
0.05686205218311512,-0.8706653755512876,0.8845974904631695,0.10819116062169093,0
0.39543995749199995,-0.8423446621069727,0.9559819028322531,0.25375122759939717,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.02993854598531683,-0.8636851269370979,0.9528184677277752,0.0746985721028363,0
0.0,-0.863027862746289,1.0,0.04999273714538768,0
0.019680967887284878,-0.8619409010903567,0.9764092338638877,0.08734688810938548,0
0.01531262839644101,-0.8631245707570296,0.9764092338638877,0.06234565462411199,0
0.0,-0.8622964993740178,1.0,0.07499397063066118,0
0.04309674476008009,-0.8649353361997796,0.9293272189511785,0.08502882432220403,0
0.041891890660551635,-0.8622695473451834,0.9536388934744433,0.09905419228722906,0
-0.03350204818941537,-0.8887042091655539,0.8235755470219517,0.15052922204979877,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.02981515322531064,-0.9184902185650196,0.8284544405101659,0.17526461102489937,0
0.06385655780471405,-0.8965439515190037,0.8481955459724168,0.1609505518450466,0
0.02454455093447577,-0.8827415834466966,0.8434672788868545,0.1357762333758044,0
-0.018731141773922055,-0.8731764654368074,0.8176354115694625,0.10299370248345058,0
0.015697256578021165,-0.869557505618412,0.8587394097751797,0.06757048112132207,0
0.025597697818814814,-0.8667983250221569,0.9071600800964355,0.04869358290725761,0
0.02349967908931865,-0.8681303024022501,0.8829497449358076,0.05813203201428983,0
0.034055932911259315,-0.869173658936501,0.8822876899748807,0.08146477883144691,0
0.035663984935840776,-0.8669654594160501,0.9064980251355086,0.07202632972441468,0
0.03087486925274113,-0.8654326631171373,0.9299892739121054,0.06169607750504695,0
0.022747429909794014,-0.8648799854035397,0.9542800801493854,0.03254618797455956,0
0.024073219999628716,-0.8643603892304471,0.9535492739385802,0.05362238003869793,0
0.015735848864897636,-0.8636230513794314,0.9771400400746927,0.04126946255997362,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15742598698333632,-0.9192264158636331,0.853074439460631,0.18568594082014722,0
0.027247204544058382,-0.8719155261342324,0.8610492102634686,0.09429686291156608,0
0.010610080391040697,-0.875847523647776,0.8404972111606099,0.11200847359263033,0
0.004326534457038047,-0.8715039216849391,0.838187410672321,0.08528209180238633,0
-0.024967908527577402,-0.8787339616022213,0.8206054792957072,0.12676146226662466,0
0.02475447459813802,-0.865748754084609,0.9307200801229104,0.04061988544090858,0
-0.21122922713802134,-0.874034508342912,0.7845260226891212,0.1742906031044544,0
-0.11804562884856729,-0.8885967711235476,0.8040507848555365,0.1624099125771266,0
-0.1949639704466466,-0.9115730229355838,0.8089296783437507,0.1871453015522272,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.3167307068938329,-0.8789885120223115,0.7860639704356763,0.19587260961814862,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.08991878882809788,-0.8693430818549557,0.7790237008825904,0.13069857117842823,0
-0.1362817298563133,-0.8717115127265352,0.7817748617858558,0.15249458714144132,0
-0.07771572380657364,-0.87855326583357,0.8012996239522711,0.1406138966141135,0
-0.050984434369426554,-0.8727723529637437,0.7983295562260264,0.1168461368309394,0
-0.04254959024959801,-0.8662664952456804,0.7725779587765976,0.08736789854292758,0
-0.011406689174247878,-0.8680511127264637,0.8093423246750832,0.052634653820136816,0
-0.014672371461021428,-0.8698612902903848,0.8134888681222728,0.0778141781517937,0
0.00044762114995129833,-0.8692343037912724,0.8340408672251314,0.06010256747072944,0
0.0035171425420306985,-0.8681284357056751,0.8423476815963217,0.036102265464941906,0
0.011483137630758039,-0.8675308958543326,0.8722345410951979,0.020452482748104954,0
0.013313963335815937,-0.868216354692269,0.8654869754351888,0.044011481934713506,0
0.018424081162375493,-0.8673616370712834,0.8896973105958167,0.03457303282768128,0
0.017017543227174563,-0.8667863799127379,0.9166870307675271,1.1762489525231403e-05,0
0.02013458277149544,-0.8666498834494288,0.9119235554319813,0.02435267269839142,0
0.021603503832364545,-0.866074861553491,0.9354835554584562,0.016278975232042397,0
-0.025017451409764153,-0.8676681677088115,0.7909601417258404,0.0700012761815322,0
