start:0,start:1,start:2,end:0,end:1,end:2
0.7078639268413958,0.15208642103772088,0.0,0.6981854154107857,0.1346013679927022,0.0
0.7078639268413958,0.15208642103772088,0.0,0.7180920341193778,0.13489685969374304,0.0
0.3747189469702659,0.056996438041351356,0.0,0.36920339802556534,0.07649888830319423,0.0
0.3747189469702659,0.056996438041351356,0.0,0.38795029662342595,0.07637496320258585,0.0
0.3747189469702659,0.056996438041351356,0.0,0.3978688579068658,0.05850195761937076,0.0
0.3747189469702659,0.056996438041351356,0.0,0.3544813444812077,0.04953789331790023,0.0
0.3747189469702659,0.056996438041351356,0.0,0.38776094937526534,0.038989700549893286,0.0
0.3747189469702659,0.056996438041351356,0.0,0.36845224882706185,0.03531347045442368,0.0
0.3747189469702659,0.056996438041351356,0.0,0.35941626189894316,0.06489714708964504,0.0
0.36920339802556534,0.07649888830319423,0.0,0.38795029662342595,0.07637496320258585,0.0
0.36920339802556534,0.07649888830319423,0.0,0.34900477171770694,0.07722791234812221,0.0
0.36920339802556534,0.07649888830319423,0.0,0.3788756784795595,0.09431111332304663,0.0
0.36920339802556534,0.07649888830319423,0.0,0.35888358080626237,0.09369861729790518,0.0
0.36920339802556534,0.07649888830319423,0.0,0.35941626189894316,0.06489714708964504,0.0
0.38795029662342595,0.07637496320258585,0.0,0.3978688579068658,0.05850195761937076,0.0
0.38795029662342595,0.07637496320258585,0.0,0.4081618304146895,0.07730539716588143,0.0
0.38795029662342595,0.07637496320258585,0.0,0.39887307696823787,0.09463601091423814,0.0
0.38795029662342595,0.07637496320258585,0.0,0.3788756784795595,0.09431111332304663,0.0
0.0852895727406699,0.18858237871267006,0.0,0.06733288657532022,0.1748927760887551,0.0
0.0852895727406699,0.18858237871267006,0.0,0.09441312009051973,0.1701654735851964,0.0
0.0852895727406699,0.18858237871267006,0.0,0.06788657765864867,0.1930965520007086,0.0
0.0852895727406699,0.18858237871267006,0.0,0.1057808238484295,0.18550353375242265,0.0
0.0852895727406699,0.18858237871267006,0.0,0.07857462076905876,0.2055086350173741,0.0
0.0852895727406699,0.18858237871267006,0.0,0.09813655032930213,0.2033120093872453,0.0
0.06733288657532022,0.1748927760887551,0.0,0.09441312009051973,0.1701654735851964,0.0
0.06733288657532022,0.1748927760887551,0.0,0.07877766377320525,0.1565533245785719,0.0
0.06733288657532022,0.1748927760887551,0.0,0.0492569741144889,0.18912213168455924,0.0
0.06733288657532022,0.1748927760887551,0.0,0.04852745588367698,0.17006540720515675,0.0
0.06733288657532022,0.1748927760887551,0.0,0.06788657765864867,0.1930965520007086,0.0
0.06733288657532022,0.1748927760887551,0.0,0.05766052093870113,0.1570742745864697,0.0
0.09441312009051973,0.1701654735851964,0.0,0.07877766377320525,0.1565533245785719,0.0
0.09441312009051973,0.1701654735851964,0.0,0.10142185815727854,0.15259069614238882,0.0
0.09441312009051973,0.1701654735851964,0.0,0.1137610299470342,0.16726660756001965,0.0
0.09441312009051973,0.1701654735851964,0.0,0.1057808238484295,0.18550353375242265,0.0
0.15827809047123492,0.12458810459295235,0.0,0.14137009182923335,0.14457512201867964,0.0
0.15827809047123492,0.12458810459295235,0.0,0.13828149434535109,0.12421755869338816,0.0
0.15827809047123492,0.12458810459295235,0.0,0.16203875440076174,0.14377251371105873,0.0
0.15827809047123492,0.12458810459295235,0.0,0.1763537731831305,0.1250267729655411,0.0
0.15827809047123492,0.12458810459295235,0.0,0.1486011083195005,0.10701370161206414,0.0
0.15827809047123492,0.12458810459295235,0.0,0.16860257046625599,0.10712155800856546,0.0
0.14137009182923335,0.14457512201867964,0.0,0.13828149434535109,0.12421755869338816,0.0
0.14137009182923335,0.14457512201867964,0.0,0.16203875440076174,0.14377251371105873,0.0
0.14137009182923335,0.14457512201867964,0.0,0.15290676418201213,0.1620810931563213,0.0
0.14137009182923335,0.14457512201867964,0.0,0.13298578228772787,0.16432883042497906,0.0
0.14137009182923335,0.14457512201867964,0.0,0.121086994109738,0.14969647571452882,0.0
0.14137009182923335,0.14457512201867964,0.0,0.12743455018202135,0.13526906873499056,0.0
0.13828149434535109,0.12421755869338816,0.0,0.1486011083195005,0.10701370161206414,0.0
0.13828149434535109,0.12421755869338816,0.0,0.1286035712626969,0.10669377625129363,0.0
0.13828149434535109,0.12421755869338816,0.0,0.11829378127605664,0.12336646458062536,0.0
0.13828149434535109,0.12421755869338816,0.0,0.12743455018202135,0.13526906873499056,0.0
0.1298475659071967,0.016499759139920394,0.0,0.12895031037662352,0.03580978998445539,0.0
0.1298475659071967,0.016499759139920394,0.0,0.11190122429000457,0.019315002940254636,0.0
0.1298475659071967,0.016499759139920394,0.0,0.11796595558294594,0.0008064809446489998,0.0
0.1298475659071967,0.016499759139920394,0.0,0.1374918736291371,-0.001639621961671025,0.0
0.1298475659071967,0.016499759139920394,0.0,0.1492714765661644,0.013879641382984306,0.0
0.1298475659071967,0.016499759139920394,0.0,0.14102376388840887,0.026048441538710075,0.0
0.12895031037662352,0.03580978998445539,0.0,0.11190122429000457,0.019315002940254636,0.0
0.12895031037662352,0.03580978998445539,0.0,0.10630765369082133,0.03729564770702734,0.0
0.12895031037662352,0.03580978998445539,0.0,0.11940967842689666,0.05428150918199106,0.0
0.12895031037662352,0.03580978998445539,0.0,0.13956185391659448,0.05491754433401982,0.0
0.12895031037662352,0.03580978998445539,0.0,0.14998367383562222,0.039040716458861674,0.0
0.12895031037662352,0.03580978998445539,0.0,0.14102376388840887,0.026048441538710075,0.0
0.11190122429000457,0.019315002940254636,0.0,0.10630765369082133,0.03729564770702734,0.0
0.11190122429000457,0.019315002940254636,0.0,0.08990222185623717,0.02227783512901543,0.0
0.11190122429000457,0.019315002940254636,0.0,0.11796595558294594,0.0008064809446489998,0.0
0.11190122429000457,0.019315002940254636,0.0,0.09843370706276808,0.003200475165882947,0.0
0.07877766377320525,0.1565533245785719,0.0,0.10142185815727854,0.15259069614238882,0.0
0.07877766377320525,0.1565533245785719,0.0,0.08886193767326457,0.13868286349491413,0.0
0.07877766377320525,0.1565533245785719,0.0,0.05766052093870113,0.1570742745864697,0.0
0.07877766377320525,0.1565533245785719,0.0,0.06797328987547735,0.14024479132518958,0.0
0.10630765369082133,0.03729564770702734,0.0,0.08990222185623717,0.02227783512901543,0.0
0.10630765369082133,0.03729564770702734,0.0,0.08901631297652038,0.040972883590990154,0.0
0.10630765369082133,0.03729564770702734,0.0,0.11940967842689666,0.05428150918199106,0.0
0.10630765369082133,0.03729564770702734,0.0,0.0989388437130432,0.05468013835297482,0.0
0.8388957805198978,0.1043450207837813,0.0,0.8588557705133911,0.10424116840021184,0.0
0.8388957805198978,0.1043450207837813,0.0,0.8493188769454199,0.1225684758016821,0.0
0.8388957805198978,0.1043450207837813,0.0,0.8281147633756526,0.1228933358697306,0.0
0.8388957805198978,0.1043450207837813,0.0,0.8188297213066942,0.10291656517347142,0.0
0.8388957805198978,0.1043450207837813,0.0,0.8291238578853369,0.08515088288755936,0.0
0.8388957805198978,0.1043450207837813,0.0,0.8491366482361171,0.0857059530306269,0.0
0.8588557705133911,0.10424116840021184,0.0,0.8493188769454199,0.1225684758016821,0.0
0.8588557705133911,0.10424116840021184,0.0,0.8697969443546655,0.12183255689088009,0.0
0.8588557705133911,0.10424116840021184,0.0,0.8788061751593446,0.10358256942406097,0.0
0.8588557705133911,0.10424116840021184,0.0,0.8491366482361171,0.0857059530306269,0.0
0.8588557705133911,0.10424116840021184,0.0,0.8691238113506152,0.08635376971402123,0.0
0.8493188769454199,0.1225684758016821,0.0,0.8369338814648699,0.14223127774885425,0.0
0.8493188769454199,0.1225684758016821,0.0,0.861003768811096,0.13994110584872962,0.0
0.8493188769454199,0.1225684758016821,0.0,0.8281147633756526,0.1228933358697306,0.0
0.8493188769454199,0.1225684758016821,0.0,0.8697969443546655,0.12183255689088009,0.0
0.16203875440076174,0.14377251371105873,0.0,0.1763537731831305,0.1250267729655411,0.0
0.16203875440076174,0.14377251371105873,0.0,0.1842071365562312,0.14229111705794292,0.0
0.16203875440076174,0.14377251371105873,0.0,0.17314150409484172,0.16008745095439758,0.0
0.16203875440076174,0.14377251371105873,0.0,0.15290676418201213,0.1620810931563213,0.0
0.3978688579068658,0.05850195761937076,0.0,0.4081618304146895,0.07730539716588143,0.0
0.3978688579068658,0.05850195761937076,0.0,0.4186349736332403,0.0594167115012054,0.0
0.3978688579068658,0.05850195761937076,0.0,0.4085600566114315,0.04138704733337967,0.0
0.3978688579068658,0.05850195761937076,0.0,0.38776094937526534,0.038989700549893286,0.0
0.8369338814648699,0.14223127774885425,0.0,0.861003768811096,0.13994110584872962,0.0
0.8369338814648699,0.14223127774885425,0.0,0.8490850542885104,0.16235797285394468,0.0
0.8369338814648699,0.14223127774885425,0.0,0.827395814071889,0.15977444766839188,0.0
0.8369338814648699,0.14223127774885425,0.0,0.8281147633756526,0.1228933358697306,0.0
0.8369338814648699,0.14223127774885425,0.0,0.8172381071579978,0.1407064198817101,0.0
0.861003768811096,0.13994110584872962,0.0,0.8490850542885104,0.16235797285394468,0.0
0.861003768811096,0.13994110584872962,0.0,0.8697969443546655,0.12183255689088009,0.0
0.861003768811096,0.13994110584872962,0.0,0.8714856013287837,0.15793717383195197,0.0
0.861003768811096,0.13994110584872962,0.0,0.8798429395557364,0.13898700092036462,0.0
0.8490850542885104,0.16235797285394468,0.0,0.8351247447392218,0.1778057835488823,0.0
0.8490850542885104,0.16235797285394468,0.0,0.827395814071889,0.15977444766839188,0.0
0.8490850542885104,0.16235797285394468,0.0,0.8497835668141095,0.18264043011109146,0.0
0.8490850542885104,0.16235797285394468,0.0,0.8643683608285514,0.17741926855839582,0.0
0.8490850542885104,0.16235797285394468,0.0,0.8714856013287837,0.15793717383195197,0.0
0.5598406913104623,0.09631926829048781,0.0,0.5794881610333328,0.09660487366675048,0.0
0.5598406913104623,0.09631926829048781,0.0,0.5716163608439215,0.0760838095271088,0.0
0.5598406913104623,0.09631926829048781,0.0,0.5397656183121364,0.09645879668209022,0.0
0.5598406913104623,0.09631926829048781,0.0,0.551702384278481,0.07760621921465684,0.0
0.5598406913104623,0.09631926829048781,0.0,0.5487125701490504,0.11437374125782228,0.0
0.5598406913104623,0.09631926829048781,0.0,0.5687234402238802,0.11465845384392051,0.0
0.5794881610333328,0.09660487366675048,0.0,0.5716163608439215,0.0760838095271088,0.0
0.5794881610333328,0.09660487366675048,0.0,0.5891649252009936,0.08056667250851386,0.0
0.5794881610333328,0.09660487366675048,0.0,0.5687234402238802,0.11465845384392051,0.0
0.5794881610333328,0.09660487366675048,0.0,0.5886642163454829,0.11500048864502603,0.0
0.5794881610333328,0.09660487366675048,0.0,0.5989550125192281,0.09884703275997028,0.0
0.5716163608439215,0.0760838095271088,0.0,0.551702384278481,0.07760621921465684,0.0
0.5716163608439215,0.0760838095271088,0.0,0.5629802116938345,0.05880709726265916,0.0
0.5716163608439215,0.0760838095271088,0.0,0.5891649252009936,0.08056667250851386,0.0
0.5716163608439215,0.0760838095271088,0.0,0.5842651433700276,0.06009692001324607,0.0
0.5767967225075122,0.18850622366355144,0.0,0.5780538666502091,0.16794328485010115,0.0
0.5767967225075122,0.18850622366355144,0.0,0.5961733695204643,0.1867061774329089,0.0
0.5767967225075122,0.18850622366355144,0.0,0.568781339891721,0.2064914852893641,0.0
0.5767967225075122,0.18850622366355144,0.0,0.5883592993452134,0.204443428867555,0.0
0.5767967225075122,0.18850622366355144,0.0,0.5575773738530287,0.19080902617275997,0.0
0.5767967225075122,0.18850622366355144,0.0,0.5649922197361784,0.1785189558014012,0.0
0.5780538666502091,0.16794328485010115,0.0,0.5961733695204643,0.1867061774329089,0.0
0.5780538666502091,0.16794328485010115,0.0,0.6001373017041491,0.1672521751703174,0.0
0.5780538666502091,0.16794328485010115,0.0,0.5878919821121004,0.1497900901899709,0.0
0.5780538666502091,0.16794328485010115,0.0,0.5678878474003438,0.14949261883237536,0.0
0.5780538666502091,0.16794328485010115,0.0,0.5574400801186749,0.16496044132830198,0.0
0.5780538666502091,0.16794328485010115,0.0,0.5649922197361784,0.1785189558014012,0.0
0.5961733695204643,0.1867061774329089,0.0,0.6001373017041491,0.1672521751703174,0.0
0.5961733695204643,0.1867061774329089,0.0,0.6137008473334185,0.18442508850544517,0.0
0.5961733695204643,0.1867061774329089,0.0,0.6079079889629149,0.2021313692806051,0.0
0.5961733695204643,0.1867061774329089,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351247447392218,0.1778057835488823,0.0,0.827395814071889,0.15977444766839188,0.0
0.8351247447392218,0.1778057835488823,0.0,0.8497835668141095,0.18264043011109146,0.0
0.8351247447392218,0.1778057835488823,0.0,0.8153373491644553,0.1760322971356293,0.0
0.8351247447392218,0.1778057835488823,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351247447392218,0.1778057835488823,0.0,0.8432487611881002,0.1961150490981094,0.0
0.827395814071889,0.15977444766839188,0.0,0.8172381071579978,0.1407064198817101,0.0
0.827395814071889,0.15977444766839188,0.0,0.8063719234556882,0.1578489525645584,0.0
0.827395814071889,0.15977444766839188,0.0,0.8153373491644553,0.1760322971356293,0.0
0.6983182501454257,0.01141725465845983,0.0,0.6909579140903515,0.03174016134311144,0.0
0.6983182501454257,0.01141725465845983,0.0,0.7114697662378002,0.0297287414320738,0.0
0.6983182501454257,0.01141725465845983,0.0,0.7187886671063148,0.010811949250501555,0.0
0.6983182501454257,0.01141725465845983,0.0,0.6862219305552488,-0.007032794162100618,0.0
0.6983182501454257,0.01141725465845983,0.0,0.6787458472402103,0.01317733000811876,0.0
0.6983182501454257,0.01141725465845983,0.0,0.705839663680077,-0.00857550477730944,0.0
0.6909579140903515,0.03174016134311144,0.0,0.7114697662378002,0.0297287414320738,0.0
0.6909579140903515,0.03174016134311144,0.0,0.6835586933928851,0.05021641636273668,0.0
0.6909579140903515,0.03174016134311144,0.0,0.671336405124515,0.033582824165259546,0.0
0.6909579140903515,0.03174016134311144,0.0,0.6787458472402103,0.01317733000811876,0.0
0.6909579140903515,0.03174016134311144,0.0,0.7047036595809011,0.04861817235427746,0.0
0.7114697662378002,0.0297287414320738,0.0,0.7247581554554317,0.046323634224770274,0.0
0.7114697662378002,0.0297287414320738,0.0,0.7187886671063148,0.010811949250501555,0.0
0.7114697662378002,0.0297287414320738,0.0,0.7047036595809011,0.04861817235427746,0.0
0.7114697662378002,0.0297287414320738,0.0,0.7304021251180245,0.025869052076712556,0.0
0.3544813444812077,0.04953789331790023,0.0,0.33112154739294924,0.041274011681483674,0.0
0.3544813444812077,0.04953789331790023,0.0,0.34924993977532875,0.03134068828286604,0.0
0.3544813444812077,0.04953789331790023,0.0,0.33942780684494883,0.060250970734517385,0.0
0.3544813444812077,0.04953789331790023,0.0,0.36845224882706185,0.03531347045442368,0.0
0.3544813444812077,0.04953789331790023,0.0,0.35941626189894316,0.06489714708964504,0.0
0.33112154739294924,0.041274011681483674,0.0,0.34924993977532875,0.03134068828286604,0.0
0.33112154739294924,0.041274011681483674,0.0,0.33942780684494883,0.060250970734517385,0.0
0.33112154739294924,0.041274011681483674,0.0,0.3181981616890359,0.024674269749834447,0.0
0.33112154739294924,0.041274011681483674,0.0,0.33425152490502247,0.02554277890309634,0.0
0.33112154739294924,0.041274011681483674,0.0,0.3193123972621223,0.05840103628419945,0.0
0.33112154739294924,0.041274011681483674,0.0,0.3098018564896563,0.04129219443141435,0.0
0.34924993977532875,0.03134068828286604,0.0,0.36845224882706185,0.03531347045442368,0.0
0.34924993977532875,0.03134068828286604,0.0,0.36106185409274544,0.015604204646432775,0.0
0.34924993977532875,0.03134068828286604,0.0,0.3424366190935773,0.012090709691550445,0.0
0.34924993977532875,0.03134068828286604,0.0,0.33425152490502247,0.02554277890309634,0.0
0.7648411302119023,-0.009902711989252926,0.0,0.7845048566804924,-0.009150729498950017,0.0
0.7648411302119023,-0.009902711989252926,0.0,0.7734261027648018,0.01138743368565818,0.0
0.7648411302119023,-0.009902711989252926,0.0,0.7548682237031893,0.007066751364999784,0.0
0.7648411302119023,-0.009902711989252926,0.0,0.7451637043504579,-0.010057651040008497,0.0
0.7845048566804924,-0.009150729498950017,0.0,0.7734261027648018,0.01138743368565818,0.0
0.7845048566804924,-0.009150729498950017,0.0,0.8041400282065049,-0.00784974455057384,0.0
0.7734261027648018,0.01138743368565818,0.0,0.7548682237031893,0.007066751364999784,0.0
0.7734261027648018,0.01138743368565818,0.0,0.7605860634436837,0.03020205192371605,0.0
0.6001373017041491,0.1672521751703174,0.0,0.6137008473334185,0.18442508850544517,0.0
0.6001373017041491,0.1672521751703174,0.0,0.620848707850177,0.16706402506263873,0.0
0.6001373017041491,0.1672521751703174,0.0,0.5878919821121004,0.1497900901899709,0.0
0.6001373017041491,0.1672521751703174,0.0,0.6078960426461787,0.1498158964790184,0.0
0.1763537731831305,0.1250267729655411,0.0,0.1842071365562312,0.14229111705794292,0.0
0.1763537731831305,0.1250267729655411,0.0,0.19639783452246118,0.12484197388565439,0.0
0.1763537731831305,0.1250267729655411,0.0,0.16860257046625599,0.10712155800856546,0.0
0.1763537731831305,0.1250267729655411,0.0,0.18859819913595463,0.10754530271767189,0.0
0.1842071365562312,0.14229111705794292,0.0,0.20433279594423356,0.14196398291169243,0.0
0.1842071365562312,0.14229111705794292,0.0,0.1936304940516587,0.15864373463944387,0.0
0.1842071365562312,0.14229111705794292,0.0,0.19639783452246118,0.12484197388565439,0.0
0.1842071365562312,0.14229111705794292,0.0,0.17314150409484172,0.16008745095439758,0.0
0.7247581554554317,0.046323634224770274,0.0,0.7427690302598723,0.03985985114730883,0.0
0.7247581554554317,0.046323634224770274,0.0,0.7399380226131238,0.06254928868349904,0.0
0.7247581554554317,0.046323634224770274,0.0,0.7180009497454523,0.06574153579294963,0.0
0.7247581554554317,0.046323634224770274,0.0,0.7047036595809011,0.04861817235427746,0.0
0.7247581554554317,0.046323634224770274,0.0,0.7304021251180245,0.025869052076712556,0.0
0.7427690302598723,0.03985985114730883,0.0,0.7399380226131238,0.06254928868349904,0.0
0.7427690302598723,0.03985985114730883,0.0,0.7605860634436837,0.03020205192371605,0.0
0.7427690302598723,0.03985985114730883,0.0,0.7550305746467836,0.05041485927026263,0.0
0.7427690302598723,0.03985985114730883,0.0,0.7304021251180245,0.025869052076712556,0.0
0.7427690302598723,0.03985985114730883,0.0,0.745061854375118,0.02196281200689142,0.0
0.7399380226131238,0.06254928868349904,0.0,0.7180009497454523,0.06574153579294963,0.0
0.7399380226131238,0.06254928868349904,0.0,0.7550305746467836,0.05041485927026263,0.0
0.7399380226131238,0.06254928868349904,0.0,0.7605476056768778,0.06690950068001103,0.0
0.7399380226131238,0.06254928868349904,0.0,0.7491310406377346,0.08355569625893813,0.0
0.7399380226131238,0.06254928868349904,0.0,0.7291095490495,0.08327674137938659,0.0
0.6835586933928851,0.05021641636273668,0.0,0.6754739757191067,0.06750398331684522,0.0
0.6835586933928851,0.05021641636273668,0.0,0.6964875616651469,0.06656615395042219,0.0
0.6835586933928851,0.05021641636273668,0.0,0.671336405124515,0.033582824165259546,0.0
0.6835586933928851,0.05021641636273668,0.0,0.7047036595809011,0.04861817235427746,0.0
0.6835586933928851,0.05021641636273668,0.0,0.6625796773899815,0.050854018453487866,0.0
0.6754739757191067,0.06750398331684522,0.0,0.6964875616651469,0.06656615395042219,0.0
0.6754739757191067,0.06750398331684522,0.0,0.6882064460634989,0.08394362110292398,0.0
0.6754739757191067,0.06750398331684522,0.0,0.6670220309101171,0.08364243696617436,0.0
0.6754739757191067,0.06750398331684522,0.0,0.6549546750938389,0.0680263016806685,0.0
0.6754739757191067,0.06750398331684522,0.0,0.6625796773899815,0.050854018453487866,0.0
0.6964875616651469,0.06656615395042219,0.0,0.6882064460634989,0.08394362110292398,0.0
0.6964875616651469,0.06656615395042219,0.0,0.7180009497454523,0.06574153579294963,0.0
0.6964875616651469,0.06656615395042219,0.0,0.7047036595809011,0.04861817235427746,0.0
0.6964875616651469,0.06656615395042219,0.0,0.7089816410380512,0.08337309893811903,0.0
0.7155546066166955,0.17162091839939783,0.0,0.7358694909234401,0.17207317101048586,0.0
0.7155546066166955,0.17162091839939783,0.0,0.7273261520623988,0.15297659196818664,0.0
0.7155546066166955,0.17162091839939783,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155546066166955,0.17162091839939783,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299535212095515,0.07901689389317514,0.0,0.5397656183121364,0.09645879668209022,0.0
0.5299535212095515,0.07901689389317514,0.0,0.551702384278481,0.07760621921465684,0.0
0.5299535212095515,0.07901689389317514,0.0,0.540959704172573,0.06097433856377549,0.0
0.5299535212095515,0.07901689389317514,0.0,0.5196010635538955,0.06183873574371776,0.0
0.5299535212095515,0.07901689389317514,0.0,0.5091789066588193,0.07908559102880912,0.0
0.5299535212095515,0.07901689389317514,0.0,0.5189867002129308,0.09652170222707979,0.0
0.5397656183121364,0.09645879668209022,0.0,0.551702384278481,0.07760621921465684,0.0
0.5397656183121364,0.09645879668209022,0.0,0.5189867002129308,0.09652170222707979,0.0
0.5397656183121364,0.09645879668209022,0.0,0.5287087001428575,0.11400744545124508,0.0
0.5397656183121364,0.09645879668209022,0.0,0.5487125701490504,0.11437374125782228,0.0
0.551702384278481,0.07760621921465684,0.0,0.540959704172573,0.06097433856377549,0.0
0.551702384278481,0.07760621921465684,0.0,0.5629802116938345,0.05880709726265916,0.0
0.33942780684494883,0.060250970734517385,0.0,0.32899284617479374,0.0760477064674349,0.0
0.33942780684494883,0.060250970734517385,0.0,0.34900477171770694,0.07722791234812221,0.0
0.33942780684494883,0.060250970734517385,0.0,0.3193123972621223,0.05840103628419945,0.0
0.33942780684494883,0.060250970734517385,0.0,0.35941626189894316,0.06489714708964504,0.0
0.7187886671063148,0.010811949250501555,0.0,0.705839663680077,-0.00857550477730944,0.0
0.7187886671063148,0.010811949250501555,0.0,0.7254908408066858,-0.009605572210412767,0.0
0.7187886671063148,0.010811949250501555,0.0,0.7304021251180245,0.025869052076712556,0.0
0.7187886671063148,0.010811949250501555,0.0,0.7366838435385119,0.006816339806545735,0.0
0.8281147633756526,0.1228933358697306,0.0,0.8188297213066942,0.10291656517347142,0.0
0.8281147633756526,0.1228933358697306,0.0,0.8080795726960538,0.12116214849459107,0.0
0.8281147633756526,0.1228933358697306,0.0,0.8172381071579978,0.1407064198817101,0.0
0.4081618304146895,0.07730539716588143,0.0,0.4186349736332403,0.0594167115012054,0.0
0.4081618304146895,0.07730539716588143,0.0,0.429076678191761,0.0776119354549861,0.0
0.4081618304146895,0.07730539716588143,0.0,0.39887307696823787,0.09463601091423814,0.0
0.4081618304146895,0.07730539716588143,0.0,0.4188738472275371,0.09477774352411272,0.0
0.4186349736332403,0.0594167115012054,0.0,0.4085600566114315,0.04138704733337967,0.0
0.4186349736332403,0.0594167115012054,0.0,0.429076678191761,0.0776119354549861,0.0
0.4186349736332403,0.0594167115012054,0.0,0.4388496103915905,0.059897099906445594,0.0
0.4186349736332403,0.0594167115012054,0.0,0.4292927979408247,0.041796875809515806,0.0
0.4085600566114315,0.04138704733337967,0.0,0.38776094937526534,0.038989700549893286,0.0
0.4085600566114315,0.04138704733337967,0.0,0.4000736477209049,0.022783086766337043,0.0
0.4085600566114315,0.04138704733337967,0.0,0.4202615132286134,0.023762922018680004,0.0
0.4085600566114315,0.04138704733337967,0.0,0.4292927979408247,0.041796875809515806,0.0
0.10142185815727854,0.15259069614238882,0.0,0.08886193767326457,0.13868286349491413,0.0
0.10142185815727854,0.15259069614238882,0.0,0.1137610299470342,0.16726660756001965,0.0
0.10142185815727854,0.15259069614238882,0.0,0.121086994109738,0.14969647571452882,0.0
0.10142185815727854,0.15259069614238882,0.0,0.10899159508109747,0.13673014552529703,0.0
0.8041400282065049,-0.00784974455057384,0.0,0.8237388036367408,-0.006081548870861627,0.0
0.8041400282065049,-0.00784974455057384,0.0,0.8121647197792606,0.013016238378187599,0.0
0.8237388036367408,-0.006081548870861627,0.0,0.8121647197792606,0.013016238378187599,0.0
0.8237388036367408,-0.006081548870861627,0.0,0.8317496790072927,0.012864162794319137,0.0
0.8237388036367408,-0.006081548870861627,0.0,0.8433020718418526,-0.003955037566623117,0.0
0.8121647197792606,0.013016238378187599,0.0,0.8317496790072927,0.012864162794319137,0.0
0.8121647197792606,0.013016238378187599,0.0,0.8200874412942577,0.032851268953569164,0.0
0.2780890785354797,0.023461500362559312,0.0,0.28648049301969186,0.00756515733092936,0.0
0.2780890785354797,0.023461500362559312,0.0,0.298049286393905,0.024308562279679757,0.0
0.2780890785354797,0.023461500362559312,0.0,0.25826426599690905,0.02327852741768994,0.0
0.2780890785354797,0.023461500362559312,0.0,0.2654468550393521,0.005850511876586503,0.0
0.2780890785354797,0.023461500362559312,0.0,0.2898330093766729,0.040989335966965246,0.0
0.2780890785354797,0.023461500362559312,0.0,0.26985337410235793,0.04019858131264417,0.0
0.28648049301969186,0.00756515733092936,0.0,0.298049286393905,0.024308562279679757,0.0
0.28648049301969186,0.00756515733092936,0.0,0.30589307110626984,0.007868833885098483,0.0
0.28648049301969186,0.00756515733092936,0.0,0.2654468550393521,0.005850511876586503,0.0
