":0",":1",":2"
0.5817668498979627, 0.20223409041335974, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834344909206843, 9.282335589418214e-05, 0
0.5392407711652257, 0.018378618717091597, 0
0.5281621379621337, 0.06799272931253196, 0
0.5350282615225506, 0.12509195419110158, 0
0.5364340616760724, 0.17719004372789884, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458556870065423, -0.032458865826440426, 0
0.4995354580636609, -0.007834141691908525, 0
0.5012502903468508, 0.03278718037745852, 0
0.4731856242686776, 0.06589722457810483, 0
0.5001872808902645, 0.10396648120505339, 0
0.5009048770513986, 0.14998252370219833, 0
0.5000000015395389, 0.2, 0
0.50016672541763, -0.05000222518958501, 0
0.45441551622599385, -0.03265287191394036, 0
0.46004462176228417, 0.01765286310504889, 0
0.4242550979602937, 0.04657947269661093, 0
0.4221166208642353, 0.09596494423013109, 0
0.45976195085143357, 0.11937489019475442, 0
0.46053039873558427, 0.17012831676047244, 0
0.4542685871570547, 0.2174546144803838, 0
0.41680817089413164, -0.00013587866850111452, 0
0.37923409581266704, 0.032421543542515065, 0
0.3887398658881789, 0.0809604758294852, 0
0.37156071275095426, 0.11718469805591614, 0
0.4151965029426001, 0.14579292043191228, 0
0.40843254412597285, 0.20238144039972306, 0
0.41666666726645, 0.2499999994347213, 0
0.33355563211647987, 0.04999710580660263, 0
0.3254034723339035, 0.10229813420087573, 0
0.3302277681498202, 0.1418283699539741, 0
0.36073055589912423, 0.1763191343362739, 0
0.36534046806784687, 0.21470873648422997, 0
0.38132406673116986, 0.24512599683818193, 0
0.3790647480813442, 0.2825453841565643, 0
0.35339686959479494, 0.07929318516232532, 0
0.27834507612690784, 0.08122309552708414, 0
0.28779417305153115, 0.032680215192369404, 0
0.2901093479610487, 0.13188856036812735, 0
0.3033347559635975, 0.18145137294569932, 0
0.3307356805381126, 0.21315126032182674, 0
0.3410829021371523, 0.25166784388366437, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099621406177302, 0.0476714537765173, 0
0.25018204320658044, 0.00016905136579861024, 0
0.22775224668890584, 0.08870388024137817, 0
0.2539463697850122, 0.11649456976086577, 0
0.25811272751800346, 0.15866773016963168, 0
0.2582734569164052, 0.204086428686127, 0
0.2958590022292731, 0.23349436624762404, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065765271874954, 0.05263813734360876, 0
0.18236994425739642, 0.10299741698833668, 0
0.221457615820501, 0.13362195033823668, 0
0.21602739023916365, 0.17801010618667146, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295279583264332, 0.013895488944220978, 0
0.21261263726513263, -0.032394098763024425, 0
0.1413152941382805, 0.06744043366091547, 0
0.13670976134639545, 0.12098283202120215, 0
0.17642804482346258, 0.15053117476608938, 0
0.1666666668568541, 0.2, 0
0.1703154124178043, 0.0013928365662981919, 0
0.16694453871178527, -0.050001793037835335, 0
0.15771363883396386, 0.03604899262291565, 0
0.12787716838959376, 0.020303020489018855, 0
0.12117267311621474, -0.03271742289043263, 0
0.09275961617483844, 0.04835186966090195, 0
0.0923641549668364, 0.09583619703916947, 0
0.09024577941776878, 0.14026582925957226, 0
0.12720578987949968, 0.17137613927033957, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355572343682197, -0.00021212005050386568, 0
0.04599104880728769, 0.03235670959702524, 0
0.04739341306445802, 0.07456555210848322, 0
0.045761188441996344, 0.12341061604525465, 0
0.040827560198732994, 0.17046859932051825, 0
0.08411565267506103, 0.19670525687327928, 0
0.08333333398133394, 0.2499999993892778, 0
0.000333437945752449, 0.04999654544994546, 0
0.0002667555851948911, 0.09999758107708276, 0
0.0002000666888959516, 0.14999833145620242, 0
0.0001333777925971913, 0.19999902747807222, 0
0.04236798890632109, 0.22495304013626666, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980248764975, 0
0.0, 0.3, 0
