start:0,start:1,start:2,end:0,end:1,end:2
0.7928145789065616,0.010620944645982865,0.0,0.8007617064534709,0.03167755363673844,0.0
0.7928145789065616,0.010620944645982865,0.0,0.7806903593522881,0.031256922256629606,0.0
0.7928145789065616,0.010620944645982865,0.0,0.7845045833843615,-0.009114865669036916,0.0
0.7928145789065616,0.010620944645982865,0.0,0.773425947486467,0.011419768455796295,0.0
0.7928145789065616,0.010620944645982865,0.0,0.804139612918818,-0.007813881657731753,0.0
0.7928145789065616,0.010620944645982865,0.0,0.8121643336552089,0.01304866115425757,0.0
0.8007617064534709,0.03167755363673844,0.0,0.7806903593522881,0.031256922256629606,0.0
0.8007617064534709,0.03167755363673844,0.0,0.8121643336552089,0.01304866115425757,0.0
0.8007617064534709,0.03167755363673844,0.0,0.8200871039751942,0.03288036385000913,0.0
0.8007617064534709,0.03167755363673844,0.0,0.7898798409695638,0.049518623720352616,0.0
0.8007617064534709,0.03167755363673844,0.0,0.8097655406791162,0.0500290996352588,0.0
0.7806903593522881,0.031256922256629606,0.0,0.773425947486467,0.011419768455796295,0.0
0.7806903593522881,0.031256922256629606,0.0,0.7708735657983826,0.04905321921313742,0.0
0.7806903593522881,0.031256922256629606,0.0,0.7605860055614493,0.030231127596742503,0.0
0.7806903593522881,0.031256922256629606,0.0,0.7898798409695638,0.049518623720352616,0.0
0.6934932850400332,0.17132790374216592,0.0,0.687867330625351,0.15172369900927962,0.0
0.6934932850400332,0.17132790374216592,0.0,0.7078639043095412,0.1520937987246175,0.0
0.6934932850400332,0.17132790374216592,0.0,0.7155545873154752,0.1716245720153047,0.0
0.6934932850400332,0.17132790374216592,0.0,0.7057425391897695,0.1915070909240959,0.0
0.6934932850400332,0.17132790374216592,0.0,0.677254710527247,0.162688664666237,0.0
0.6934932850400332,0.17132790374216592,0.0,0.6861187615548019,0.1930527247722307,0.0
0.6934932850400332,0.17132790374216592,0.0,0.6724328119958716,0.17774141878570823,0.0
0.687867330625351,0.15172369900927962,0.0,0.7078639043095412,0.1520937987246175,0.0
0.687867330625351,0.15172369900927962,0.0,0.677254710527247,0.162688664666237,0.0
0.687867330625351,0.15172369900927962,0.0,0.6781890506647551,0.13422992386735288,0.0
0.687867330625351,0.15172369900927962,0.0,0.6678797903266179,0.15086473800765382,0.0
0.687867330625351,0.15172369900927962,0.0,0.6981854081333428,0.13461206723098837,0.0
0.7078639043095412,0.1520937987246175,0.0,0.7155545873154752,0.1716245720153047,0.0
0.7078639043095412,0.1520937987246175,0.0,0.7273261395087102,0.15298366221736953,0.0
0.7078639043095412,0.1520937987246175,0.0,0.6981854081333428,0.13461206723098837,0.0
0.7078639043095412,0.1520937987246175,0.0,0.7180920285270024,0.1349073385169089,0.0
0.37471861890037356,0.05702208609259716,0.0,0.36920317890642823,0.07652095337687008,0.0
0.37471861890037356,0.05702208609259716,0.0,0.38795007196783043,0.07639733168101563,0.0
0.37471861890037356,0.05702208609259716,0.0,0.3978685403231509,0.058527698040633694,0.0
0.37471861890037356,0.05702208609259716,0.0,0.35448099501334007,0.049564552328602,0.0
0.37471861890037356,0.05702208609259716,0.0,0.38776050553898556,0.03901880097733372,0.0
0.37471861890037356,0.05702208609259716,0.0,0.3684517923320444,0.03534289408925764,0.0
0.37471861890037356,0.05702208609259716,0.0,0.3594159901614664,0.06492114233246062,0.0
0.36920317890642823,0.07652095337687008,0.0,0.38795007196783043,0.07639733168101563,0.0
0.36920317890642823,0.07652095337687008,0.0,0.3490045725289483,0.07724955166489757,0.0
0.36920317890642823,0.07652095337687008,0.0,0.3788755387960259,0.09433012509314753,0.0
0.36920317890642823,0.07652095337687008,0.0,0.35888344655483256,0.09371744605208318,0.0
0.36920317890642823,0.07652095337687008,0.0,0.3594159901614664,0.06492114233246062,0.0
0.38795007196783043,0.07639733168101563,0.0,0.3978685403231509,0.058527698040633694,0.0
0.38795007196783043,0.07639733168101563,0.0,0.40816162005142886,0.07732788852693025,0.0
0.38795007196783043,0.07639733168101563,0.0,0.3988729396274711,0.09465525278664903,0.0
0.38795007196783043,0.07639733168101563,0.0,0.3788755387960259,0.09433012509314753,0.0
0.08528953915994622,0.1885851950986465,0.0,0.06733285163688553,0.17489825207556267,0.0
0.08528953915994622,0.1885851950986465,0.0,0.09441307682604784,0.17017136513147288,0.0
0.08528953915994622,0.1885851950986465,0.0,0.0678865542216723,0.1930988675641684,0.0
0.08528953915994622,0.1885851950986465,0.0,0.10578078656894653,0.18550651418566505,0.0
0.08528953915994622,0.1885851950986465,0.0,0.07857462076905876,0.2055086350173741,0.0
0.08528953915994622,0.1885851950986465,0.0,0.09813655032930213,0.2033120093872453,0.0
0.06733285163688553,0.17489825207556267,0.0,0.09441307682604784,0.17017136513147288,0.0
0.06733285163688553,0.17489825207556267,0.0,0.07877763313179474,0.1565618482733624,0.0
0.06733285163688553,0.17489825207556267,0.0,0.04925695040371227,0.18912537325625756,0.0
0.06733285163688553,0.17489825207556267,0.0,0.0485274299764716,0.1700719402537052,0.0
0.06733285163688553,0.17489825207556267,0.0,0.0678865542216723,0.1930988675641684,0.0
0.06733285163688553,0.17489825207556267,0.0,0.05766049845009327,0.1570829725572221,0.0
0.09441307682604784,0.17017136513147288,0.0,0.07877763313179474,0.1565618482733624,0.0
0.09441307682604784,0.17017136513147288,0.0,0.1014218268780334,0.152599582561492,0.0
0.09441307682604784,0.17017136513147288,0.0,0.11376098313195701,0.16727267564597584,0.0
