"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901625765060783,0.00975511169308801,0
0.0005454636037051408,-0.09881261697344619,0.9803251530121566,0.009603060142748808,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.00990716324342721,0
0.0004024977470689577,-0.09881310979257948,0.9855627431891966,0.024168301566189942,0
0.00020135630472927944,-0.09881312396244465,0.9927813715945983,0.017037732404808575,0
0.00047184260051868663,-0.09881280796056553,0.9829439481006765,0.016885680854469374,0
0.0008279758578692,-0.0988122513594806,0.9697233258120855,0.02618897905622507,0
0.0005405555441166173,-0.09881385499752156,0.9814673488533853,0.040905054719328544,0
0.0006871310405789195,-0.09881297146723637,0.9755953373327354,0.03354701688777681,0
0.0004672815242528663,-0.09881340098144567,0.9835150460212909,0.03253667814275924,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.029917196872487117,0
0.0002664903195625584,-0.09881387024676995,0.9907336744266926,0.03541112579590783,0
0.00020324465875747505,-0.09881346188057209,0.9927813715945983,0.02704274921933853,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019912180057957165,0
0.0010466623263143916,-0.09881131563190929,0.9606680810799597,0.008710308824266108,0
0.0009331701687429442,-0.09881173248754865,0.9651957034460226,0.01744964394024559,0
0.0008041568401049632,-0.09881203674024414,0.9704966170460582,0.009156684483507458,0
0.0006832373276379094,-0.09881241142999278,0.9750242394121211,0.01789601959948694,0
0.0006185388705643543,-0.09881275226600725,0.977643034500641,0.025178640311207506,0
0.0011386477200611383,-0.09881178015494833,0.9595139277579626,0.041275776728112744,0
0.0008481856734067235,-0.0988129676464949,0.970490638305674,0.041090415723720644,0
0.000976886670811933,-0.09881206078051726,0.9646186267850241,0.03373237789216891,0
0.0013073667928668,-0.09881048623834181,0.9495125772384113,0.02509657938203509,0
0.0012225641928642447,-0.09881103452093645,0.954513252498187,0.033186178055073914,0
0.0010782229992325153,-0.09881140587333015,0.9596179515252484,0.02564277921913008,0
0.0011713428851028338,-0.09881092484048555,0.9550903291591855,0.0169034441031506,0
0.0014654121490617843,-0.09880977358977922,0.9410421386706387,0.007285755958639437,0
0.0012683673160689226,-0.09881053211761116,0.9508551098752992,0.007998032391452772,0
0.0013800970044181697,-0.09881011835311124,0.945277357954525,0.016191167670337264,0
0.0009802115049916916,-0.09881376590497762,0.9682649907512794,0.0549622150390984,0
0.0007526148071538059,-0.09881391024424982,0.9748661698023323,0.04793363487921347,0
0.0010617422924758555,-0.09881264648696983,0.963889459254621,0.048118995883605575,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.049926935105659626,0
0.000550270404658161,-0.0988163588518973,0.9832149727534523,0.06085932736471118,0
0.0002667949320522403,-0.09881603996003382,0.9916074863767261,0.055393131235185404,0
0.0005425170428972401,-0.09881488903970116,0.9823411608034187,0.05088219104201987,0
0.00027810698530265205,-0.09881478825891478,0.9907336744266926,0.04541599491249408,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.03992206598907337,0
0.0007728442305370309,-0.0988150970009822,0.9757399817523658,0.05791077120190479,0
0.0015636256686353666,-0.09881054231196529,0.9486389212535227,0.05952148421815721,0
0.0011680214963579734,-0.09881527727058194,0.9662025906309298,0.07084264521770159,0
0.001382364086860667,-0.09881267418675876,0.9574207559422263,0.0651820647179294,0
0.0010668884058464047,-0.09881443816197359,0.9672337906911046,0.0629024301284,0
0.0012770410395167937,-0.09881235737498219,0.958451956002401,0.0572418496286278,0
0.0013370020198324075,-0.09881132924558657,0.9540764245057427,0.050398630473134975,0
0.0016353155476623144,-0.09880905399360947,0.9379577569639741,0.04143298145509109,0
0.0016001483284051464,-0.0988095888451277,0.9432983391087484,0.05047723283662415,0
0.0014006742490984946,-0.09881043678227096,0.9487358423609684,0.04135437909160192,0
0.001462392272690276,-0.09880988997523983,0.9437351671011927,0.03326478041856309,0
0.001680875372588407,-0.09880883365383462,0.9295453520040177,0.023383051098493084,0
0.0016527663140893888,-0.09880889769828502,0.9337515544839958,0.03240801627679209,0
0.0015081121655848204,-0.09880959985366271,0.9395289646212145,0.024239815240264084,0
0.0015660268346302517,-0.0988093677977294,0.9352937453373282,0.01533440352856626,0
0.0017736771500834606,-0.09880866744344191,0.9214530542464873,0.005418530069592836,0
0.0017196903549220627,-0.09880878452286514,0.9254992031252525,0.01440079058404296,0
0.0016346176663502394,-0.0988091262049274,0.9312475964585629,0.006352143014116136,0
0.0008516468376788675,-0.09881611708571912,0.9747087816921911,0.06585098629120639,0
0.0006578806699016397,-0.09882063023374092,0.9827807852476205,0.08008042792896794,0
3.6490179367715255e-19,-0.09881916608870964,1.0,0.06993651158152937,0
0.0002859664936774518,-0.0988179083438373,0.9916074863767261,0.06539791947312028,0
5.665194579253178e-20,-0.09881702056443814,1.0,0.0599317233435945,0
0.0005991240928731477,-0.0988181867513864,0.9829978790005364,0.07046987764683957,0
0.00031665860938360086,-0.0988201199437936,0.9913903926238102,0.07500846975524866,0
0.0009278548708784963,-0.0988179122088849,0.9744916879392751,0.07546153657333476,0
0.0018339319233532836,-0.09881113401527947,0.9488849872020464,0.07977879752396475,0
0.001496574660607205,-0.09881360692010877,0.9575437889164882,0.07531072137083317,0
0.0016856158897176768,-0.09881075078693911,0.9487619542277845,0.06965014087106097,0
0.002072401513482748,-0.09880684809414367,0.9349851745267868,0.07110504944844993,0
0.001965342055688024,-0.09880872310633791,0.9419350808644166,0.07544192348620735,0
0.0018115943981045046,-0.09880896063267464,0.9418120478901547,0.06531326683330357,0
0.002010769847848751,-0.09880651277995094,0.9271153978915686,0.05622905358939195,0
0.0018135535295148277,-0.09880797438236681,0.9325365774277714,0.04883101752224152,0
0.0018066957421501053,-0.09880838150991354,0.9378771595725457,0.05787526890377458,0
0.0020406576855946696,-0.09880653194481455,0.9310502862091776,0.06366705151892094,0
0.0014121781692352515,-0.09881881169620592,0.965430870276814,0.08985372846346601,0
0.0007986149632224374,-0.09882854614370809,0.9826795676644062,0.09995060649214366,0
0.0011274796277549622,-0.09882357139635119,0.9740552189706101,0.09490216747780483,0
0.0010239917008024707,-0.09882023714925267,0.9741058277622172,0.08496707819621697,0
0.0007226933793706695,-0.09882403351716164,0.9827301764560133,0.0900155172105558,0
