":0",":1",":2"
0.5817667995400027, 0.20223331403084308, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834345816288872, 8.826475416652085e-05, 0
0.5392408239811893, 0.018374729184560793, 0
0.5281621716740086, 0.06798968126615752, 0
0.5350282596426646, 0.12508995503515677, 0
0.5364340112569963, 0.17718918756803156, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557246588929, -0.03246342905898409, 0
0.4995354599024075, -0.007838258818041703, 0
0.5012502945976147, 0.03278360175539047, 0
0.4731855964448325, 0.06589414269923599, 0
0.5001872830983899, 0.10396413119540086, 0
0.5009048764982114, 0.14998116829383723, 0
0.5000000015395389, 0.2, 0
0.5001667265586973, -0.050006789069629236, 0
0.45441548128522025, -0.03265743519700137, 0
0.46004457183284103, 0.017648957653606218, 0
0.4242550011334704, 0.046575756601801944, 0
0.42211657890808707, 0.09596212124915114, 0
0.4597619494742564, 0.11937275081062708, 0
0.460530452217703, 0.17012727873160538, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168080828720141, -0.00014043740240191497, 0
0.37923397503900463, 0.03241699889193587, 0
0.38873979242003326, 0.08095710706390752, 0
0.37156069212057746, 0.11718198522740175, 0
0.41519652575467864, 0.14579103178645017, 0
0.4084325967562714, 0.20238056528987033, 0
0.41666666726645, 0.2499999994347213, 0
0.33355563138149913, 0.04999257305523976, 0
0.32540348485274095, 0.10229499919080672, 0
0.3302277639158797, 0.14182607700964703, 0
0.36073057338042075, 0.17631750966637988, 0
0.3653404843782339, 0.21470777103952005, 0
0.3813240809920609, 0.24512556256713372, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968180270303, 0.07928954921047957, 0
0.2783451547260445, 0.08121973177973199, 0
0.28779429297704723, 0.03267566584509854, 0
0.29010934705082864, 0.13188618309091857, 0
0.30333473401271466, 0.18144985056302995, 0
0.33073567444097385, 0.21315021550617622, 0
0.34108290473512975, 0.2516673222024197, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099630901474695, 0.04766777261056147, 0
0.2501821329059518, 0.00016448396346608815, 0
0.22775228421646093, 0.0887010371967085, 0
0.2539463874079038, 0.11649208851732476, 0
0.25811269119298297, 0.15866604908148219, 0
0.2582734106433973, 0.2040855824853408, 0
0.29585898829962937, 0.23349370886027687, 0
0.2876019186639616, 0.2825453842128297, 0
0.190657680389273, 0.05263483130313677, 0
0.18236993508212654, 0.10299503608068153, 0
0.22145759383359873, 0.13362002522235636, 0
0.21602733037874566, 0.17800916456745425, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295285500335262, 0.013891483931331376, 0
0.21261267589111518, -0.03239867319361276, 0
0.1413152579307765, 0.06743736772364155, 0
0.1367097364543699, 0.1209807578517513, 0
0.17642801714356843, 0.15052982907813384, 0
0.1666666668568541, 0.2, 0
0.1703154213305978, 0.0013888216001709337, 0
0.16694453974909976, -0.05000636945060451, 0
0.15771361650611904, 0.036045442221355146, 0
0.1278771238537241, 0.020299133278219784, 0
0.12117263706823929, -0.03272200021305177, 0
0.09275953208844391, 0.0483481567149866, 0
0.09236407151765505, 0.09583336165721132, 0
0.09024578150975635, 0.140263901877762, 0
0.12720582467925068, 0.17137513545999095, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355563588241952, -0.00021669509423506182, 0
0.045990926600855506, 0.032352144863464605, 0
0.047393301776184935, 0.07456175805064506, 0
0.04576116881365062, 0.12340808690854672, 0
0.0408275705273567, 0.1704669896872846, 0
0.08411567071296622, 0.19670441316724754, 0
0.08333333398133394, 0.2499999993892778, 0
0.0003334258797681426, 0.049991991109132286, 0
0.0002667555851948911, 0.09999457401293477, 0
0.0002000666888959516, 0.14999634505066767, 0
0.0001333777925971913, 0.19999796137786435, 0
0.04236796460116166, 0.22495250610790238, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980250728512, 0
0.0, 0.3, 0
