":0",":1",":2"
1.0, 0.3, 0
0.954268585863942, 0.2825453845944093, 0
1.0, 0.2500000000096182, 0
0.9576951928997566, 0.22495765744941518, 0
1.0, 0.1999994706912583, 0
0.9166666662456743, 0.2499999996032265, 0
0.959299753543864, 0.17049408679280498, 0
0.9159360649728708, 0.19670684626399465, 0
0.8790647471592651, 0.2174546151836989, 0
1.0, 0.1499990132683122, 0
0.9100596534646527, 0.14108720763151303, 0
0.8728155836460644, 0.1713729842975779, 0
0.8333333339983802, 0.2, 0
0.9544592978569801, 0.123412591942329, 0
1.0, 0.09999850769131433, 0
0.90583587991479, 0.09536218603230744, 0
0.9528183477816995, 0.07470273539047646, 0
1.0, 0.0499977400618969, 0
0.863358983488662, 0.12102552256867632, 0
0.8235755169221034, 0.15053070176175262, 0
0.7845259567189099, 0.17429172789083183, 0
0.7876019181822315, 0.2174546161318428, 0
0.9071599872972242, 0.04869765510275532, 0
0.8587393681123627, 0.06757384724280077, 0
0.817635400617466, 0.1029963196763861, 0
0.779023679505536, 0.13070075122435962, 0
0.7406676384740556, 0.14845787850899667, 0
0.7439016763227667, 0.19972483687731235, 0
0.750000000429317, 0.2499999995953809, 0
0.9542799449235467, 0.03255120230596288, 0
0.8722344903806566, 0.020456751642559248, 0
0.9166869327249498, 1.678816732715158e-05, 0
0.8093423520593857, 0.052638286910110146, 0
0.842347654770732, 0.0361061654238158, 0
0.7725779991451547, 0.0873710513233305, 0
0.7441366118067354, 0.11185358503642505, 0
0.7034000526152684, 0.12037008181403551, 0
0.7054592977936635, 0.1744429294212936, 0
0.7079475672238755, 0.22759842196260802, 0
0.7123980827515511, 0.2825453832000469, 0
0.8790986608029355, -0.03252339801090454, 0
0.829874246161628, 0.0013920763954376838, 0
0.7872405744629374, 0.013818777017168016, 0
0.7592672656990623, 0.04771096919534703, 0
0.7263387546957671, 0.0798942702824905, 0
0.6893984739626258, 0.07852697933059677, 0
0.6602329368062764, 0.10288440984793117, 0
0.6646671242158195, 0.15185539355658767, 0
0.6677731089027429, 0.20336407968772355, 0
0.6681532087750174, 0.25551339011696467, 0
0.6666666671430196, 0.3, 0
0.8333889090986589, -0.05000224347641088, 0
0.787658405273267, -0.03258806401944196, 0
0.750060621210813, -5.944153188556098e-05, 0
0.7124770884222723, 0.03248651891713295, 0
0.666777816047668, 0.04999764110134452, 0
0.6131138999185086, 0.08013525844136819, 0
0.6181009812877445, 0.12898130484083853, 0
0.6272648256723188, 0.1796917168349257, 0
0.6254374402708183, 0.22891598565198815, 0
0.6209352537546264, 0.2825453854701796, 0
0.6210370332910439, 0.03261584944815271, 0
0.5741651143425411, 0.04876778684563818, 0
0.5725188130390167, 0.09978707988794536, 0
0.5719624008045138, 0.15163306991320344, 0
0.5817668521868625, 0.2022341257036529, 0
